"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23142,"State House District 142 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",132,+/-75,1.4,+/-0.8
620L800US23142,"State House District 142 (2022), Maine",94,Foreign born,246,+/-119,2.6,+/-1.3
620L800US23142,"State House District 142 (2022), Maine",94.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US23142,"State House District 142 (2022), Maine",95,Foreign-born population,246,+/-119,246,(X)
620L800US23142,"State House District 142 (2022), Maine",96,Naturalized U.S. citizen,173,+/-90,70.3,+/-22.7
620L800US23142,"State House District 142 (2022), Maine",97,Not a U.S. citizen,73,+/-72,29.7,+/-22.7
620L800US23142,"State House District 142 (2022), Maine",97.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",97.5,YEAR OF ENTRY,,,,
620L800US23142,"State House District 142 (2022), Maine",98,Population born outside the United States,378,+/-157,378,(X)
620L800US23142,"State House District 142 (2022), Maine",98.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",99,Native,132,+/-75,132,(X)
620L800US23142,"State House District 142 (2022), Maine",100,Entered 2010 or later,28,+/-43,21.2,+/-26.3
620L800US23142,"State House District 142 (2022), Maine",101,Entered before 2010,104,+/-61,78.8,+/-26.3
620L800US23142,"State House District 142 (2022), Maine",101.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",102,Foreign born,246,+/-119,246,(X)
620L800US23142,"State House District 142 (2022), Maine",103,Entered 2010 or later,84,+/-76,34.1,+/-23.1
620L800US23142,"State House District 142 (2022), Maine",104,Entered before 2010,162,+/-86,65.9,+/-23.1
620L800US23142,"State House District 142 (2022), Maine",104.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US23142,"State House District 142 (2022), Maine",105,"Foreign-born population, excluding population born at sea",246,+/-119,246,(X)
620L800US23142,"State House District 142 (2022), Maine",106,Europe,46,+/-40,18.7,+/-15.2
620L800US23142,"State House District 142 (2022), Maine",107,Asia,109,+/-78,44.3,+/-23.6
620L800US23142,"State House District 142 (2022), Maine",108,Africa,28,+/-43,11.4,+/-15.9
620L800US23142,"State House District 142 (2022), Maine",109,Oceania,0,+/-15,0.0,+/-10.6
620L800US23142,"State House District 142 (2022), Maine",110,Latin America,42,+/-57,17.1,+/-19.9
620L800US23142,"State House District 142 (2022), Maine",111,Northern America,21,+/-26,8.5,+/-10.5
620L800US23142,"State House District 142 (2022), Maine",111.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US23142,"State House District 142 (2022), Maine",112,Population 5 years and over,"8,775",+/-842,"8,775",(X)
620L800US23142,"State House District 142 (2022), Maine",113,English only,"8,262",+/-844,94.2,+/-2.0
620L800US23142,"State House District 142 (2022), Maine",114,Language other than English,513,+/-170,5.8,+/-2.0
620L800US23142,"State House District 142 (2022), Maine",115,"Speak English less than ""very well""",171,+/-98,1.9,+/-1.1
620L800US23142,"State House District 142 (2022), Maine",116,Spanish,47,+/-61,0.5,+/-0.7
620L800US23142,"State House District 142 (2022), Maine",117,"Speak English less than ""very well""",17,+/-26,0.2,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",118,Other Indo-European languages,338,+/-130,3.9,+/-1.5
620L800US23142,"State House District 142 (2022), Maine",119,"Speak English less than ""very well""",91,+/-60,1.0,+/-0.7
620L800US23142,"State House District 142 (2022), Maine",120,Asian and Pacific Islander languages,90,+/-77,1.0,+/-0.9
620L800US23142,"State House District 142 (2022), Maine",121,"Speak English less than ""very well""",63,+/-53,0.7,+/-0.6
620L800US23142,"State House District 142 (2022), Maine",122,Other languages,38,+/-47,0.4,+/-0.5
620L800US23142,"State House District 142 (2022), Maine",123,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",123.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",123.5,ANCESTRY,,,,
620L800US23142,"State House District 142 (2022), Maine",124,Total population,"9,317",+/-937,"9,317",(X)
620L800US23142,"State House District 142 (2022), Maine",125,American,562,+/-254,6.0,+/-2.8
620L800US23142,"State House District 142 (2022), Maine",126,Arab,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",127,Czech,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",128,Danish,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",129,Dutch,63,+/-73,0.7,+/-0.8
620L800US23142,"State House District 142 (2022), Maine",130,English,"1,103",+/-315,11.8,+/-3.5
620L800US23142,"State House District 142 (2022), Maine",131,French (except Basque),845,+/-241,9.1,+/-2.9
620L800US23142,"State House District 142 (2022), Maine",132,French Canadian,728,+/-301,7.8,+/-3.2
620L800US23142,"State House District 142 (2022), Maine",133,German,438,+/-177,4.7,+/-2.0
620L800US23142,"State House District 142 (2022), Maine",134,Greek,22,+/-34,0.2,+/-0.4
620L800US23142,"State House District 142 (2022), Maine",135,Hungarian,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",136,Irish,"1,487",+/-474,16.0,+/-4.5
620L800US23142,"State House District 142 (2022), Maine",137,Italian,824,+/-472,8.8,+/-4.9
620L800US23142,"State House District 142 (2022), Maine",138,Lithuanian,37,+/-42,0.4,+/-0.4
620L800US23142,"State House District 142 (2022), Maine",139,Norwegian,331,+/-353,3.6,+/-3.7
620L800US23142,"State House District 142 (2022), Maine",140,Polish,215,+/-117,2.3,+/-1.3
620L800US23142,"State House District 142 (2022), Maine",141,Portuguese,44,+/-52,0.5,+/-0.6
620L800US23142,"State House District 142 (2022), Maine",142,Russian,30,+/-44,0.3,+/-0.5
620L800US23142,"State House District 142 (2022), Maine",143,Scotch-Irish,53,+/-50,0.6,+/-0.5
620L800US23142,"State House District 142 (2022), Maine",144,Scottish,374,+/-180,4.0,+/-1.9
620L800US23142,"State House District 142 (2022), Maine",145,Slovak,3,+/-8,0.0,+/-0.1
620L800US23142,"State House District 142 (2022), Maine",146,Subsaharan African,28,+/-43,0.3,+/-0.5
620L800US23142,"State House District 142 (2022), Maine",147,Swedish,9,+/-15,0.1,+/-0.2
620L800US23142,"State House District 142 (2022), Maine",148,Swiss,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",149,Ukrainian,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",150,Welsh,101,+/-92,1.1,+/-1.0
620L800US23142,"State House District 142 (2022), Maine",151,West Indian (excluding Hispanic origin groups),0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",151.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US23142,"State House District 142 (2022), Maine",152,Total households,"3,729",+/-321,"3,729",(X)
620L800US23142,"State House District 142 (2022), Maine",153,With a computer,"3,466",+/-319,92.9,+/-2.7
620L800US23142,"State House District 142 (2022), Maine",154,With a broadband Internet subscription,"3,137",+/-331,84.1,+/-4.6
620L800US23143,"State House District 143 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US23143,"State House District 143 (2022), Maine",0.5,,,,,
620L800US23143,"State House District 143 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US23143,"State House District 143 (2022), Maine",1,Total households,"3,550",+/-353,"3,550",(X)
620L800US23143,"State House District 143 (2022), Maine",2,Married-couple household,"1,624",+/-214,45.7,+/-6.0
620L800US23143,"State House District 143 (2022), Maine",3,With children of the householder under 18 years,428,+/-117,12.1,+/-3.1
620L800US23143,"State House District 143 (2022), Maine",4,Cohabiting couple household,338,+/-151,9.5,+/-4.3
620L800US23143,"State House District 143 (2022), Maine",5,With children of the householder under 18 years,98,+/-99,2.8,+/-2.8
620L800US23143,"State House District 143 (2022), Maine",6,"Male householder, no spouse/partner present",581,+/-233,16.4,+/-5.8
620L800US23143,"State House District 143 (2022), Maine",7,With children of the householder under 18 years,28,+/-42,0.8,+/-1.2
620L800US23143,"State House District 143 (2022), Maine",8,Householder living alone,461,+/-208,13.0,+/-5.2
620L800US23143,"State House District 143 (2022), Maine",9,65 years and over,244,+/-162,6.9,+/-4.2
620L800US23143,"State House District 143 (2022), Maine",10,"Female householder, no spouse/partner present","1,007",+/-222,28.4,+/-5.2
620L800US23143,"State House District 143 (2022), Maine",11,With children of the householder under 18 years,171,+/-86,4.8,+/-2.4
620L800US23143,"State House District 143 (2022), Maine",12,Householder living alone,689,+/-196,19.4,+/-4.8
620L800US23143,"State House District 143 (2022), Maine",13,65 years and over,344,+/-153,9.7,+/-3.9
620L800US23143,"State House District 143 (2022), Maine",13.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",14,Households with one or more people under 18 years,848,+/-150,23.9,+/-4.1
620L800US23143,"State House District 143 (2022), Maine",15,Households with one or more people 65 years and over,"1,329",+/-260,37.4,+/-5.2
620L800US23143,"State House District 143 (2022), Maine",15.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",16,Average household size,2.33,+/-0.16,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",17,Average family size,2.99,+/-0.21,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",17.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",17.5,RELATIONSHIP,,,,
620L800US23143,"State House District 143 (2022), Maine",18,Population in households,"8,270",+/-742,"8,270",(X)
620L800US23143,"State House District 143 (2022), Maine",19,Householder,"3,550",+/-353,42.9,+/-3.0
620L800US23143,"State House District 143 (2022), Maine",20,Spouse,"1,648",+/-217,19.9,+/-2.2
620L800US23143,"State House District 143 (2022), Maine",21,Unmarried partner,315,+/-139,3.8,+/-1.7
620L800US23143,"State House District 143 (2022), Maine",22,Child,"2,027",+/-352,24.5,+/-3.3
620L800US23143,"State House District 143 (2022), Maine",23,Other relatives,484,+/-263,5.9,+/-3.0
620L800US23143,"State House District 143 (2022), Maine",24,Other nonrelatives,246,+/-130,3.0,+/-1.5
620L800US23143,"State House District 143 (2022), Maine",24.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",24.5,MARITAL STATUS,,,,
620L800US23143,"State House District 143 (2022), Maine",25,Males 15 years and over,"3,255",+/-349,"3,255",(X)
620L800US23143,"State House District 143 (2022), Maine",26,Never married,934,+/-227,28.7,+/-6.1
620L800US23143,"State House District 143 (2022), Maine",27,"Now married, except separated","1,757",+/-257,54.0,+/-7.2
620L800US23143,"State House District 143 (2022), Maine",28,Separated,51,+/-59,1.6,+/-1.7
620L800US23143,"State House District 143 (2022), Maine",29,Widowed,35,+/-29,1.1,+/-0.9
620L800US23143,"State House District 143 (2022), Maine",30,Divorced,478,+/-193,14.7,+/-5.4
620L800US23143,"State House District 143 (2022), Maine",30.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",31,Females 15 years and over,"3,781",+/-416,"3,781",(X)
620L800US23143,"State House District 143 (2022), Maine",32,Never married,"1,022",+/-255,27.0,+/-5.5
620L800US23143,"State House District 143 (2022), Maine",33,"Now married, except separated","1,686",+/-213,44.6,+/-4.9
620L800US23143,"State House District 143 (2022), Maine",34,Separated,84,+/-101,2.2,+/-2.6
620L800US23143,"State House District 143 (2022), Maine",35,Widowed,381,+/-131,10.1,+/-3.4
620L800US23143,"State House District 143 (2022), Maine",36,Divorced,608,+/-185,16.1,+/-4.4
620L800US23143,"State House District 143 (2022), Maine",36.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",36.5,FERTILITY,,,,
620L800US23143,"State House District 143 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,26,+/-38,26,(X)
620L800US23143,"State House District 143 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",8,+/-13,30.8,+/-51.1
620L800US23143,"State House District 143 (2022), Maine",39,"Per 1,000 unmarried women",8,+/-14,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",15,+/-21,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-114,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",15,+/-26,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",18,+/-32,(X),(X)
620L800US23143,"State House District 143 (2022), Maine",43.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23143,"State House District 143 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,203,+/-135,203,(X)
620L800US23143,"State House District 143 (2022), Maine",45,Grandparents responsible for grandchildren,77,+/-84,37.9,+/-32.3
620L800US23143,"State House District 143 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23143,"State House District 143 (2022), Maine",46,Less than 1 year,41,+/-65,20.2,+/-29.5
620L800US23143,"State House District 143 (2022), Maine",47,1 or 2 years,36,+/-54,17.7,+/-23.9
620L800US23143,"State House District 143 (2022), Maine",48,3 or 4 years,0,+/-15,0.0,+/-12.6
620L800US23143,"State House District 143 (2022), Maine",49,5 or more years,0,+/-15,0.0,+/-12.6
620L800US23143,"State House District 143 (2022), Maine",49.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,77,+/-84,77,(X)
620L800US23143,"State House District 143 (2022), Maine",51,Who are female,37,+/-41,48.1,+/-3.1
620L800US23143,"State House District 143 (2022), Maine",52,Who are married,77,+/-84,100.0,+/-29.2
620L800US23143,"State House District 143 (2022), Maine",52.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
620L800US23143,"State House District 143 (2022), Maine",53,Population 3 years and over enrolled in school,"1,671",+/-359,"1,671",(X)
620L800US23143,"State House District 143 (2022), Maine",54,"Nursery school, preschool",115,+/-71,6.9,+/-4.0
620L800US23143,"State House District 143 (2022), Maine",55,Kindergarten,87,+/-72,5.2,+/-4.2
620L800US23143,"State House District 143 (2022), Maine",56,Elementary school (grades 1-8),871,+/-250,52.1,+/-11.1
620L800US23143,"State House District 143 (2022), Maine",57,High school (grades 9-12),328,+/-161,19.6,+/-8.5
620L800US23143,"State House District 143 (2022), Maine",58,College or graduate school,270,+/-109,16.2,+/-5.7
620L800US23143,"State House District 143 (2022), Maine",58.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US23143,"State House District 143 (2022), Maine",59,Population 25 years and over,"6,306",+/-579,"6,306",(X)
620L800US23143,"State House District 143 (2022), Maine",60,Less than 9th grade,133,+/-59,2.1,+/-0.9
620L800US23143,"State House District 143 (2022), Maine",61,"9th to 12th grade, no diploma",395,+/-190,6.3,+/-2.9
620L800US23143,"State House District 143 (2022), Maine",62,High school graduate (includes equivalency),"2,343",+/-360,37.2,+/-4.6
620L800US23143,"State House District 143 (2022), Maine",63,"Some college, no degree","1,061",+/-282,16.8,+/-4.1
620L800US23143,"State House District 143 (2022), Maine",64,Associate's degree,929,+/-216,14.7,+/-3.1
620L800US23143,"State House District 143 (2022), Maine",65,Bachelor's degree,982,+/-180,15.6,+/-3.0
620L800US23143,"State House District 143 (2022), Maine",66,Graduate or professional degree,463,+/-151,7.3,+/-2.2
620L800US23143,"State House District 143 (2022), Maine",66.3,,,,,
620L800US23143,"State House District 143 (2022), Maine",67,High school graduate or higher,"5,778",+/-547,91.6,+/-3.1
620L800US23143,"State House District 143 (2022), Maine",68,Bachelor's degree or higher,"1,445",+/-246,22.9,+/-3.7
620L800US23143,"State House District 143 (2022), Maine",68.3,,,,,
