"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48124,"State House District 124 (2022), Texas",144,Scottish,"1,200",+/-448,0.6,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",145,Slovak,16,+/-29,0.0,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",146,Subsaharan African,"1,516",+/-603,0.8,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",147,Swedish,342,+/-167,0.2,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",148,Swiss,47,+/-42,0.0,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",149,Ukrainian,18,+/-27,0.0,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",150,Welsh,617,+/-447,0.3,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",151,West Indian (excluding Hispanic origin groups),733,+/-336,0.4,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",151.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US48124,"State House District 124 (2022), Texas",152,Total households,"63,002","+/-1,468","63,002",(X)
620L800US48124,"State House District 124 (2022), Texas",153,With a computer,"58,939","+/-1,498",93.6,+/-0.8
620L800US48124,"State House District 124 (2022), Texas",154,With a broadband Internet subscription,"55,751","+/-1,522",88.5,+/-1.2
620L800US48125,"State House District 125 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US48125,"State House District 125 (2022), Texas",0.5,,,,,
620L800US48125,"State House District 125 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US48125,"State House District 125 (2022), Texas",1,Total households,"71,417","+/-1,648","71,417",(X)
620L800US48125,"State House District 125 (2022), Texas",2,Married-couple household,"34,180","+/-1,144",47.9,+/-1.4
620L800US48125,"State House District 125 (2022), Texas",3,With children of the householder under 18 years,"15,781",+/-963,22.1,+/-1.2
620L800US48125,"State House District 125 (2022), Texas",4,Cohabiting couple household,"4,705",+/-570,6.6,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",5,With children of the householder under 18 years,"1,931",+/-361,2.7,+/-0.5
620L800US48125,"State House District 125 (2022), Texas",6,"Male householder, no spouse/partner present","12,131",+/-888,17.0,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",7,With children of the householder under 18 years,"1,466",+/-463,2.1,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",8,Householder living alone,"7,298",+/-721,10.2,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",9,65 years and over,"1,708",+/-357,2.4,+/-0.5
620L800US48125,"State House District 125 (2022), Texas",10,"Female householder, no spouse/partner present","20,401","+/-1,092",28.6,+/-1.3
620L800US48125,"State House District 125 (2022), Texas",11,With children of the householder under 18 years,"5,437",+/-624,7.6,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",12,Householder living alone,"9,079",+/-816,12.7,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",13,65 years and over,"4,557",+/-614,6.4,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",13.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",14,Households with one or more people under 18 years,"28,832","+/-1,269",40.4,+/-1.3
620L800US48125,"State House District 125 (2022), Texas",15,Households with one or more people 65 years and over,"17,779",+/-857,24.9,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",15.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",16,Average household size,2.93,+/-0.05,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",17,Average family size,3.49,+/-0.05,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",17.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",17.5,RELATIONSHIP,,,,
620L800US48125,"State House District 125 (2022), Texas",18,Population in households,"209,581","+/-6,066","209,581",(X)
620L800US48125,"State House District 125 (2022), Texas",19,Householder,"71,417","+/-1,648",34.1,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",20,Spouse,"34,087","+/-1,164",16.3,+/-0.5
620L800US48125,"State House District 125 (2022), Texas",21,Unmarried partner,"4,759",+/-583,2.3,+/-0.3
620L800US48125,"State House District 125 (2022), Texas",22,Child,"71,986","+/-2,994",34.3,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",23,Other relatives,"21,870","+/-2,136",10.4,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",24,Other nonrelatives,"5,462",+/-958,2.6,+/-0.4
620L800US48125,"State House District 125 (2022), Texas",24.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",24.5,MARITAL STATUS,,,,
620L800US48125,"State House District 125 (2022), Texas",25,Males 15 years and over,"79,973","+/-2,630","79,973",(X)
620L800US48125,"State House District 125 (2022), Texas",26,Never married,"31,031","+/-1,872",38.8,+/-1.6
620L800US48125,"State House District 125 (2022), Texas",27,"Now married, except separated","38,347","+/-1,340",47.9,+/-1.5
620L800US48125,"State House District 125 (2022), Texas",28,Separated,"1,744",+/-337,2.2,+/-0.4
620L800US48125,"State House District 125 (2022), Texas",29,Widowed,"1,435",+/-324,1.8,+/-0.4
620L800US48125,"State House District 125 (2022), Texas",30,Divorced,"7,416",+/-952,9.3,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",30.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",31,Females 15 years and over,"84,340","+/-2,242","84,340",(X)
620L800US48125,"State House District 125 (2022), Texas",32,Never married,"26,912","+/-1,382",31.9,+/-1.2
620L800US48125,"State House District 125 (2022), Texas",33,"Now married, except separated","37,270","+/-1,259",44.2,+/-1.3
620L800US48125,"State House District 125 (2022), Texas",34,Separated,"2,466",+/-446,2.9,+/-0.5
620L800US48125,"State House District 125 (2022), Texas",35,Widowed,"6,578",+/-736,7.8,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",36,Divorced,"11,114",+/-819,13.2,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",36.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",36.5,FERTILITY,,,,
620L800US48125,"State House District 125 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,857",+/-488,"2,857",(X)
620L800US48125,"State House District 125 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)","1,131",+/-400,39.6,+/-11.0
620L800US48125,"State House District 125 (2022), Texas",39,"Per 1,000 unmarried women",38,+/-13,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",54,+/-9,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",48,+/-39,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",86,+/-16,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",20,+/-6,(X),(X)
620L800US48125,"State House District 125 (2022), Texas",43.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",43.5,GRANDPARENTS,,,,
620L800US48125,"State House District 125 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"7,282","+/-1,017","7,282",(X)
620L800US48125,"State House District 125 (2022), Texas",45,Grandparents responsible for grandchildren,"2,293",+/-476,31.5,+/-5.5
620L800US48125,"State House District 125 (2022), Texas",45.9,Years responsible for grandchildren,,,,
620L800US48125,"State House District 125 (2022), Texas",46,Less than 1 year,542,+/-302,7.4,+/-4.1
620L800US48125,"State House District 125 (2022), Texas",47,1 or 2 years,319,+/-115,4.4,+/-1.5
620L800US48125,"State House District 125 (2022), Texas",48,3 or 4 years,422,+/-199,5.8,+/-2.7
620L800US48125,"State House District 125 (2022), Texas",49,5 or more years,"1,010",+/-283,13.9,+/-3.7
620L800US48125,"State House District 125 (2022), Texas",49.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"2,293",+/-476,"2,293",(X)
620L800US48125,"State House District 125 (2022), Texas",51,Who are female,"1,515",+/-374,66.1,+/-6.5
620L800US48125,"State House District 125 (2022), Texas",52,Who are married,"1,350",+/-341,58.9,+/-10.6
620L800US48125,"State House District 125 (2022), Texas",52.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
620L800US48125,"State House District 125 (2022), Texas",53,Population 3 years and over enrolled in school,"58,826","+/-2,619","58,826",(X)
620L800US48125,"State House District 125 (2022), Texas",54,"Nursery school, preschool","2,682",+/-509,4.6,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",55,Kindergarten,"3,292",+/-542,5.6,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",56,Elementary school (grades 1-8),"25,323","+/-1,612",43.0,+/-1.8
620L800US48125,"State House District 125 (2022), Texas",57,High school (grades 9-12),"12,265","+/-1,104",20.8,+/-1.5
620L800US48125,"State House District 125 (2022), Texas",58,College or graduate school,"15,264","+/-1,126",25.9,+/-1.7
620L800US48125,"State House District 125 (2022), Texas",58.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US48125,"State House District 125 (2022), Texas",59,Population 25 years and over,"135,148","+/-3,645","135,148",(X)
620L800US48125,"State House District 125 (2022), Texas",60,Less than 9th grade,"9,345",+/-988,6.9,+/-0.7
620L800US48125,"State House District 125 (2022), Texas",61,"9th to 12th grade, no diploma","9,408",+/-855,7.0,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",62,High school graduate (includes equivalency),"33,407","+/-1,710",24.7,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",63,"Some college, no degree","31,136","+/-1,516",23.0,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",64,Associate's degree,"13,082","+/-1,059",9.7,+/-0.8
620L800US48125,"State House District 125 (2022), Texas",65,Bachelor's degree,"26,453","+/-1,837",19.6,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",66,Graduate or professional degree,"12,317","+/-1,018",9.1,+/-0.7
620L800US48125,"State House District 125 (2022), Texas",66.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",67,High school graduate or higher,"116,395","+/-3,419",86.1,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",68,Bachelor's degree or higher,"38,770","+/-2,214",28.7,+/-1.3
620L800US48125,"State House District 125 (2022), Texas",68.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",68.5,VETERAN STATUS,,,,
620L800US48125,"State House District 125 (2022), Texas",69,Civilian population 18 years and over,"154,364","+/-3,903","154,364",(X)
620L800US48125,"State House District 125 (2022), Texas",70,Civilian veterans,"13,794",+/-861,8.9,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",70.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US48125,"State House District 125 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"210,117","+/-6,066","210,117",(X)
620L800US48125,"State House District 125 (2022), Texas",72,With a disability,"27,966","+/-1,290",13.3,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",72.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",73,Under 18 years,"56,079","+/-2,973","56,079",(X)
620L800US48125,"State House District 125 (2022), Texas",74,With a disability,"3,272",+/-614,5.8,+/-1.1
620L800US48125,"State House District 125 (2022), Texas",74.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",75,18 to 64 years,"130,028","+/-3,954","130,028",(X)
620L800US48125,"State House District 125 (2022), Texas",76,With a disability,"15,170","+/-1,155",11.7,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",76.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",77,65 years and over,"24,010","+/-1,099","24,010",(X)
620L800US48125,"State House District 125 (2022), Texas",78,With a disability,"9,524",+/-787,39.7,+/-2.6
620L800US48125,"State House District 125 (2022), Texas",78.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48125,"State House District 125 (2022), Texas",79,Population 1 year and over,"209,029","+/-5,987","209,029",(X)
620L800US48125,"State House District 125 (2022), Texas",80,Same house,"181,915","+/-5,628",87.0,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",81,Different house (in the U.S. or abroad),"27,114","+/-2,182",13.0,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",82,Different house in the U.S.,"26,134","+/-2,145",12.5,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",83,Same county,"18,504","+/-1,617",8.9,+/-0.7
620L800US48125,"State House District 125 (2022), Texas",84,Different county,"7,630","+/-1,375",3.7,+/-0.6
620L800US48125,"State House District 125 (2022), Texas",85,Same state,"3,994","+/-1,119",1.9,+/-0.5
620L800US48125,"State House District 125 (2022), Texas",86,Different state,"3,636",+/-824,1.7,+/-0.4
620L800US48125,"State House District 125 (2022), Texas",87,Abroad,980,+/-355,0.5,+/-0.2
620L800US48125,"State House District 125 (2022), Texas",87.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48125,"State House District 125 (2022), Texas",88,Total population,"211,409","+/-6,083","211,409",(X)
620L800US48125,"State House District 125 (2022), Texas",89,Native,"184,198","+/-5,805",87.1,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",90,Born in United States,"179,013","+/-5,750",84.7,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",91,State of residence,"138,780","+/-5,458",65.6,+/-1.3
620L800US48125,"State House District 125 (2022), Texas",92,Different state,"40,233","+/-1,978",19.0,+/-1.0
620L800US48125,"State House District 125 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","5,185",+/-783,2.5,+/-0.4
620L800US48125,"State House District 125 (2022), Texas",94,Foreign born,"27,211","+/-2,053",12.9,+/-0.9
620L800US48125,"State House District 125 (2022), Texas",94.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48125,"State House District 125 (2022), Texas",95,Foreign-born population,"27,211","+/-2,053","27,211",(X)
620L800US48125,"State House District 125 (2022), Texas",96,Naturalized U.S. citizen,"13,309","+/-1,300",48.9,+/-3.4
620L800US48125,"State House District 125 (2022), Texas",97,Not a U.S. citizen,"13,902","+/-1,472",51.1,+/-3.4
620L800US48125,"State House District 125 (2022), Texas",97.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48125,"State House District 125 (2022), Texas",98,Population born outside the United States,"32,396","+/-2,293","32,396",(X)
620L800US48125,"State House District 125 (2022), Texas",98.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",99,Native,"5,185",+/-783,"5,185",(X)
620L800US48125,"State House District 125 (2022), Texas",100,Entered 2010 or later,"1,383",+/-512,26.7,+/-8.3
620L800US48125,"State House District 125 (2022), Texas",101,Entered before 2010,"3,802",+/-635,73.3,+/-8.3
620L800US48125,"State House District 125 (2022), Texas",101.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",102,Foreign born,"27,211","+/-2,053","27,211",(X)
620L800US48125,"State House District 125 (2022), Texas",103,Entered 2010 or later,"5,464","+/-1,074",20.1,+/-3.4
620L800US48125,"State House District 125 (2022), Texas",104,Entered before 2010,"21,747","+/-1,703",79.9,+/-3.4
620L800US48125,"State House District 125 (2022), Texas",104.3,,,,,
620L800US48125,"State House District 125 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48125,"State House District 125 (2022), Texas",105,"Foreign-born population, excluding population born at sea","27,211","+/-2,053","27,211",(X)
