"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06067,"Assembly District 67 (2022), California",70,Other fuel,73,+/-39,0.1,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",71,No fuel used,"5,131",+/-644,3.7,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",71.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
620L800US06067,"Assembly District 67 (2022), California",72,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",73,Lacking complete plumbing facilities,459,+/-227,0.3,+/-0.2
620L800US06067,"Assembly District 67 (2022), California",74,Lacking complete kitchen facilities,"3,112",+/-494,2.2,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",75,No telephone service available,"1,442",+/-258,1.0,+/-0.2
620L800US06067,"Assembly District 67 (2022), California",75.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
620L800US06067,"Assembly District 67 (2022), California",76,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",77,1.00 or less,"122,602","+/-1,884",87.4,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",78,1.01 to 1.50,"11,764",+/-837,8.4,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",79,1.51 or more,"5,928",+/-516,4.2,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",79.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",79.5,VALUE,,,,
620L800US06067,"Assembly District 67 (2022), California",80,Owner-occupied units,"73,966","+/-1,390","73,966",(X)
620L800US06067,"Assembly District 67 (2022), California",81,"Less than $50,000","1,482",+/-267,2.0,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",82,"$50,000 to $99,999","1,034",+/-197,1.4,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",83,"$100,000 to $149,999",393,+/-133,0.5,+/-0.2
620L800US06067,"Assembly District 67 (2022), California",84,"$150,000 to $199,999",527,+/-180,0.7,+/-0.2
620L800US06067,"Assembly District 67 (2022), California",85,"$200,000 to $299,999","1,430",+/-310,1.9,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",86,"$300,000 to $499,999","9,550",+/-663,12.9,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",87,"$500,000 to $999,999","54,851","+/-1,412",74.2,+/-1.2
620L800US06067,"Assembly District 67 (2022), California",88,"$1,000,000 or more","4,699",+/-460,6.4,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",89,Median (dollars),"647,900","+/-4,293",(X),(X)
620L800US06067,"Assembly District 67 (2022), California",89.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",89.5,MORTGAGE STATUS,,,,
620L800US06067,"Assembly District 67 (2022), California",90,Owner-occupied units,"73,966","+/-1,390","73,966",(X)
620L800US06067,"Assembly District 67 (2022), California",91,Housing units with a mortgage,"50,128","+/-1,173",67.8,+/-1.3
620L800US06067,"Assembly District 67 (2022), California",92,Housing units without a mortgage,"23,838","+/-1,115",32.2,+/-1.3
620L800US06067,"Assembly District 67 (2022), California",92.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US06067,"Assembly District 67 (2022), California",93,Housing units with a mortgage,"50,128","+/-1,173","50,128",(X)
620L800US06067,"Assembly District 67 (2022), California",94,Less than $500,308,+/-158,0.6,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",95,$500 to $999,"1,452",+/-180,2.9,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",96,"$1,000 to $1,499","3,669",+/-386,7.3,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",97,"$1,500 to $1,999","6,623",+/-570,13.2,+/-1.1
620L800US06067,"Assembly District 67 (2022), California",98,"$2,000 to $2,499","10,004",+/-792,20.0,+/-1.4
620L800US06067,"Assembly District 67 (2022), California",99,"$2,500 to $2,999","10,083",+/-701,20.1,+/-1.3
620L800US06067,"Assembly District 67 (2022), California",100,"$3,000 or more","17,989",+/-896,35.9,+/-1.6
620L800US06067,"Assembly District 67 (2022), California",101,Median (dollars),"2,649",+/-41,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",101.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",102,Housing units without a mortgage,"23,838","+/-1,115","23,838",(X)
620L800US06067,"Assembly District 67 (2022), California",103,Less than $250,"1,207",+/-213,5.1,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",104,$250 to $399,"4,303",+/-429,18.1,+/-1.7
620L800US06067,"Assembly District 67 (2022), California",105,$400 to $599,"6,787",+/-516,28.5,+/-1.9
620L800US06067,"Assembly District 67 (2022), California",106,$600 to $799,"4,768",+/-511,20.0,+/-1.9
620L800US06067,"Assembly District 67 (2022), California",107,$800 to $999,"3,330",+/-493,14.0,+/-2.0
620L800US06067,"Assembly District 67 (2022), California",108,"$1,000 or more","3,443",+/-542,14.4,+/-2.0
620L800US06067,"Assembly District 67 (2022), California",109,Median (dollars),588,+/-18,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",109.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US06067,"Assembly District 67 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"49,904","+/-1,163","49,904",(X)
620L800US06067,"Assembly District 67 (2022), California",111,Less than 20.0 percent,"16,788",+/-820,33.6,+/-1.6
620L800US06067,"Assembly District 67 (2022), California",112,20.0 to 24.9 percent,"8,600",+/-729,17.2,+/-1.3
620L800US06067,"Assembly District 67 (2022), California",113,25.0 to 29.9 percent,"5,642",+/-567,11.3,+/-1.1
620L800US06067,"Assembly District 67 (2022), California",114,30.0 to 34.9 percent,"4,796",+/-529,9.6,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",115,35.0 percent or more,"14,078",+/-696,28.2,+/-1.2
620L800US06067,"Assembly District 67 (2022), California",115.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",116,Not computed,224,+/-95,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",116.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"23,568","+/-1,106","23,568",(X)
620L800US06067,"Assembly District 67 (2022), California",118,Less than 10.0 percent,"13,302",+/-705,56.4,+/-2.6
620L800US06067,"Assembly District 67 (2022), California",119,10.0 to 14.9 percent,"3,647",+/-480,15.5,+/-1.8
620L800US06067,"Assembly District 67 (2022), California",120,15.0 to 19.9 percent,"1,829",+/-314,7.8,+/-1.2
620L800US06067,"Assembly District 67 (2022), California",121,20.0 to 24.9 percent,"1,220",+/-244,5.2,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",122,25.0 to 29.9 percent,752,+/-183,3.2,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",123,30.0 to 34.9 percent,525,+/-160,2.2,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",124,35.0 percent or more,"2,293",+/-435,9.7,+/-1.7
620L800US06067,"Assembly District 67 (2022), California",124.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",125,Not computed,270,+/-109,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",125.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",125.5,GROSS RENT,,,,
620L800US06067,"Assembly District 67 (2022), California",126,Occupied units paying rent,"64,641","+/-1,510","64,641",(X)
620L800US06067,"Assembly District 67 (2022), California",127,Less than $500,"2,133",+/-415,3.3,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",128,$500 to $999,"1,991",+/-379,3.1,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",129,"$1,000 to $1,499","12,332",+/-852,19.1,+/-1.3
620L800US06067,"Assembly District 67 (2022), California",130,"$1,500 to $1,999","23,855","+/-1,210",36.9,+/-1.7
620L800US06067,"Assembly District 67 (2022), California",131,"$2,000 to $2,499","13,420",+/-965,20.8,+/-1.4
620L800US06067,"Assembly District 67 (2022), California",132,"$2,500 to $2,999","6,378",+/-778,9.9,+/-1.2
620L800US06067,"Assembly District 67 (2022), California",133,"$3,000 or more","4,532",+/-490,7.0,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",134,Median (dollars),"1,833",+/-19,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",134.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",135,No rent paid,"1,687",+/-269,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",135.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US06067,"Assembly District 67 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"63,569","+/-1,477","63,569",(X)
620L800US06067,"Assembly District 67 (2022), California",137,Less than 15.0 percent,"4,687",+/-616,7.4,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",138,15.0 to 19.9 percent,"6,393",+/-663,10.1,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",139,20.0 to 24.9 percent,"7,697",+/-660,12.1,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",140,25.0 to 29.9 percent,"7,467",+/-707,11.7,+/-1.1
620L800US06067,"Assembly District 67 (2022), California",141,30.0 to 34.9 percent,"6,068",+/-508,9.5,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",142,35.0 percent or more,"31,257","+/-1,405",49.2,+/-1.7
620L800US06067,"Assembly District 67 (2022), California",142.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",143,Not computed,"2,759",+/-353,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US06068,"Assembly District 68 (2022), California",0.5,,,,,
620L800US06068,"Assembly District 68 (2022), California",0.8,HOUSING OCCUPANCY,,,,
620L800US06068,"Assembly District 68 (2022), California",1,Total housing units,"136,238","+/-1,767","136,238",(X)
620L800US06068,"Assembly District 68 (2022), California",2,Occupied housing units,"130,076","+/-1,805",95.5,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",3,Vacant housing units,"6,162",+/-652,4.5,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",3.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",4,Homeowner vacancy rate,1.0,+/-0.3,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",5,Rental vacancy rate,4.3,+/-0.7,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",5.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06068,"Assembly District 68 (2022), California",6,Total housing units,"136,238","+/-1,767","136,238",(X)
620L800US06068,"Assembly District 68 (2022), California",7,"1-unit, detached","59,120","+/-1,235",43.4,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",8,"1-unit, attached","10,302",+/-760,7.6,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",9,2 units,"2,916",+/-404,2.1,+/-0.3
620L800US06068,"Assembly District 68 (2022), California",10,3 or 4 units,"13,016",+/-960,9.6,+/-0.7
620L800US06068,"Assembly District 68 (2022), California",11,5 to 9 units,"9,914",+/-808,7.3,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",12,10 to 19 units,"9,839",+/-742,7.2,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",13,20 or more units,"26,562","+/-1,050",19.5,+/-0.7
620L800US06068,"Assembly District 68 (2022), California",14,Mobile home,"4,485",+/-445,3.3,+/-0.3
620L800US06068,"Assembly District 68 (2022), California",15,"Boat, RV, van, etc.",84,+/-78,0.1,+/-0.1
620L800US06068,"Assembly District 68 (2022), California",15.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
620L800US06068,"Assembly District 68 (2022), California",16,Total housing units,"136,238","+/-1,767","136,238",(X)
620L800US06068,"Assembly District 68 (2022), California",17,Built 2020 or later,408,+/-287,0.3,+/-0.2
620L800US06068,"Assembly District 68 (2022), California",18,Built 2010 to 2019,"7,103",+/-605,5.2,+/-0.4
620L800US06068,"Assembly District 68 (2022), California",19,Built 2000 to 2009,"7,206",+/-591,5.3,+/-0.4
620L800US06068,"Assembly District 68 (2022), California",20,Built 1990 to 1999,"7,260",+/-611,5.3,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",21,Built 1980 to 1989,"11,721",+/-876,8.6,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",22,Built 1970 to 1979,"28,130","+/-1,162",20.6,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",23,Built 1960 to 1969,"27,305","+/-1,144",20.0,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",24,Built 1950 to 1959,"28,993","+/-1,260",21.3,+/-0.9
620L800US06068,"Assembly District 68 (2022), California",25,Built 1940 to 1949,"7,716",+/-608,5.7,+/-0.4
620L800US06068,"Assembly District 68 (2022), California",26,Built 1939 or earlier,"10,396",+/-777,7.6,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",26.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",26.5,ROOMS,,,,
620L800US06068,"Assembly District 68 (2022), California",27,Total housing units,"136,238","+/-1,767","136,238",(X)
620L800US06068,"Assembly District 68 (2022), California",28,1 room,"6,606",+/-636,4.8,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",29,2 rooms,"6,383",+/-653,4.7,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",30,3 rooms,"25,080","+/-1,226",18.4,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",31,4 rooms,"33,379","+/-1,378",24.5,+/-1.0
620L800US06068,"Assembly District 68 (2022), California",32,5 rooms,"23,818",+/-999,17.5,+/-0.7
620L800US06068,"Assembly District 68 (2022), California",33,6 rooms,"20,024","+/-1,123",14.7,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",34,7 rooms,"10,881",+/-807,8.0,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",35,8 rooms,"5,360",+/-462,3.9,+/-0.3
620L800US06068,"Assembly District 68 (2022), California",36,9 rooms or more,"4,707",+/-530,3.5,+/-0.4
620L800US06068,"Assembly District 68 (2022), California",37,Median rooms,4.4,+/-0.1,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",37.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",37.5,BEDROOMS,,,,
620L800US06068,"Assembly District 68 (2022), California",38,Total housing units,"136,238","+/-1,767","136,238",(X)
620L800US06068,"Assembly District 68 (2022), California",39,No bedroom,"7,163",+/-632,5.3,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",40,1 bedroom,"25,504","+/-1,242",18.7,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",41,2 bedrooms,"43,802","+/-1,527",32.2,+/-1.0
620L800US06068,"Assembly District 68 (2022), California",42,3 bedrooms,"37,573","+/-1,184",27.6,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",43,4 bedrooms,"18,932","+/-1,027",13.9,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",44,5 or more bedrooms,"3,264",+/-406,2.4,+/-0.3
620L800US06068,"Assembly District 68 (2022), California",44.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06068,"Assembly District 68 (2022), California",45,Occupied housing units,"130,076","+/-1,805","130,076",(X)
620L800US06068,"Assembly District 68 (2022), California",46,Owner-occupied,"57,794","+/-1,547",44.4,+/-0.9
620L800US06068,"Assembly District 68 (2022), California",47,Renter-occupied,"72,282","+/-1,419",55.6,+/-0.9
620L800US06068,"Assembly District 68 (2022), California",47.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",48,Average household size of owner-occupied unit,3.72,+/-0.07,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",49,Average household size of renter-occupied unit,3.62,+/-0.07,(X),(X)
620L800US06068,"Assembly District 68 (2022), California",49.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06068,"Assembly District 68 (2022), California",50,Occupied housing units,"130,076","+/-1,805","130,076",(X)
620L800US06068,"Assembly District 68 (2022), California",51,Moved in 2019 or later,"12,842","+/-1,037",9.9,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",52,Moved in 2015 to 2018,"35,208","+/-1,418",27.1,+/-1.0
620L800US06068,"Assembly District 68 (2022), California",53,Moved in 2010 to 2014,"26,097","+/-1,160",20.1,+/-0.8
620L800US06068,"Assembly District 68 (2022), California",54,Moved in 2000 to 2009,"28,568","+/-1,261",22.0,+/-1.0
620L800US06068,"Assembly District 68 (2022), California",55,Moved in 1990 to 1999,"14,207",+/-867,10.9,+/-0.6
620L800US06068,"Assembly District 68 (2022), California",56,Moved in 1989 and earlier,"13,154",+/-706,10.1,+/-0.5
620L800US06068,"Assembly District 68 (2022), California",56.3,,,,,
620L800US06068,"Assembly District 68 (2022), California",56.5,VEHICLES AVAILABLE,,,,
