"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09149,"State House District 149 (2022), Connecticut",129,Dutch,206,+/-137,0.8,+/-0.6
620L800US09149,"State House District 149 (2022), Connecticut",130,English,"2,731",+/-660,11.1,+/-2.6
620L800US09149,"State House District 149 (2022), Connecticut",131,French (except Basque),496,+/-218,2.0,+/-0.9
620L800US09149,"State House District 149 (2022), Connecticut",132,French Canadian,216,+/-115,0.9,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",133,German,"2,232",+/-477,9.1,+/-1.9
620L800US09149,"State House District 149 (2022), Connecticut",134,Greek,183,+/-113,0.7,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",135,Hungarian,206,+/-95,0.8,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",136,Irish,"4,145",+/-651,16.8,+/-2.7
620L800US09149,"State House District 149 (2022), Connecticut",137,Italian,"5,148",+/-707,20.9,+/-2.8
620L800US09149,"State House District 149 (2022), Connecticut",138,Lithuanian,106,+/-78,0.4,+/-0.3
620L800US09149,"State House District 149 (2022), Connecticut",139,Norwegian,226,+/-116,0.9,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",140,Polish,"1,216",+/-233,4.9,+/-1.0
620L800US09149,"State House District 149 (2022), Connecticut",141,Portuguese,289,+/-340,1.2,+/-1.4
620L800US09149,"State House District 149 (2022), Connecticut",142,Russian,779,+/-208,3.2,+/-0.8
620L800US09149,"State House District 149 (2022), Connecticut",143,Scotch-Irish,109,+/-89,0.4,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",144,Scottish,721,+/-560,2.9,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",145,Slovak,109,+/-74,0.4,+/-0.3
620L800US09149,"State House District 149 (2022), Connecticut",146,Subsaharan African,62,+/-53,0.3,+/-0.2
620L800US09149,"State House District 149 (2022), Connecticut",147,Swedish,381,+/-157,1.5,+/-0.6
620L800US09149,"State House District 149 (2022), Connecticut",148,Swiss,24,+/-27,0.1,+/-0.1
620L800US09149,"State House District 149 (2022), Connecticut",149,Ukrainian,88,+/-51,0.4,+/-0.2
620L800US09149,"State House District 149 (2022), Connecticut",150,Welsh,151,+/-180,0.6,+/-0.7
620L800US09149,"State House District 149 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),162,+/-147,0.7,+/-0.6
620L800US09149,"State House District 149 (2022), Connecticut",151.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US09149,"State House District 149 (2022), Connecticut",152,Total households,"8,509",+/-386,"8,509",(X)
620L800US09149,"State House District 149 (2022), Connecticut",153,With a computer,"8,225",+/-368,96.7,+/-1.8
620L800US09149,"State House District 149 (2022), Connecticut",154,With a broadband Internet subscription,"8,126",+/-371,95.5,+/-1.9
620L800US09150,"State House District 150 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US09150,"State House District 150 (2022), Connecticut",0.5,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US09150,"State House District 150 (2022), Connecticut",1,Total households,"8,911",+/-405,"8,911",(X)
620L800US09150,"State House District 150 (2022), Connecticut",2,Married-couple household,"4,731",+/-331,53.1,+/-3.7
620L800US09150,"State House District 150 (2022), Connecticut",3,With children of the householder under 18 years,"2,302",+/-227,25.8,+/-2.6
620L800US09150,"State House District 150 (2022), Connecticut",4,Cohabiting couple household,248,+/-100,2.8,+/-1.1
620L800US09150,"State House District 150 (2022), Connecticut",5,With children of the householder under 18 years,67,+/-56,0.8,+/-0.6
620L800US09150,"State House District 150 (2022), Connecticut",6,"Male householder, no spouse/partner present","1,489",+/-289,16.7,+/-3.0
620L800US09150,"State House District 150 (2022), Connecticut",7,With children of the householder under 18 years,151,+/-70,1.7,+/-0.8
620L800US09150,"State House District 150 (2022), Connecticut",8,Householder living alone,"1,128",+/-255,12.7,+/-2.7
620L800US09150,"State House District 150 (2022), Connecticut",9,65 years and over,283,+/-95,3.2,+/-1.0
620L800US09150,"State House District 150 (2022), Connecticut",10,"Female householder, no spouse/partner present","2,443",+/-363,27.4,+/-3.8
620L800US09150,"State House District 150 (2022), Connecticut",11,With children of the householder under 18 years,577,+/-268,6.5,+/-2.9
620L800US09150,"State House District 150 (2022), Connecticut",12,Householder living alone,"1,333",+/-227,15.0,+/-2.5
620L800US09150,"State House District 150 (2022), Connecticut",13,65 years and over,676,+/-170,7.6,+/-1.9
620L800US09150,"State House District 150 (2022), Connecticut",13.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",14,Households with one or more people under 18 years,"3,228",+/-331,36.2,+/-3.4
620L800US09150,"State House District 150 (2022), Connecticut",15,Households with one or more people 65 years and over,"2,658",+/-296,29.8,+/-3.2
620L800US09150,"State House District 150 (2022), Connecticut",15.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",16,Average household size,2.69,+/-0.09,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",17,Average family size,3.34,+/-0.11,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",17.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",17.5,RELATIONSHIP,,,,
620L800US09150,"State House District 150 (2022), Connecticut",18,Population in households,"23,978","+/-1,191","23,978",(X)
620L800US09150,"State House District 150 (2022), Connecticut",19,Householder,"8,911",+/-405,37.2,+/-1.2
620L800US09150,"State House District 150 (2022), Connecticut",20,Spouse,"4,755",+/-338,19.8,+/-1.3
620L800US09150,"State House District 150 (2022), Connecticut",21,Unmarried partner,243,+/-97,1.0,+/-0.4
620L800US09150,"State House District 150 (2022), Connecticut",22,Child,"8,658",+/-763,36.1,+/-2.0
620L800US09150,"State House District 150 (2022), Connecticut",23,Other relatives,830,+/-224,3.5,+/-0.9
620L800US09150,"State House District 150 (2022), Connecticut",24,Other nonrelatives,581,+/-179,2.4,+/-0.7
620L800US09150,"State House District 150 (2022), Connecticut",24.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",24.5,MARITAL STATUS,,,,
620L800US09150,"State House District 150 (2022), Connecticut",25,Males 15 years and over,"9,266",+/-675,"9,266",(X)
620L800US09150,"State House District 150 (2022), Connecticut",26,Never married,"3,361",+/-574,36.3,+/-4.3
620L800US09150,"State House District 150 (2022), Connecticut",27,"Now married, except separated","5,026",+/-363,54.2,+/-4.0
620L800US09150,"State House District 150 (2022), Connecticut",28,Separated,136,+/-87,1.5,+/-0.9
620L800US09150,"State House District 150 (2022), Connecticut",29,Widowed,119,+/-54,1.3,+/-0.6
620L800US09150,"State House District 150 (2022), Connecticut",30,Divorced,624,+/-156,6.7,+/-1.7
620L800US09150,"State House District 150 (2022), Connecticut",30.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",31,Females 15 years and over,"9,703",+/-525,"9,703",(X)
620L800US09150,"State House District 150 (2022), Connecticut",32,Never married,"2,598",+/-411,26.8,+/-3.3
620L800US09150,"State House District 150 (2022), Connecticut",33,"Now married, except separated","5,042",+/-319,52.0,+/-3.5
620L800US09150,"State House District 150 (2022), Connecticut",34,Separated,219,+/-98,2.3,+/-1.0
620L800US09150,"State House District 150 (2022), Connecticut",35,Widowed,828,+/-270,8.5,+/-2.8
620L800US09150,"State House District 150 (2022), Connecticut",36,Divorced,"1,016",+/-211,10.5,+/-2.0
620L800US09150,"State House District 150 (2022), Connecticut",36.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",36.5,FERTILITY,,,,
620L800US09150,"State House District 150 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,423,+/-159,423,(X)
620L800US09150,"State House District 150 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",48,+/-48,11.3,+/-10.8
620L800US09150,"State House District 150 (2022), Connecticut",39,"Per 1,000 unmarried women",19,+/-19,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",81,+/-31,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",0,+/-48,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",131,+/-66,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",79,+/-45,(X),(X)
620L800US09150,"State House District 150 (2022), Connecticut",43.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",43.5,GRANDPARENTS,,,,
620L800US09150,"State House District 150 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,291,+/-139,291,(X)
620L800US09150,"State House District 150 (2022), Connecticut",45,Grandparents responsible for grandchildren,69,+/-86,23.7,+/-25.2
620L800US09150,"State House District 150 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
620L800US09150,"State House District 150 (2022), Connecticut",46,Less than 1 year,33,+/-44,11.3,+/-13.8
620L800US09150,"State House District 150 (2022), Connecticut",47,1 or 2 years,0,+/-25,0.0,+/-12.8
620L800US09150,"State House District 150 (2022), Connecticut",48,3 or 4 years,0,+/-25,0.0,+/-12.8
620L800US09150,"State House District 150 (2022), Connecticut",49,5 or more years,36,+/-59,12.4,+/-18.6
620L800US09150,"State House District 150 (2022), Connecticut",49.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,69,+/-86,69,(X)
620L800US09150,"State House District 150 (2022), Connecticut",51,Who are female,26,+/-35,37.7,+/-30.7
620L800US09150,"State House District 150 (2022), Connecticut",52,Who are married,36,+/-59,52.2,+/-49.7
620L800US09150,"State House District 150 (2022), Connecticut",52.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
620L800US09150,"State House District 150 (2022), Connecticut",53,Population 3 years and over enrolled in school,"6,684",+/-789,"6,684",(X)
620L800US09150,"State House District 150 (2022), Connecticut",54,"Nursery school, preschool",465,+/-134,7.0,+/-2.1
620L800US09150,"State House District 150 (2022), Connecticut",55,Kindergarten,485,+/-211,7.3,+/-3.0
620L800US09150,"State House District 150 (2022), Connecticut",56,Elementary school (grades 1-8),"2,861",+/-389,42.8,+/-3.8
620L800US09150,"State House District 150 (2022), Connecticut",57,High school (grades 9-12),"1,956",+/-445,29.3,+/-4.4
620L800US09150,"State House District 150 (2022), Connecticut",58,College or graduate school,917,+/-186,13.7,+/-2.8
620L800US09150,"State House District 150 (2022), Connecticut",58.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US09150,"State House District 150 (2022), Connecticut",59,Population 25 years and over,"16,195",+/-774,"16,195",(X)
620L800US09150,"State House District 150 (2022), Connecticut",60,Less than 9th grade,483,+/-190,3.0,+/-1.1
620L800US09150,"State House District 150 (2022), Connecticut",61,"9th to 12th grade, no diploma",421,+/-168,2.6,+/-1.0
620L800US09150,"State House District 150 (2022), Connecticut",62,High school graduate (includes equivalency),"2,410",+/-415,14.9,+/-2.4
620L800US09150,"State House District 150 (2022), Connecticut",63,"Some college, no degree","1,698",+/-380,10.5,+/-2.3
620L800US09150,"State House District 150 (2022), Connecticut",64,Associate's degree,731,+/-186,4.5,+/-1.2
620L800US09150,"State House District 150 (2022), Connecticut",65,Bachelor's degree,"5,259",+/-483,32.5,+/-2.6
620L800US09150,"State House District 150 (2022), Connecticut",66,Graduate or professional degree,"5,193",+/-463,32.1,+/-2.4
620L800US09150,"State House District 150 (2022), Connecticut",66.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",67,High school graduate or higher,"15,291",+/-712,94.4,+/-1.5
620L800US09150,"State House District 150 (2022), Connecticut",68,Bachelor's degree or higher,"10,452",+/-651,64.5,+/-2.7
620L800US09150,"State House District 150 (2022), Connecticut",68.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",68.5,VETERAN STATUS,,,,
620L800US09150,"State House District 150 (2022), Connecticut",69,Civilian population 18 years and over,"17,740",+/-893,"17,740",(X)
620L800US09150,"State House District 150 (2022), Connecticut",70,Civilian veterans,349,+/-107,2.0,+/-0.6
620L800US09150,"State House District 150 (2022), Connecticut",70.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09150,"State House District 150 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"24,029","+/-1,185","24,029",(X)
620L800US09150,"State House District 150 (2022), Connecticut",72,With a disability,"1,523",+/-248,6.3,+/-1.1
620L800US09150,"State House District 150 (2022), Connecticut",72.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",73,Under 18 years,"6,298",+/-642,"6,298",(X)
620L800US09150,"State House District 150 (2022), Connecticut",74,With a disability,226,+/-160,3.6,+/-2.5
620L800US09150,"State House District 150 (2022), Connecticut",74.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",75,18 to 64 years,"14,082",+/-882,"14,082",(X)
620L800US09150,"State House District 150 (2022), Connecticut",76,With a disability,639,+/-149,4.5,+/-1.0
620L800US09150,"State House District 150 (2022), Connecticut",76.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",77,65 years and over,"3,649",+/-420,"3,649",(X)
620L800US09150,"State House District 150 (2022), Connecticut",78,With a disability,658,+/-161,18.0,+/-4.4
620L800US09150,"State House District 150 (2022), Connecticut",78.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09150,"State House District 150 (2022), Connecticut",79,Population 1 year and over,"23,685","+/-1,150","23,685",(X)
620L800US09150,"State House District 150 (2022), Connecticut",80,Same house,"19,791","+/-1,294",83.6,+/-4.4
620L800US09150,"State House District 150 (2022), Connecticut",81,Different house (in the U.S. or abroad),"3,894","+/-1,097",16.4,+/-4.4
620L800US09150,"State House District 150 (2022), Connecticut",82,Different house in the U.S.,"3,599","+/-1,072",15.2,+/-4.3
620L800US09150,"State House District 150 (2022), Connecticut",83,Same county,"1,643",+/-928,6.9,+/-3.8
620L800US09150,"State House District 150 (2022), Connecticut",84,Different county,"1,956",+/-577,8.3,+/-2.4
620L800US09150,"State House District 150 (2022), Connecticut",85,Same state,29,+/-31,0.1,+/-0.1
620L800US09150,"State House District 150 (2022), Connecticut",86,Different state,"1,927",+/-579,8.1,+/-2.4
620L800US09150,"State House District 150 (2022), Connecticut",87,Abroad,295,+/-172,1.2,+/-0.7
620L800US09150,"State House District 150 (2022), Connecticut",87.3,,,,,
620L800US09150,"State House District 150 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09150,"State House District 150 (2022), Connecticut",88,Total population,"24,052","+/-1,188","24,052",(X)
620L800US09150,"State House District 150 (2022), Connecticut",89,Native,"18,113","+/-1,074",75.3,+/-2.3
