"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22017,"State House District 17 (2022), Louisiana",6,"Male householder, no spouse/partner present","3,378",+/-369,22.5,+/-2.2
620L800US22017,"State House District 17 (2022), Louisiana",7,With children of the householder under 18 years,247,+/-113,1.6,+/-0.8
620L800US22017,"State House District 17 (2022), Louisiana",8,Householder living alone,"2,254",+/-340,15.0,+/-2.2
620L800US22017,"State House District 17 (2022), Louisiana",9,65 years and over,532,+/-183,3.5,+/-1.2
620L800US22017,"State House District 17 (2022), Louisiana",10,"Female householder, no spouse/partner present","7,572",+/-504,50.5,+/-2.9
620L800US22017,"State House District 17 (2022), Louisiana",11,With children of the householder under 18 years,"2,165",+/-344,14.4,+/-2.3
620L800US22017,"State House District 17 (2022), Louisiana",12,Householder living alone,"3,523",+/-372,23.5,+/-2.2
620L800US22017,"State House District 17 (2022), Louisiana",13,65 years and over,"1,406",+/-266,9.4,+/-1.7
620L800US22017,"State House District 17 (2022), Louisiana",13.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",14,Households with one or more people under 18 years,"4,427",+/-408,29.5,+/-2.7
620L800US22017,"State House District 17 (2022), Louisiana",15,Households with one or more people 65 years and over,"4,534",+/-349,30.2,+/-1.8
620L800US22017,"State House District 17 (2022), Louisiana",15.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",16,Average household size,2.53,+/-0.11,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",17,Average family size,3.42,+/-0.15,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",17.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22017,"State House District 17 (2022), Louisiana",18,Population in households,"38,005","+/-1,587","38,005",(X)
620L800US22017,"State House District 17 (2022), Louisiana",19,Householder,"14,999",+/-533,39.5,+/-1.7
620L800US22017,"State House District 17 (2022), Louisiana",20,Spouse,"3,175",+/-387,8.4,+/-1.0
620L800US22017,"State House District 17 (2022), Louisiana",21,Unmarried partner,"1,001",+/-257,2.6,+/-0.7
620L800US22017,"State House District 17 (2022), Louisiana",22,Child,"12,923","+/-1,162",34.0,+/-2.2
620L800US22017,"State House District 17 (2022), Louisiana",23,Other relatives,"4,275",+/-746,11.2,+/-1.8
620L800US22017,"State House District 17 (2022), Louisiana",24,Other nonrelatives,"1,632",+/-456,4.3,+/-1.2
620L800US22017,"State House District 17 (2022), Louisiana",24.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22017,"State House District 17 (2022), Louisiana",25,Males 15 years and over,"16,632",+/-880,"16,632",(X)
620L800US22017,"State House District 17 (2022), Louisiana",26,Never married,"9,832",+/-758,59.1,+/-3.0
620L800US22017,"State House District 17 (2022), Louisiana",27,"Now married, except separated","3,650",+/-468,21.9,+/-2.7
620L800US22017,"State House District 17 (2022), Louisiana",28,Separated,502,+/-167,3.0,+/-1.0
620L800US22017,"State House District 17 (2022), Louisiana",29,Widowed,778,+/-285,4.7,+/-1.7
620L800US22017,"State House District 17 (2022), Louisiana",30,Divorced,"1,870",+/-292,11.2,+/-1.7
620L800US22017,"State House District 17 (2022), Louisiana",30.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",31,Females 15 years and over,"16,417",+/-722,"16,417",(X)
620L800US22017,"State House District 17 (2022), Louisiana",32,Never married,"7,404",+/-681,45.1,+/-3.2
620L800US22017,"State House District 17 (2022), Louisiana",33,"Now married, except separated","3,920",+/-468,23.9,+/-2.9
620L800US22017,"State House District 17 (2022), Louisiana",34,Separated,585,+/-160,3.6,+/-1.0
620L800US22017,"State House District 17 (2022), Louisiana",35,Widowed,"1,890",+/-295,11.5,+/-1.8
620L800US22017,"State House District 17 (2022), Louisiana",36,Divorced,"2,618",+/-338,15.9,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",36.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22017,"State House District 17 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,567,+/-163,567,(X)
620L800US22017,"State House District 17 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",488,+/-154,86.1,+/-9.1
620L800US22017,"State House District 17 (2022), Louisiana",39,"Per 1,000 unmarried women",71,+/-22,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",63,+/-18,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",26,+/-34,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",108,+/-36,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",27,+/-23,(X),(X)
620L800US22017,"State House District 17 (2022), Louisiana",43.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22017,"State House District 17 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,855,+/-242,855,(X)
620L800US22017,"State House District 17 (2022), Louisiana",45,Grandparents responsible for grandchildren,508,+/-195,59.4,+/-10.7
620L800US22017,"State House District 17 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22017,"State House District 17 (2022), Louisiana",46,Less than 1 year,43,+/-36,5.0,+/-3.9
620L800US22017,"State House District 17 (2022), Louisiana",47,1 or 2 years,88,+/-64,10.3,+/-7.0
620L800US22017,"State House District 17 (2022), Louisiana",48,3 or 4 years,76,+/-77,8.9,+/-7.8
620L800US22017,"State House District 17 (2022), Louisiana",49,5 or more years,301,+/-148,35.2,+/-12.9
620L800US22017,"State House District 17 (2022), Louisiana",49.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,508,+/-195,508,(X)
620L800US22017,"State House District 17 (2022), Louisiana",51,Who are female,369,+/-170,72.6,+/-12.8
620L800US22017,"State House District 17 (2022), Louisiana",52,Who are married,130,+/-86,25.6,+/-14.5
620L800US22017,"State House District 17 (2022), Louisiana",52.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22017,"State House District 17 (2022), Louisiana",53,Population 3 years and over enrolled in school,"9,321",+/-946,"9,321",(X)
620L800US22017,"State House District 17 (2022), Louisiana",54,"Nursery school, preschool",565,+/-197,6.1,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",55,Kindergarten,603,+/-158,6.5,+/-1.6
620L800US22017,"State House District 17 (2022), Louisiana",56,Elementary school (grades 1-8),"4,231",+/-573,45.4,+/-4.2
620L800US22017,"State House District 17 (2022), Louisiana",57,High school (grades 9-12),"2,291",+/-368,24.6,+/-3.1
620L800US22017,"State House District 17 (2022), Louisiana",58,College or graduate school,"1,631",+/-363,17.5,+/-3.2
620L800US22017,"State House District 17 (2022), Louisiana",58.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22017,"State House District 17 (2022), Louisiana",59,Population 25 years and over,"27,384",+/-987,"27,384",(X)
620L800US22017,"State House District 17 (2022), Louisiana",60,Less than 9th grade,"1,512",+/-339,5.5,+/-1.2
620L800US22017,"State House District 17 (2022), Louisiana",61,"9th to 12th grade, no diploma","3,937",+/-496,14.4,+/-1.7
620L800US22017,"State House District 17 (2022), Louisiana",62,High school graduate (includes equivalency),"10,804",+/-916,39.5,+/-3.0
620L800US22017,"State House District 17 (2022), Louisiana",63,"Some college, no degree","6,444",+/-708,23.5,+/-2.4
620L800US22017,"State House District 17 (2022), Louisiana",64,Associate's degree,"1,165",+/-238,4.3,+/-0.9
620L800US22017,"State House District 17 (2022), Louisiana",65,Bachelor's degree,"2,453",+/-389,9.0,+/-1.4
620L800US22017,"State House District 17 (2022), Louisiana",66,Graduate or professional degree,"1,069",+/-251,3.9,+/-0.9
620L800US22017,"State House District 17 (2022), Louisiana",66.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",67,High school graduate or higher,"21,935",+/-922,80.1,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",68,Bachelor's degree or higher,"3,522",+/-498,12.9,+/-1.8
620L800US22017,"State House District 17 (2022), Louisiana",68.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22017,"State House District 17 (2022), Louisiana",69,Civilian population 18 years and over,"31,349","+/-1,113","31,349",(X)
620L800US22017,"State House District 17 (2022), Louisiana",70,Civilian veterans,"1,988",+/-375,6.3,+/-1.2
620L800US22017,"State House District 17 (2022), Louisiana",70.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22017,"State House District 17 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"38,379","+/-1,587","38,379",(X)
620L800US22017,"State House District 17 (2022), Louisiana",72,With a disability,"5,939",+/-608,15.5,+/-1.6
620L800US22017,"State House District 17 (2022), Louisiana",72.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",73,Under 18 years,"10,317",+/-924,"10,317",(X)
620L800US22017,"State House District 17 (2022), Louisiana",74,With a disability,327,+/-102,3.2,+/-1.0
620L800US22017,"State House District 17 (2022), Louisiana",74.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",75,18 to 64 years,"22,197","+/-1,006","22,197",(X)
620L800US22017,"State House District 17 (2022), Louisiana",76,With a disability,"3,212",+/-452,14.5,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",76.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",77,65 years and over,"5,865",+/-484,"5,865",(X)
620L800US22017,"State House District 17 (2022), Louisiana",78,With a disability,"2,400",+/-341,40.9,+/-5.6
620L800US22017,"State House District 17 (2022), Louisiana",78.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22017,"State House District 17 (2022), Louisiana",79,Population 1 year and over,"41,374","+/-1,649","41,374",(X)
620L800US22017,"State House District 17 (2022), Louisiana",80,Same house,"36,196","+/-1,663",87.5,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",81,Different house (in the U.S. or abroad),"5,178",+/-833,12.5,+/-2.0
620L800US22017,"State House District 17 (2022), Louisiana",82,Different house in the U.S.,"4,958",+/-803,12.0,+/-1.8
620L800US22017,"State House District 17 (2022), Louisiana",83,Same county,"3,493",+/-659,8.4,+/-1.5
620L800US22017,"State House District 17 (2022), Louisiana",84,Different county,"1,465",+/-424,3.5,+/-1.0
620L800US22017,"State House District 17 (2022), Louisiana",85,Same state,"1,098",+/-348,2.7,+/-0.8
620L800US22017,"State House District 17 (2022), Louisiana",86,Different state,367,+/-241,0.9,+/-0.6
620L800US22017,"State House District 17 (2022), Louisiana",87,Abroad,220,+/-218,0.5,+/-0.5
620L800US22017,"State House District 17 (2022), Louisiana",87.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22017,"State House District 17 (2022), Louisiana",88,Total population,"41,874","+/-1,673","41,874",(X)
620L800US22017,"State House District 17 (2022), Louisiana",89,Native,"41,408","+/-1,660",98.9,+/-0.5
620L800US22017,"State House District 17 (2022), Louisiana",90,Born in United States,"41,064","+/-1,674",98.1,+/-0.6
620L800US22017,"State House District 17 (2022), Louisiana",91,State of residence,"35,490","+/-1,633",84.8,+/-1.5
620L800US22017,"State House District 17 (2022), Louisiana",92,Different state,"5,574",+/-680,13.3,+/-1.6
620L800US22017,"State House District 17 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",344,+/-163,0.8,+/-0.4
620L800US22017,"State House District 17 (2022), Louisiana",94,Foreign born,466,+/-202,1.1,+/-0.5
620L800US22017,"State House District 17 (2022), Louisiana",94.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22017,"State House District 17 (2022), Louisiana",95,Foreign-born population,466,+/-202,466,(X)
620L800US22017,"State House District 17 (2022), Louisiana",96,Naturalized U.S. citizen,296,+/-139,63.5,+/-18.5
620L800US22017,"State House District 17 (2022), Louisiana",97,Not a U.S. citizen,170,+/-125,36.5,+/-18.5
620L800US22017,"State House District 17 (2022), Louisiana",97.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22017,"State House District 17 (2022), Louisiana",98,Population born outside the United States,810,+/-261,810,(X)
620L800US22017,"State House District 17 (2022), Louisiana",98.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",99,Native,344,+/-163,344,(X)
620L800US22017,"State House District 17 (2022), Louisiana",100,Entered 2010 or later,122,+/-123,35.5,+/-32.7
620L800US22017,"State House District 17 (2022), Louisiana",101,Entered before 2010,222,+/-150,64.5,+/-32.7
620L800US22017,"State House District 17 (2022), Louisiana",101.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",102,Foreign born,466,+/-202,466,(X)
620L800US22017,"State House District 17 (2022), Louisiana",103,Entered 2010 or later,143,+/-118,30.7,+/-19.5
620L800US22017,"State House District 17 (2022), Louisiana",104,Entered before 2010,323,+/-152,69.3,+/-19.5
620L800US22017,"State House District 17 (2022), Louisiana",104.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22017,"State House District 17 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea",466,+/-202,466,(X)
620L800US22017,"State House District 17 (2022), Louisiana",106,Europe,23,+/-17,4.9,+/-4.0
620L800US22017,"State House District 17 (2022), Louisiana",107,Asia,77,+/-63,16.5,+/-13.3
620L800US22017,"State House District 17 (2022), Louisiana",108,Africa,21,+/-33,4.5,+/-6.9
620L800US22017,"State House District 17 (2022), Louisiana",109,Oceania,14,+/-24,3.0,+/-5.1
620L800US22017,"State House District 17 (2022), Louisiana",110,Latin America,315,+/-174,67.6,+/-17.2
620L800US22017,"State House District 17 (2022), Louisiana",111,Northern America,16,+/-27,3.4,+/-5.8
620L800US22017,"State House District 17 (2022), Louisiana",111.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22017,"State House District 17 (2022), Louisiana",112,Population 5 years and over,"38,708","+/-1,512","38,708",(X)
620L800US22017,"State House District 17 (2022), Louisiana",113,English only,"37,503","+/-1,450",96.9,+/-0.9
620L800US22017,"State House District 17 (2022), Louisiana",114,Language other than English,"1,205",+/-348,3.1,+/-0.9
620L800US22017,"State House District 17 (2022), Louisiana",115,"Speak English less than ""very well""",349,+/-167,0.9,+/-0.4
620L800US22017,"State House District 17 (2022), Louisiana",116,Spanish,895,+/-330,2.3,+/-0.8
620L800US22017,"State House District 17 (2022), Louisiana",117,"Speak English less than ""very well""",293,+/-156,0.8,+/-0.4
620L800US22017,"State House District 17 (2022), Louisiana",118,Other Indo-European languages,188,+/-117,0.5,+/-0.3
620L800US22017,"State House District 17 (2022), Louisiana",119,"Speak English less than ""very well""",16,+/-21,0.0,+/-0.1
620L800US22017,"State House District 17 (2022), Louisiana",120,Asian and Pacific Islander languages,111,+/-95,0.3,+/-0.2
620L800US22017,"State House District 17 (2022), Louisiana",121,"Speak English less than ""very well""",40,+/-53,0.1,+/-0.1
620L800US22017,"State House District 17 (2022), Louisiana",122,Other languages,11,+/-16,0.0,+/-0.1
620L800US22017,"State House District 17 (2022), Louisiana",123,"Speak English less than ""very well""",0,+/-29,0.0,+/-0.1
620L800US22017,"State House District 17 (2022), Louisiana",123.3,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22017,"State House District 17 (2022), Louisiana",124,Total population,"41,874","+/-1,673","41,874",(X)
620L800US22017,"State House District 17 (2022), Louisiana",125,American,"1,949",+/-452,4.7,+/-1.1
