"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36105,"Assembly District 105 (2022), New York",65,Electricity,"6,838",+/-602,14.0,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",66,"Fuel oil, kerosene, etc.","24,845",+/-857,50.8,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",67,Coal or coke,38,+/-32,0.1,+/-0.1
620L800US36105,"Assembly District 105 (2022), New York",68,Wood,964,+/-221,2.0,+/-0.5
620L800US36105,"Assembly District 105 (2022), New York",69,Solar energy,40,+/-32,0.1,+/-0.1
620L800US36105,"Assembly District 105 (2022), New York",70,Other fuel,447,+/-110,0.9,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",71,No fuel used,215,+/-105,0.4,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",71.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36105,"Assembly District 105 (2022), New York",72,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",73,Lacking complete plumbing facilities,138,+/-79,0.3,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",74,Lacking complete kitchen facilities,226,+/-102,0.5,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",75,No telephone service available,430,+/-169,0.9,+/-0.3
620L800US36105,"Assembly District 105 (2022), New York",75.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
620L800US36105,"Assembly District 105 (2022), New York",76,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",77,1.00 or less,"48,102",+/-889,98.4,+/-0.4
620L800US36105,"Assembly District 105 (2022), New York",78,1.01 to 1.50,577,+/-174,1.2,+/-0.4
620L800US36105,"Assembly District 105 (2022), New York",79,1.51 or more,224,+/-88,0.5,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",79.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",79.5,VALUE,,,,
620L800US36105,"Assembly District 105 (2022), New York",80,Owner-occupied units,"37,400",+/-822,"37,400",(X)
620L800US36105,"Assembly District 105 (2022), New York",81,"Less than $50,000","1,138",+/-166,3.0,+/-0.4
620L800US36105,"Assembly District 105 (2022), New York",82,"$50,000 to $99,999",553,+/-149,1.5,+/-0.4
620L800US36105,"Assembly District 105 (2022), New York",83,"$100,000 to $149,999","1,518",+/-293,4.1,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",84,"$150,000 to $199,999","1,771",+/-250,4.7,+/-0.7
620L800US36105,"Assembly District 105 (2022), New York",85,"$200,000 to $299,999","10,231",+/-638,27.4,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",86,"$300,000 to $499,999","17,433",+/-635,46.6,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",87,"$500,000 to $999,999","4,298",+/-341,11.5,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",88,"$1,000,000 or more",458,+/-141,1.2,+/-0.4
620L800US36105,"Assembly District 105 (2022), New York",89,Median (dollars),"331,900","+/-4,370",(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",89.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",89.5,MORTGAGE STATUS,,,,
620L800US36105,"Assembly District 105 (2022), New York",90,Owner-occupied units,"37,400",+/-822,"37,400",(X)
620L800US36105,"Assembly District 105 (2022), New York",91,Housing units with a mortgage,"24,334",+/-772,65.1,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",92,Housing units without a mortgage,"13,066",+/-612,34.9,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",92.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US36105,"Assembly District 105 (2022), New York",93,Housing units with a mortgage,"24,334",+/-772,"24,334",(X)
620L800US36105,"Assembly District 105 (2022), New York",94,Less than $500,56,+/-56,0.2,+/-0.2
620L800US36105,"Assembly District 105 (2022), New York",95,$500 to $999,624,+/-164,2.6,+/-0.7
620L800US36105,"Assembly District 105 (2022), New York",96,"$1,000 to $1,499","2,132",+/-318,8.8,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",97,"$1,500 to $1,999","4,288",+/-431,17.6,+/-1.7
620L800US36105,"Assembly District 105 (2022), New York",98,"$2,000 to $2,499","5,463",+/-438,22.5,+/-1.7
620L800US36105,"Assembly District 105 (2022), New York",99,"$2,500 to $2,999","5,189",+/-492,21.3,+/-1.8
620L800US36105,"Assembly District 105 (2022), New York",100,"$3,000 or more","6,582",+/-484,27.0,+/-1.9
620L800US36105,"Assembly District 105 (2022), New York",101,Median (dollars),"2,464",+/-50,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",101.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",102,Housing units without a mortgage,"13,066",+/-612,"13,066",(X)
620L800US36105,"Assembly District 105 (2022), New York",103,Less than $250,329,+/-125,2.5,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",104,$250 to $399,686,+/-171,5.3,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",105,$400 to $599,"1,715",+/-274,13.1,+/-2.1
620L800US36105,"Assembly District 105 (2022), New York",106,$600 to $799,"2,571",+/-321,19.7,+/-2.2
620L800US36105,"Assembly District 105 (2022), New York",107,$800 to $999,"2,700",+/-328,20.7,+/-2.4
620L800US36105,"Assembly District 105 (2022), New York",108,"$1,000 or more","5,065",+/-420,38.8,+/-2.6
620L800US36105,"Assembly District 105 (2022), New York",109,Median (dollars),886,+/-23,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",109.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US36105,"Assembly District 105 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,230",+/-766,"24,230",(X)
620L800US36105,"Assembly District 105 (2022), New York",111,Less than 20.0 percent,"9,248",+/-530,38.2,+/-2.2
620L800US36105,"Assembly District 105 (2022), New York",112,20.0 to 24.9 percent,"4,668",+/-500,19.3,+/-1.8
620L800US36105,"Assembly District 105 (2022), New York",113,25.0 to 29.9 percent,"3,019",+/-365,12.5,+/-1.5
620L800US36105,"Assembly District 105 (2022), New York",114,30.0 to 34.9 percent,"1,794",+/-282,7.4,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",115,35.0 percent or more,"5,501",+/-533,22.7,+/-2.0
620L800US36105,"Assembly District 105 (2022), New York",115.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",116,Not computed,104,+/-72,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",116.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,952",+/-606,"12,952",(X)
620L800US36105,"Assembly District 105 (2022), New York",118,Less than 10.0 percent,"4,835",+/-460,37.3,+/-3.2
620L800US36105,"Assembly District 105 (2022), New York",119,10.0 to 14.9 percent,"2,446",+/-333,18.9,+/-2.4
620L800US36105,"Assembly District 105 (2022), New York",120,15.0 to 19.9 percent,"1,808",+/-276,14.0,+/-2.0
620L800US36105,"Assembly District 105 (2022), New York",121,20.0 to 24.9 percent,774,+/-151,6.0,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",122,25.0 to 29.9 percent,619,+/-167,4.8,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",123,30.0 to 34.9 percent,498,+/-155,3.8,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",124,35.0 percent or more,"1,972",+/-285,15.2,+/-2.0
620L800US36105,"Assembly District 105 (2022), New York",124.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",125,Not computed,114,+/-80,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",125.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",125.5,GROSS RENT,,,,
620L800US36105,"Assembly District 105 (2022), New York",126,Occupied units paying rent,"10,848",+/-838,"10,848",(X)
620L800US36105,"Assembly District 105 (2022), New York",127,Less than $500,98,+/-68,0.9,+/-0.6
620L800US36105,"Assembly District 105 (2022), New York",128,$500 to $999,"2,036",+/-400,18.8,+/-3.2
620L800US36105,"Assembly District 105 (2022), New York",129,"$1,000 to $1,499","4,185",+/-556,38.6,+/-4.0
620L800US36105,"Assembly District 105 (2022), New York",130,"$1,500 to $1,999","2,522",+/-393,23.2,+/-3.3
620L800US36105,"Assembly District 105 (2022), New York",131,"$2,000 to $2,499","1,339",+/-312,12.3,+/-2.8
620L800US36105,"Assembly District 105 (2022), New York",132,"$2,500 to $2,999",321,+/-97,3.0,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",133,"$3,000 or more",347,+/-117,3.2,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",134,Median (dollars),"1,397",+/-49,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",134.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",135,No rent paid,655,+/-222,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",135.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US36105,"Assembly District 105 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,584",+/-814,"10,584",(X)
620L800US36105,"Assembly District 105 (2022), New York",137,Less than 15.0 percent,"1,137",+/-240,10.7,+/-2.3
620L800US36105,"Assembly District 105 (2022), New York",138,15.0 to 19.9 percent,"1,582",+/-383,14.9,+/-3.3
620L800US36105,"Assembly District 105 (2022), New York",139,20.0 to 24.9 percent,"1,435",+/-318,13.6,+/-2.9
620L800US36105,"Assembly District 105 (2022), New York",140,25.0 to 29.9 percent,"1,209",+/-344,11.4,+/-3.0
620L800US36105,"Assembly District 105 (2022), New York",141,30.0 to 34.9 percent,"1,439",+/-380,13.6,+/-3.3
620L800US36105,"Assembly District 105 (2022), New York",142,35.0 percent or more,"3,782",+/-444,35.7,+/-3.7
620L800US36105,"Assembly District 105 (2022), New York",142.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",143,Not computed,919,+/-281,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36106,"Assembly District 106 (2022), New York",0.5,,,,,
620L800US36106,"Assembly District 106 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36106,"Assembly District 106 (2022), New York",1,Total housing units,"64,662",+/-873,"64,662",(X)
620L800US36106,"Assembly District 106 (2022), New York",2,Occupied housing units,"54,309",+/-931,84.0,+/-0.9
620L800US36106,"Assembly District 106 (2022), New York",3,Vacant housing units,"10,353",+/-636,16.0,+/-0.9
620L800US36106,"Assembly District 106 (2022), New York",3.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",4,Homeowner vacancy rate,1.7,+/-0.4,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",5,Rental vacancy rate,6.2,+/-1.7,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",5.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36106,"Assembly District 106 (2022), New York",6,Total housing units,"64,662",+/-873,"64,662",(X)
620L800US36106,"Assembly District 106 (2022), New York",7,"1-unit, detached","45,874",+/-961,70.9,+/-1.2
620L800US36106,"Assembly District 106 (2022), New York",8,"1-unit, attached","2,067",+/-346,3.2,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",9,2 units,"3,467",+/-522,5.4,+/-0.8
620L800US36106,"Assembly District 106 (2022), New York",10,3 or 4 units,"3,151",+/-450,4.9,+/-0.7
620L800US36106,"Assembly District 106 (2022), New York",11,5 to 9 units,"2,286",+/-499,3.5,+/-0.8
620L800US36106,"Assembly District 106 (2022), New York",12,10 to 19 units,"1,779",+/-325,2.8,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",13,20 or more units,"2,302",+/-340,3.6,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",14,Mobile home,"3,736",+/-388,5.8,+/-0.6
620L800US36106,"Assembly District 106 (2022), New York",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.1
620L800US36106,"Assembly District 106 (2022), New York",15.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36106,"Assembly District 106 (2022), New York",16,Total housing units,"64,662",+/-873,"64,662",(X)
620L800US36106,"Assembly District 106 (2022), New York",17,Built 2020 or later,50,+/-50,0.1,+/-0.1
620L800US36106,"Assembly District 106 (2022), New York",18,Built 2010 to 2019,"1,578",+/-302,2.4,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",19,Built 2000 to 2009,"5,354",+/-565,8.3,+/-0.9
620L800US36106,"Assembly District 106 (2022), New York",20,Built 1990 to 1999,"5,225",+/-563,8.1,+/-0.9
620L800US36106,"Assembly District 106 (2022), New York",21,Built 1980 to 1989,"8,103",+/-716,12.5,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",22,Built 1970 to 1979,"9,405",+/-662,14.5,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",23,Built 1960 to 1969,"8,331",+/-661,12.9,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",24,Built 1950 to 1959,"8,447",+/-632,13.1,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",25,Built 1940 to 1949,"3,265",+/-409,5.0,+/-0.6
620L800US36106,"Assembly District 106 (2022), New York",26,Built 1939 or earlier,"14,904",+/-829,23.0,+/-1.2
620L800US36106,"Assembly District 106 (2022), New York",26.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",26.5,ROOMS,,,,
620L800US36106,"Assembly District 106 (2022), New York",27,Total housing units,"64,662",+/-873,"64,662",(X)
620L800US36106,"Assembly District 106 (2022), New York",28,1 room,"1,003",+/-298,1.6,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",29,2 rooms,"1,429",+/-356,2.2,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",30,3 rooms,"5,649",+/-590,8.7,+/-0.9
620L800US36106,"Assembly District 106 (2022), New York",31,4 rooms,"9,030",+/-631,14.0,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",32,5 rooms,"11,397",+/-723,17.6,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",33,6 rooms,"10,721",+/-815,16.6,+/-1.2
620L800US36106,"Assembly District 106 (2022), New York",34,7 rooms,"10,015",+/-740,15.5,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",35,8 rooms,"6,659",+/-517,10.3,+/-0.8
620L800US36106,"Assembly District 106 (2022), New York",36,9 rooms or more,"8,759",+/-625,13.5,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",37.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",37.5,BEDROOMS,,,,
620L800US36106,"Assembly District 106 (2022), New York",38,Total housing units,"64,662",+/-873,"64,662",(X)
620L800US36106,"Assembly District 106 (2022), New York",39,No bedroom,"1,058",+/-300,1.6,+/-0.5
620L800US36106,"Assembly District 106 (2022), New York",40,1 bedroom,"7,771",+/-704,12.0,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",41,2 bedrooms,"15,699",+/-687,24.3,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",42,3 bedrooms,"24,748",+/-861,38.3,+/-1.3
620L800US36106,"Assembly District 106 (2022), New York",43,4 bedrooms,"12,081",+/-790,18.7,+/-1.2
620L800US36106,"Assembly District 106 (2022), New York",44,5 or more bedrooms,"3,305",+/-388,5.1,+/-0.6
620L800US36106,"Assembly District 106 (2022), New York",44.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36106,"Assembly District 106 (2022), New York",45,Occupied housing units,"54,309",+/-931,"54,309",(X)
620L800US36106,"Assembly District 106 (2022), New York",46,Owner-occupied,"38,777",+/-906,71.4,+/-1.4
620L800US36106,"Assembly District 106 (2022), New York",47,Renter-occupied,"15,532",+/-829,28.6,+/-1.4
620L800US36106,"Assembly District 106 (2022), New York",47.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",48,Average household size of owner-occupied unit,2.49,+/-0.05,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",49,Average household size of renter-occupied unit,2.08,+/-0.08,(X),(X)
620L800US36106,"Assembly District 106 (2022), New York",49.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36106,"Assembly District 106 (2022), New York",50,Occupied housing units,"54,309",+/-931,"54,309",(X)
620L800US36106,"Assembly District 106 (2022), New York",51,Moved in 2019 or later,"3,910",+/-603,7.2,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",52,Moved in 2015 to 2018,"12,087",+/-676,22.3,+/-1.2
620L800US36106,"Assembly District 106 (2022), New York",53,Moved in 2010 to 2014,"7,754",+/-635,14.3,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",54,Moved in 2000 to 2009,"12,266",+/-865,22.6,+/-1.5
620L800US36106,"Assembly District 106 (2022), New York",55,Moved in 1990 to 1999,"8,484",+/-621,15.6,+/-1.1
620L800US36106,"Assembly District 106 (2022), New York",56,Moved in 1989 and earlier,"9,808",+/-582,18.1,+/-1.0
620L800US36106,"Assembly District 106 (2022), New York",56.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36106,"Assembly District 106 (2022), New York",57,Occupied housing units,"54,309",+/-931,"54,309",(X)
620L800US36106,"Assembly District 106 (2022), New York",58,No vehicles available,"3,299",+/-381,6.1,+/-0.7
620L800US36106,"Assembly District 106 (2022), New York",59,1 vehicle available,"17,751","+/-1,067",32.7,+/-1.7
620L800US36106,"Assembly District 106 (2022), New York",60,2 vehicles available,"21,330",+/-984,39.3,+/-1.7
620L800US36106,"Assembly District 106 (2022), New York",61,3 or more vehicles available,"11,929",+/-708,22.0,+/-1.4
620L800US36106,"Assembly District 106 (2022), New York",61.3,,,,,
620L800US36106,"Assembly District 106 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36106,"Assembly District 106 (2022), New York",62,Occupied housing units,"54,309",+/-931,"54,309",(X)
