"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55094,"Assembly District 94 (2022), Wisconsin",81,Different house (in the U.S. or abroad),"5,040",+/-796,8.5,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",82,Different house in the U.S.,"4,966",+/-784,8.4,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",83,Same county,"2,862",+/-515,4.8,+/-0.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",84,Different county,"2,104",+/-521,3.6,+/-0.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",85,Same state,"1,062",+/-385,1.8,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",86,Different state,"1,042",+/-349,1.8,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",87,Abroad,74,+/-69,0.1,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",87.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",87.5,PLACE OF BIRTH,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",88,Total population,"59,679",+/-406,"59,679",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",89,Native,"57,795",+/-597,96.8,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",90,Born in United States,"57,427",+/-612,96.2,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",91,State of residence,"42,592","+/-1,142",71.4,+/-1.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",92,Different state,"14,835","+/-1,091",24.9,+/-1.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",368,+/-135,0.6,+/-0.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",94,Foreign born,"1,884",+/-414,3.2,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",94.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",95,Foreign-born population,"1,884",+/-414,"1,884",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",96,Naturalized U.S. citizen,"1,542",+/-395,81.8,+/-7.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",97,Not a U.S. citizen,342,+/-138,18.2,+/-7.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",97.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",97.5,YEAR OF ENTRY,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",98,Population born outside the United States,"2,252",+/-437,"2,252",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",98.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",99,Native,368,+/-135,368,(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",100,Entered 2010 or later,42,+/-40,11.4,+/-10.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",101,Entered before 2010,326,+/-132,88.6,+/-10.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",101.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",102,Foreign born,"1,884",+/-414,"1,884",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",103,Entered 2010 or later,234,+/-121,12.4,+/-6.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",104,Entered before 2010,"1,650",+/-389,87.6,+/-6.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",104.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",105,"Foreign-born population, excluding population born at sea","1,884",+/-414,"1,884",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",106,Europe,161,+/-84,8.5,+/-4.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",107,Asia,"1,510",+/-391,80.1,+/-6.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",108,Africa,35,+/-40,1.9,+/-2.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",109,Oceania,0,+/-22,0.0,+/-1.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",110,Latin America,169,+/-98,9.0,+/-5.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",111,Northern America,9,+/-16,0.5,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",111.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",112,Population 5 years and over,"56,574",+/-489,"56,574",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",113,English only,"53,036",+/-760,93.7,+/-1.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",114,Language other than English,"3,538",+/-586,6.3,+/-1.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",115,"Speak English less than ""very well""","1,305",+/-332,2.3,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",116,Spanish,"1,010",+/-291,1.8,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",117,"Speak English less than ""very well""",662,+/-227,1.2,+/-0.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",118,Other Indo-European languages,474,+/-181,0.8,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",119,"Speak English less than ""very well""",109,+/-89,0.2,+/-0.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",120,Asian and Pacific Islander languages,"2,054",+/-448,3.6,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",121,"Speak English less than ""very well""",534,+/-227,0.9,+/-0.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",122,Other languages,0,+/-22,0.0,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",123,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",123.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",123.5,ANCESTRY,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",124,Total population,"59,679",+/-406,"59,679",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",125,American,"1,550",+/-512,2.6,+/-0.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",126,Arab,64,+/-68,0.1,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",127,Czech,"1,426",+/-491,2.4,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",128,Danish,424,+/-165,0.7,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",129,Dutch,"1,420",+/-475,2.4,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",130,English,"3,912",+/-536,6.6,+/-0.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",131,French (except Basque),"1,443",+/-330,2.4,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",132,French Canadian,429,+/-151,0.7,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",133,German,"26,887","+/-1,244",45.1,+/-2.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",134,Greek,102,+/-78,0.2,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",135,Hungarian,191,+/-188,0.3,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",136,Irish,"8,595",+/-824,14.4,+/-1.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",137,Italian,"1,375",+/-392,2.3,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",138,Lithuanian,17,+/-21,0.0,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",139,Norwegian,"10,832",+/-784,18.2,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",140,Polish,"3,430",+/-633,5.7,+/-1.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",141,Portuguese,0,+/-22,0.0,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",142,Russian,317,+/-208,0.5,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",143,Scotch-Irish,266,+/-197,0.4,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",144,Scottish,706,+/-228,1.2,+/-0.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",145,Slovak,35,+/-38,0.1,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",146,Subsaharan African,71,+/-86,0.1,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",147,Swedish,"1,545",+/-381,2.6,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",148,Swiss,448,+/-174,0.8,+/-0.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",149,Ukrainian,24,+/-19,0.0,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",150,Welsh,253,+/-106,0.4,+/-0.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",151,West Indian (excluding Hispanic origin groups),47,+/-58,0.1,+/-0.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",151.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",152,Total households,"23,945",+/-481,"23,945",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",153,With a computer,"22,352",+/-460,93.3,+/-1.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",154,With a broadband Internet subscription,"21,531",+/-463,89.9,+/-1.3
620L800US55095,"Assembly District 95 (2022), Wisconsin",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",0.5,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",1,Total households,"25,105",+/-537,"25,105",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",2,Married-couple household,"7,825",+/-528,31.2,+/-2.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",3,With children of the householder under 18 years,"2,818",+/-289,11.2,+/-1.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",4,Cohabiting couple household,"2,651",+/-358,10.6,+/-1.4
620L800US55095,"Assembly District 95 (2022), Wisconsin",5,With children of the householder under 18 years,615,+/-161,2.4,+/-0.6
620L800US55095,"Assembly District 95 (2022), Wisconsin",6,"Male householder, no spouse/partner present","6,667",+/-574,26.6,+/-2.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",7,With children of the householder under 18 years,362,+/-145,1.4,+/-0.6
620L800US55095,"Assembly District 95 (2022), Wisconsin",8,Householder living alone,"4,475",+/-490,17.8,+/-1.9
620L800US55095,"Assembly District 95 (2022), Wisconsin",9,65 years and over,992,+/-223,4.0,+/-0.9
620L800US55095,"Assembly District 95 (2022), Wisconsin",10,"Female householder, no spouse/partner present","7,962",+/-530,31.7,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",11,With children of the householder under 18 years,"1,050",+/-277,4.2,+/-1.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",12,Householder living alone,"4,951",+/-423,19.7,+/-1.6
620L800US55095,"Assembly District 95 (2022), Wisconsin",13,65 years and over,"2,328",+/-338,9.3,+/-1.3
620L800US55095,"Assembly District 95 (2022), Wisconsin",13.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",14,Households with one or more people under 18 years,"5,100",+/-330,20.3,+/-1.3
620L800US55095,"Assembly District 95 (2022), Wisconsin",15,Households with one or more people 65 years and over,"6,634",+/-450,26.4,+/-1.7
620L800US55095,"Assembly District 95 (2022), Wisconsin",15.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",16,Average household size,2.17,+/-0.04,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",17,Average family size,2.79,+/-0.08,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",17.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",17.5,RELATIONSHIP,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",18,Population in households,"54,506",+/-554,"54,506",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",19,Householder,"25,105",+/-537,46.1,+/-1.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",20,Spouse,"7,979",+/-504,14.6,+/-0.9
620L800US55095,"Assembly District 95 (2022), Wisconsin",21,Unmarried partner,"2,696",+/-381,4.9,+/-0.7
620L800US55095,"Assembly District 95 (2022), Wisconsin",22,Child,"10,832",+/-566,19.9,+/-1.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",23,Other relatives,"1,688",+/-354,3.1,+/-0.6
620L800US55095,"Assembly District 95 (2022), Wisconsin",24,Other nonrelatives,"6,206",+/-681,11.4,+/-1.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",24.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",24.5,MARITAL STATUS,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",25,Males 15 years and over,"24,968",+/-561,"24,968",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",26,Never married,"13,047",+/-589,52.3,+/-1.9
620L800US55095,"Assembly District 95 (2022), Wisconsin",27,"Now married, except separated","8,404",+/-515,33.7,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",28,Separated,297,+/-134,1.2,+/-0.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",29,Widowed,526,+/-137,2.1,+/-0.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",30,Divorced,"2,694",+/-465,10.8,+/-1.8
620L800US55095,"Assembly District 95 (2022), Wisconsin",30.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",31,Females 15 years and over,"26,463",+/-459,"26,463",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",32,Never married,"13,149",+/-582,49.7,+/-2.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",33,"Now married, except separated","8,033",+/-577,30.4,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",34,Separated,244,+/-185,0.9,+/-0.7
620L800US55095,"Assembly District 95 (2022), Wisconsin",35,Widowed,"2,296",+/-326,8.7,+/-1.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",36,Divorced,"2,741",+/-314,10.4,+/-1.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",36.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",36.5,FERTILITY,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",37,Number of women 15 to 50 years old who had a birth in the past 12 months,750,+/-210,750,(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",236,+/-118,31.5,+/-12.3
620L800US55095,"Assembly District 95 (2022), Wisconsin",39,"Per 1,000 unmarried women",18,+/-9,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",44,+/-12,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",0,+/-6,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",55,+/-18,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",43,"Per 1,000 women 35 to 50 years old",55,+/-29,(X),(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",43.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",43.5,GRANDPARENTS,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",44,Number of grandparents living with own grandchildren under 18 years,292,+/-123,292,(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",45,Grandparents responsible for grandchildren,129,+/-97,44.2,+/-25.7
620L800US55095,"Assembly District 95 (2022), Wisconsin",45.9,Years responsible for grandchildren,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",46,Less than 1 year,45,+/-61,15.4,+/-19.4
620L800US55095,"Assembly District 95 (2022), Wisconsin",47,1 or 2 years,29,+/-44,9.9,+/-14.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",48,3 or 4 years,0,+/-22,0.0,+/-6.6
620L800US55095,"Assembly District 95 (2022), Wisconsin",49,5 or more years,55,+/-55,18.8,+/-16.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",49.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,129,+/-97,129,(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",51,Who are female,90,+/-72,69.8,+/-18.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",52,Who are married,67,+/-69,51.9,+/-35.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",52.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"19,033",+/-823,"19,033",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",54,"Nursery school, preschool",747,+/-199,3.9,+/-1.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",55,Kindergarten,392,+/-103,2.1,+/-0.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",56,Elementary school (grades 1-8),"3,844",+/-351,20.2,+/-1.8
620L800US55095,"Assembly District 95 (2022), Wisconsin",57,High school (grades 9-12),"1,739",+/-256,9.1,+/-1.3
620L800US55095,"Assembly District 95 (2022), Wisconsin",58,College or graduate school,"12,311",+/-696,64.7,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",58.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",59,Population 25 years and over,"35,533",+/-599,"35,533",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",60,Less than 9th grade,589,+/-145,1.7,+/-0.4
620L800US55095,"Assembly District 95 (2022), Wisconsin",61,"9th to 12th grade, no diploma","1,280",+/-325,3.6,+/-0.9
620L800US55095,"Assembly District 95 (2022), Wisconsin",62,High school graduate (includes equivalency),"9,952",+/-772,28.0,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",63,"Some college, no degree","7,276",+/-650,20.5,+/-1.8
620L800US55095,"Assembly District 95 (2022), Wisconsin",64,Associate's degree,"4,344",+/-445,12.2,+/-1.2
620L800US55095,"Assembly District 95 (2022), Wisconsin",65,Bachelor's degree,"7,247",+/-531,20.4,+/-1.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",66,Graduate or professional degree,"4,845",+/-551,13.6,+/-1.5
620L800US55095,"Assembly District 95 (2022), Wisconsin",66.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",67,High school graduate or higher,"33,664",+/-638,94.7,+/-1.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",68,Bachelor's degree or higher,"12,092",+/-730,34.0,+/-2.1
620L800US55095,"Assembly District 95 (2022), Wisconsin",68.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",69,Civilian population 18 years and over,"50,070",+/-551,"50,070",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",70,Civilian veterans,"3,125",+/-382,6.2,+/-0.8
620L800US55095,"Assembly District 95 (2022), Wisconsin",70.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"58,107",+/-466,"58,107",(X)
620L800US55095,"Assembly District 95 (2022), Wisconsin",72,With a disability,"6,591",+/-579,11.3,+/-1.0
620L800US55095,"Assembly District 95 (2022), Wisconsin",72.3,,,,,
620L800US55095,"Assembly District 95 (2022), Wisconsin",73,Under 18 years,"8,939",+/-418,"8,939",(X)
