"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US12084,"State House District 84 (2022), Florida",79.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",79.5,VALUE,,,,
620L800US12084,"State House District 84 (2022), Florida",80,Owner-occupied units,"52,043","+/-1,437","52,043",(X)
620L800US12084,"State House District 84 (2022), Florida",81,"Less than $50,000","4,789",+/-459,9.2,+/-0.9
620L800US12084,"State House District 84 (2022), Florida",82,"$50,000 to $99,999","5,021",+/-649,9.6,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",83,"$100,000 to $149,999","6,363",+/-749,12.2,+/-1.4
620L800US12084,"State House District 84 (2022), Florida",84,"$150,000 to $199,999","7,794",+/-809,15.0,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",85,"$200,000 to $299,999","14,363","+/-1,152",27.6,+/-2.1
620L800US12084,"State House District 84 (2022), Florida",86,"$300,000 to $499,999","10,630","+/-1,022",20.4,+/-1.8
620L800US12084,"State House District 84 (2022), Florida",87,"$500,000 to $999,999","2,738",+/-520,5.3,+/-1.0
620L800US12084,"State House District 84 (2022), Florida",88,"$1,000,000 or more",345,+/-136,0.7,+/-0.3
620L800US12084,"State House District 84 (2022), Florida",89,Median (dollars),"212,800","+/-6,683",(X),(X)
620L800US12084,"State House District 84 (2022), Florida",89.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",89.5,MORTGAGE STATUS,,,,
620L800US12084,"State House District 84 (2022), Florida",90,Owner-occupied units,"52,043","+/-1,437","52,043",(X)
620L800US12084,"State House District 84 (2022), Florida",91,Housing units with a mortgage,"24,999","+/-1,377",48.0,+/-2.1
620L800US12084,"State House District 84 (2022), Florida",92,Housing units without a mortgage,"27,044","+/-1,264",52.0,+/-2.1
620L800US12084,"State House District 84 (2022), Florida",92.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US12084,"State House District 84 (2022), Florida",93,Housing units with a mortgage,"24,999","+/-1,377","24,999",(X)
620L800US12084,"State House District 84 (2022), Florida",94,Less than $500,345,+/-149,1.4,+/-0.6
620L800US12084,"State House District 84 (2022), Florida",95,$500 to $999,"4,181",+/-460,16.7,+/-1.9
620L800US12084,"State House District 84 (2022), Florida",96,"$1,000 to $1,499","8,370",+/-822,33.5,+/-3.0
620L800US12084,"State House District 84 (2022), Florida",97,"$1,500 to $1,999","5,824",+/-908,23.3,+/-3.1
620L800US12084,"State House District 84 (2022), Florida",98,"$2,000 to $2,499","3,404",+/-620,13.6,+/-2.3
620L800US12084,"State House District 84 (2022), Florida",99,"$2,500 to $2,999","1,402",+/-417,5.6,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",100,"$3,000 or more","1,473",+/-480,5.9,+/-1.8
620L800US12084,"State House District 84 (2022), Florida",101,Median (dollars),"1,473",+/-56,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",101.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",102,Housing units without a mortgage,"27,044","+/-1,264","27,044",(X)
620L800US12084,"State House District 84 (2022), Florida",103,Less than $250,"4,162",+/-529,15.4,+/-2.0
620L800US12084,"State House District 84 (2022), Florida",104,$250 to $399,"5,587",+/-783,20.7,+/-2.6
620L800US12084,"State House District 84 (2022), Florida",105,$400 to $599,"5,938",+/-715,22.0,+/-2.2
620L800US12084,"State House District 84 (2022), Florida",106,$600 to $799,"5,557",+/-722,20.5,+/-2.5
620L800US12084,"State House District 84 (2022), Florida",107,$800 to $999,"2,862",+/-408,10.6,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",108,"$1,000 or more","2,938",+/-455,10.9,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",109,Median (dollars),529,+/-25,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",109.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US12084,"State House District 84 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,724","+/-1,395","24,724",(X)
620L800US12084,"State House District 84 (2022), Florida",111,Less than 20.0 percent,"9,306",+/-799,37.6,+/-2.9
620L800US12084,"State House District 84 (2022), Florida",112,20.0 to 24.9 percent,"3,835",+/-779,15.5,+/-2.9
620L800US12084,"State House District 84 (2022), Florida",113,25.0 to 29.9 percent,"2,549",+/-520,10.3,+/-2.0
620L800US12084,"State House District 84 (2022), Florida",114,30.0 to 34.9 percent,"2,004",+/-536,8.1,+/-2.0
620L800US12084,"State House District 84 (2022), Florida",115,35.0 percent or more,"7,030",+/-839,28.4,+/-3.1
620L800US12084,"State House District 84 (2022), Florida",115.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",116,Not computed,275,+/-238,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",116.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"26,568","+/-1,286","26,568",(X)
620L800US12084,"State House District 84 (2022), Florida",118,Less than 10.0 percent,"10,372",+/-908,39.0,+/-2.7
620L800US12084,"State House District 84 (2022), Florida",119,10.0 to 14.9 percent,"5,677",+/-757,21.4,+/-2.5
620L800US12084,"State House District 84 (2022), Florida",120,15.0 to 19.9 percent,"2,421",+/-439,9.1,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",121,20.0 to 24.9 percent,"2,202",+/-410,8.3,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",122,25.0 to 29.9 percent,"1,640",+/-430,6.2,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",123,30.0 to 34.9 percent,914,+/-305,3.4,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",124,35.0 percent or more,"3,342",+/-522,12.6,+/-1.9
620L800US12084,"State House District 84 (2022), Florida",124.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",125,Not computed,476,+/-162,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",125.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",125.5,GROSS RENT,,,,
620L800US12084,"State House District 84 (2022), Florida",126,Occupied units paying rent,"18,473","+/-1,245","18,473",(X)
620L800US12084,"State House District 84 (2022), Florida",127,Less than $500,911,+/-293,4.9,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",128,$500 to $999,"6,420",+/-988,34.8,+/-4.1
620L800US12084,"State House District 84 (2022), Florida",129,"$1,000 to $1,499","7,197",+/-689,39.0,+/-3.9
620L800US12084,"State House District 84 (2022), Florida",130,"$1,500 to $1,999","3,052",+/-635,16.5,+/-3.1
620L800US12084,"State House District 84 (2022), Florida",131,"$2,000 to $2,499",734,+/-268,4.0,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",132,"$2,500 to $2,999",19,+/-21,0.1,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",133,"$3,000 or more",140,+/-113,0.8,+/-0.6
620L800US12084,"State House District 84 (2022), Florida",134,Median (dollars),"1,106",+/-38,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",134.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",135,No rent paid,815,+/-257,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",135.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US12084,"State House District 84 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,742","+/-1,081","17,742",(X)
620L800US12084,"State House District 84 (2022), Florida",137,Less than 15.0 percent,"1,024",+/-283,5.8,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",138,15.0 to 19.9 percent,"2,131",+/-468,12.0,+/-2.5
620L800US12084,"State House District 84 (2022), Florida",139,20.0 to 24.9 percent,"2,342",+/-606,13.2,+/-3.2
620L800US12084,"State House District 84 (2022), Florida",140,25.0 to 29.9 percent,"1,930",+/-369,10.9,+/-2.0
620L800US12084,"State House District 84 (2022), Florida",141,30.0 to 34.9 percent,"2,051",+/-480,11.6,+/-2.5
620L800US12084,"State House District 84 (2022), Florida",142,35.0 percent or more,"8,264",+/-787,46.6,+/-4.0
620L800US12084,"State House District 84 (2022), Florida",142.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",143,Not computed,"1,546",+/-630,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US12085,"State House District 85 (2022), Florida",0.5,,,,,
620L800US12085,"State House District 85 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
620L800US12085,"State House District 85 (2022), Florida",1,Total housing units,"73,248","+/-1,293","73,248",(X)
620L800US12085,"State House District 85 (2022), Florida",2,Occupied housing units,"65,941","+/-1,497",90.0,+/-1.2
620L800US12085,"State House District 85 (2022), Florida",3,Vacant housing units,"7,307",+/-911,10.0,+/-1.2
620L800US12085,"State House District 85 (2022), Florida",3.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",4,Homeowner vacancy rate,1.0,+/-0.4,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",5,Rental vacancy rate,8.4,+/-2.7,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",5.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
620L800US12085,"State House District 85 (2022), Florida",6,Total housing units,"73,248","+/-1,293","73,248",(X)
620L800US12085,"State House District 85 (2022), Florida",7,"1-unit, detached","60,358","+/-1,333",82.4,+/-1.2
620L800US12085,"State House District 85 (2022), Florida",8,"1-unit, attached","3,333",+/-567,4.6,+/-0.8
620L800US12085,"State House District 85 (2022), Florida",9,2 units,408,+/-173,0.6,+/-0.2
620L800US12085,"State House District 85 (2022), Florida",10,3 or 4 units,"2,189",+/-437,3.0,+/-0.6
620L800US12085,"State House District 85 (2022), Florida",11,5 to 9 units,"2,157",+/-360,2.9,+/-0.5
620L800US12085,"State House District 85 (2022), Florida",12,10 to 19 units,"1,569",+/-373,2.1,+/-0.5
620L800US12085,"State House District 85 (2022), Florida",13,20 or more units,"2,059",+/-483,2.8,+/-0.7
620L800US12085,"State House District 85 (2022), Florida",14,Mobile home,"1,175",+/-314,1.6,+/-0.4
620L800US12085,"State House District 85 (2022), Florida",15,"Boat, RV, van, etc.",0,+/-34,0.0,+/-0.1
620L800US12085,"State House District 85 (2022), Florida",15.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
620L800US12085,"State House District 85 (2022), Florida",16,Total housing units,"73,248","+/-1,293","73,248",(X)
620L800US12085,"State House District 85 (2022), Florida",17,Built 2020 or later,478,+/-191,0.7,+/-0.3
620L800US12085,"State House District 85 (2022), Florida",18,Built 2010 to 2019,"7,174","+/-1,096",9.8,+/-1.4
620L800US12085,"State House District 85 (2022), Florida",19,Built 2000 to 2009,"23,076","+/-1,392",31.5,+/-1.8
620L800US12085,"State House District 85 (2022), Florida",20,Built 1990 to 1999,"14,034","+/-1,146",19.2,+/-1.6
620L800US12085,"State House District 85 (2022), Florida",21,Built 1980 to 1989,"18,677","+/-1,219",25.5,+/-1.6
620L800US12085,"State House District 85 (2022), Florida",22,Built 1970 to 1979,"6,390",+/-726,8.7,+/-1.0
620L800US12085,"State House District 85 (2022), Florida",23,Built 1960 to 1969,"2,072",+/-498,2.8,+/-0.7
620L800US12085,"State House District 85 (2022), Florida",24,Built 1950 to 1959,796,+/-278,1.1,+/-0.4
620L800US12085,"State House District 85 (2022), Florida",25,Built 1940 to 1949,200,+/-156,0.3,+/-0.2
620L800US12085,"State House District 85 (2022), Florida",26,Built 1939 or earlier,351,+/-167,0.5,+/-0.2
620L800US12085,"State House District 85 (2022), Florida",26.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",26.5,ROOMS,,,,
620L800US12085,"State House District 85 (2022), Florida",27,Total housing units,"73,248","+/-1,293","73,248",(X)
620L800US12085,"State House District 85 (2022), Florida",28,1 room,319,+/-196,0.4,+/-0.3
620L800US12085,"State House District 85 (2022), Florida",29,2 rooms,416,+/-142,0.6,+/-0.2
620L800US12085,"State House District 85 (2022), Florida",30,3 rooms,"1,927",+/-407,2.6,+/-0.6
620L800US12085,"State House District 85 (2022), Florida",31,4 rooms,"8,676",+/-797,11.8,+/-1.1
620L800US12085,"State House District 85 (2022), Florida",32,5 rooms,"13,882","+/-1,092",19.0,+/-1.5
620L800US12085,"State House District 85 (2022), Florida",33,6 rooms,"18,160","+/-1,319",24.8,+/-1.8
620L800US12085,"State House District 85 (2022), Florida",34,7 rooms,"12,885","+/-1,425",17.6,+/-1.9
620L800US12085,"State House District 85 (2022), Florida",35,8 rooms,"8,404","+/-1,003",11.5,+/-1.4
620L800US12085,"State House District 85 (2022), Florida",36,9 rooms or more,"8,579","+/-1,165",11.7,+/-1.5
620L800US12085,"State House District 85 (2022), Florida",37,Median rooms,6.1,+/-0.1,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",37.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12085,"State House District 85 (2022), Florida",38,Total housing units,"73,248","+/-1,293","73,248",(X)
620L800US12085,"State House District 85 (2022), Florida",39,No bedroom,358,+/-207,0.5,+/-0.3
620L800US12085,"State House District 85 (2022), Florida",40,1 bedroom,"1,736",+/-376,2.4,+/-0.5
620L800US12085,"State House District 85 (2022), Florida",41,2 bedrooms,"13,741",+/-983,18.8,+/-1.4
620L800US12085,"State House District 85 (2022), Florida",42,3 bedrooms,"41,133","+/-1,592",56.2,+/-2.0
620L800US12085,"State House District 85 (2022), Florida",43,4 bedrooms,"14,774","+/-1,493",20.2,+/-1.9
620L800US12085,"State House District 85 (2022), Florida",44,5 or more bedrooms,"1,506",+/-462,2.1,+/-0.6
620L800US12085,"State House District 85 (2022), Florida",44.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12085,"State House District 85 (2022), Florida",45,Occupied housing units,"65,941","+/-1,497","65,941",(X)
620L800US12085,"State House District 85 (2022), Florida",46,Owner-occupied,"52,943","+/-1,634",80.3,+/-1.8
620L800US12085,"State House District 85 (2022), Florida",47,Renter-occupied,"12,998","+/-1,206",19.7,+/-1.8
620L800US12085,"State House District 85 (2022), Florida",47.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",48,Average household size of owner-occupied unit,2.68,+/-0.05,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",49,Average household size of renter-occupied unit,2.94,+/-0.15,(X),(X)
620L800US12085,"State House District 85 (2022), Florida",49.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12085,"State House District 85 (2022), Florida",50,Occupied housing units,"65,941","+/-1,497","65,941",(X)
620L800US12085,"State House District 85 (2022), Florida",51,Moved in 2019 or later,"8,134","+/-1,023",12.3,+/-1.5
620L800US12085,"State House District 85 (2022), Florida",52,Moved in 2015 to 2018,"21,501","+/-1,389",32.6,+/-2.0
620L800US12085,"State House District 85 (2022), Florida",53,Moved in 2010 to 2014,"12,933","+/-1,282",19.6,+/-1.9
620L800US12085,"State House District 85 (2022), Florida",54,Moved in 2000 to 2009,"15,215","+/-1,000",23.1,+/-1.6
620L800US12085,"State House District 85 (2022), Florida",55,Moved in 1990 to 1999,"5,489",+/-692,8.3,+/-1.0
620L800US12085,"State House District 85 (2022), Florida",56,Moved in 1989 and earlier,"2,669",+/-456,4.0,+/-0.7
620L800US12085,"State House District 85 (2022), Florida",56.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12085,"State House District 85 (2022), Florida",57,Occupied housing units,"65,941","+/-1,497","65,941",(X)
620L800US12085,"State House District 85 (2022), Florida",58,No vehicles available,"1,675",+/-422,2.5,+/-0.6
620L800US12085,"State House District 85 (2022), Florida",59,1 vehicle available,"20,996","+/-1,249",31.8,+/-1.7
620L800US12085,"State House District 85 (2022), Florida",60,2 vehicles available,"30,328","+/-1,571",46.0,+/-2.1
620L800US12085,"State House District 85 (2022), Florida",61,3 or more vehicles available,"12,942","+/-1,091",19.6,+/-1.6
620L800US12085,"State House District 85 (2022), Florida",61.3,,,,,
620L800US12085,"State House District 85 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12085,"State House District 85 (2022), Florida",62,Occupied housing units,"65,941","+/-1,497","65,941",(X)
620L800US12085,"State House District 85 (2022), Florida",63,Utility gas,"1,815",+/-385,2.8,+/-0.6
620L800US12085,"State House District 85 (2022), Florida",64,"Bottled, tank, or LP gas",468,+/-143,0.7,+/-0.2
620L800US12085,"State House District 85 (2022), Florida",65,Electricity,"61,968","+/-1,549",94.0,+/-0.9
620L800US12085,"State House District 85 (2022), Florida",66,"Fuel oil, kerosene, etc.",57,+/-70,0.1,+/-0.1
620L800US12085,"State House District 85 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US12085,"State House District 85 (2022), Florida",68,Wood,0,+/-34,0.0,+/-0.1
620L800US12085,"State House District 85 (2022), Florida",69,Solar energy,150,+/-108,0.2,+/-0.2
