"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01063,"State House District 63 (2022), Alabama",42,3 bedrooms,"5,863",+/-635,27.4,+/-2.7
620L800US01063,"State House District 63 (2022), Alabama",43,4 bedrooms,"3,861",+/-460,18.0,+/-2.0
620L800US01063,"State House District 63 (2022), Alabama",44,5 or more bedrooms,"1,389",+/-315,6.5,+/-1.4
620L800US01063,"State House District 63 (2022), Alabama",44.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01063,"State House District 63 (2022), Alabama",45,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",46,Owner-occupied,"7,096",+/-542,47.9,+/-3.3
620L800US01063,"State House District 63 (2022), Alabama",47,Renter-occupied,"7,716",+/-676,52.1,+/-3.3
620L800US01063,"State House District 63 (2022), Alabama",47.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",48,Average household size of owner-occupied unit,2.56,+/-0.14,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",49,Average household size of renter-occupied unit,2.24,+/-0.14,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",49.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01063,"State House District 63 (2022), Alabama",50,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",51,Moved in 2019 or later,"2,259",+/-441,15.3,+/-2.8
620L800US01063,"State House District 63 (2022), Alabama",52,Moved in 2015 to 2018,"6,069",+/-626,41.0,+/-3.6
620L800US01063,"State House District 63 (2022), Alabama",53,Moved in 2010 to 2014,"2,555",+/-422,17.2,+/-2.8
620L800US01063,"State House District 63 (2022), Alabama",54,Moved in 2000 to 2009,"2,027",+/-290,13.7,+/-1.9
620L800US01063,"State House District 63 (2022), Alabama",55,Moved in 1990 to 1999,963,+/-254,6.5,+/-1.7
620L800US01063,"State House District 63 (2022), Alabama",56,Moved in 1989 and earlier,939,+/-200,6.3,+/-1.3
620L800US01063,"State House District 63 (2022), Alabama",56.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01063,"State House District 63 (2022), Alabama",57,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",58,No vehicles available,"1,269",+/-301,8.6,+/-2.0
620L800US01063,"State House District 63 (2022), Alabama",59,1 vehicle available,"5,208",+/-513,35.2,+/-2.9
620L800US01063,"State House District 63 (2022), Alabama",60,2 vehicles available,"5,904",+/-589,39.9,+/-3.2
620L800US01063,"State House District 63 (2022), Alabama",61,3 or more vehicles available,"2,431",+/-338,16.4,+/-2.3
620L800US01063,"State House District 63 (2022), Alabama",61.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01063,"State House District 63 (2022), Alabama",62,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",63,Utility gas,"4,834",+/-470,32.6,+/-2.8
620L800US01063,"State House District 63 (2022), Alabama",64,"Bottled, tank, or LP gas",222,+/-104,1.5,+/-0.7
620L800US01063,"State House District 63 (2022), Alabama",65,Electricity,"9,726",+/-670,65.7,+/-3.0
620L800US01063,"State House District 63 (2022), Alabama",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",68,Wood,0,+/-27,0.0,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",70,Other fuel,5,+/-11,0.0,+/-0.1
620L800US01063,"State House District 63 (2022), Alabama",71,No fuel used,25,+/-32,0.2,+/-0.2
620L800US01063,"State House District 63 (2022), Alabama",71.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01063,"State House District 63 (2022), Alabama",72,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",73,Lacking complete plumbing facilities,7,+/-13,0.0,+/-0.1
620L800US01063,"State House District 63 (2022), Alabama",74,Lacking complete kitchen facilities,110,+/-74,0.7,+/-0.5
620L800US01063,"State House District 63 (2022), Alabama",75,No telephone service available,259,+/-167,1.7,+/-1.1
620L800US01063,"State House District 63 (2022), Alabama",75.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01063,"State House District 63 (2022), Alabama",76,Occupied housing units,"14,812",+/-749,"14,812",(X)
620L800US01063,"State House District 63 (2022), Alabama",77,1.00 or less,"14,711",+/-756,99.3,+/-0.6
620L800US01063,"State House District 63 (2022), Alabama",78,1.01 to 1.50,69,+/-67,0.5,+/-0.5
620L800US01063,"State House District 63 (2022), Alabama",79,1.51 or more,32,+/-50,0.2,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",79.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",79.5,VALUE,,,,
620L800US01063,"State House District 63 (2022), Alabama",80,Owner-occupied units,"7,096",+/-542,"7,096",(X)
620L800US01063,"State House District 63 (2022), Alabama",81,"Less than $50,000",190,+/-77,2.7,+/-1.1
620L800US01063,"State House District 63 (2022), Alabama",82,"$50,000 to $99,999",174,+/-75,2.5,+/-1.0
620L800US01063,"State House District 63 (2022), Alabama",83,"$100,000 to $149,999",515,+/-174,7.3,+/-2.4
620L800US01063,"State House District 63 (2022), Alabama",84,"$150,000 to $199,999",825,+/-182,11.6,+/-2.4
620L800US01063,"State House District 63 (2022), Alabama",85,"$200,000 to $299,999","1,283",+/-326,18.1,+/-4.2
620L800US01063,"State House District 63 (2022), Alabama",86,"$300,000 to $499,999","2,471",+/-359,34.8,+/-4.3
620L800US01063,"State House District 63 (2022), Alabama",87,"$500,000 to $999,999","1,501",+/-260,21.2,+/-3.6
620L800US01063,"State House District 63 (2022), Alabama",88,"$1,000,000 or more",137,+/-51,1.9,+/-0.7
620L800US01063,"State House District 63 (2022), Alabama",89,Median (dollars),"336,300","+/-18,236",(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",89.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01063,"State House District 63 (2022), Alabama",90,Owner-occupied units,"7,096",+/-542,"7,096",(X)
620L800US01063,"State House District 63 (2022), Alabama",91,Housing units with a mortgage,"4,594",+/-476,64.7,+/-4.0
620L800US01063,"State House District 63 (2022), Alabama",92,Housing units without a mortgage,"2,502",+/-324,35.3,+/-4.0
620L800US01063,"State House District 63 (2022), Alabama",92.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01063,"State House District 63 (2022), Alabama",93,Housing units with a mortgage,"4,594",+/-476,"4,594",(X)
620L800US01063,"State House District 63 (2022), Alabama",94,Less than $500,14,+/-16,0.3,+/-0.3
620L800US01063,"State House District 63 (2022), Alabama",95,$500 to $999,454,+/-132,9.9,+/-2.9
620L800US01063,"State House District 63 (2022), Alabama",96,"$1,000 to $1,499",998,+/-313,21.7,+/-6.2
620L800US01063,"State House District 63 (2022), Alabama",97,"$1,500 to $1,999",746,+/-205,16.2,+/-4.1
620L800US01063,"State House District 63 (2022), Alabama",98,"$2,000 to $2,499",976,+/-242,21.2,+/-5.3
620L800US01063,"State House District 63 (2022), Alabama",99,"$2,500 to $2,999",530,+/-183,11.5,+/-3.8
620L800US01063,"State House District 63 (2022), Alabama",100,"$3,000 or more",876,+/-276,19.1,+/-5.5
620L800US01063,"State House District 63 (2022), Alabama",101,Median (dollars),"2,044",+/-177,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",101.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",102,Housing units without a mortgage,"2,502",+/-324,"2,502",(X)
620L800US01063,"State House District 63 (2022), Alabama",103,Less than $250,142,+/-73,5.7,+/-2.8
620L800US01063,"State House District 63 (2022), Alabama",104,$250 to $399,592,+/-181,23.7,+/-6.5
620L800US01063,"State House District 63 (2022), Alabama",105,$400 to $599,774,+/-164,30.9,+/-5.2
620L800US01063,"State House District 63 (2022), Alabama",106,$600 to $799,645,+/-166,25.8,+/-5.4
620L800US01063,"State House District 63 (2022), Alabama",107,$800 to $999,186,+/-80,7.4,+/-3.1
620L800US01063,"State House District 63 (2022), Alabama",108,"$1,000 or more",163,+/-75,6.5,+/-3.0
620L800US01063,"State House District 63 (2022), Alabama",109,Median (dollars),537,+/-41,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",109.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01063,"State House District 63 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,588",+/-474,"4,588",(X)
620L800US01063,"State House District 63 (2022), Alabama",111,Less than 20.0 percent,"2,432",+/-315,53.0,+/-5.8
620L800US01063,"State House District 63 (2022), Alabama",112,20.0 to 24.9 percent,485,+/-144,10.6,+/-3.2
620L800US01063,"State House District 63 (2022), Alabama",113,25.0 to 29.9 percent,456,+/-162,9.9,+/-3.6
620L800US01063,"State House District 63 (2022), Alabama",114,30.0 to 34.9 percent,141,+/-76,3.1,+/-1.6
620L800US01063,"State House District 63 (2022), Alabama",115,35.0 percent or more,"1,074",+/-376,23.4,+/-6.9
620L800US01063,"State House District 63 (2022), Alabama",115.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",116,Not computed,6,+/-14,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",116.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,476",+/-324,"2,476",(X)
620L800US01063,"State House District 63 (2022), Alabama",118,Less than 10.0 percent,"1,535",+/-226,62.0,+/-5.9
620L800US01063,"State House District 63 (2022), Alabama",119,10.0 to 14.9 percent,411,+/-121,16.6,+/-3.9
620L800US01063,"State House District 63 (2022), Alabama",120,15.0 to 19.9 percent,222,+/-95,9.0,+/-3.6
620L800US01063,"State House District 63 (2022), Alabama",121,20.0 to 24.9 percent,100,+/-56,4.0,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",122,25.0 to 29.9 percent,10,+/-16,0.4,+/-0.7
620L800US01063,"State House District 63 (2022), Alabama",123,30.0 to 34.9 percent,23,+/-25,0.9,+/-1.0
620L800US01063,"State House District 63 (2022), Alabama",124,35.0 percent or more,175,+/-80,7.1,+/-3.1
620L800US01063,"State House District 63 (2022), Alabama",124.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",125,Not computed,26,+/-26,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",125.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01063,"State House District 63 (2022), Alabama",126,Occupied units paying rent,"7,398",+/-658,"7,398",(X)
620L800US01063,"State House District 63 (2022), Alabama",127,Less than $500,"1,097",+/-290,14.8,+/-3.6
620L800US01063,"State House District 63 (2022), Alabama",128,$500 to $999,"3,209",+/-442,43.4,+/-5.0
620L800US01063,"State House District 63 (2022), Alabama",129,"$1,000 to $1,499","2,095",+/-454,28.3,+/-5.1
620L800US01063,"State House District 63 (2022), Alabama",130,"$1,500 to $1,999",480,+/-153,6.5,+/-2.0
620L800US01063,"State House District 63 (2022), Alabama",131,"$2,000 to $2,499",322,+/-119,4.4,+/-1.7
620L800US01063,"State House District 63 (2022), Alabama",132,"$2,500 to $2,999",113,+/-98,1.5,+/-1.3
620L800US01063,"State House District 63 (2022), Alabama",133,"$3,000 or more",82,+/-41,1.1,+/-0.6
620L800US01063,"State House District 63 (2022), Alabama",134,Median (dollars),921,+/-43,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",134.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",135,No rent paid,318,+/-123,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",135.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01063,"State House District 63 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,864",+/-677,"6,864",(X)
620L800US01063,"State House District 63 (2022), Alabama",137,Less than 15.0 percent,911,+/-241,13.3,+/-3.5
620L800US01063,"State House District 63 (2022), Alabama",138,15.0 to 19.9 percent,"1,114",+/-391,16.2,+/-5.1
620L800US01063,"State House District 63 (2022), Alabama",139,20.0 to 24.9 percent,563,+/-172,8.2,+/-2.4
620L800US01063,"State House District 63 (2022), Alabama",140,25.0 to 29.9 percent,500,+/-158,7.3,+/-2.2
620L800US01063,"State House District 63 (2022), Alabama",141,30.0 to 34.9 percent,441,+/-160,6.4,+/-2.3
620L800US01063,"State House District 63 (2022), Alabama",142,35.0 percent or more,"3,335",+/-538,48.6,+/-6.5
620L800US01063,"State House District 63 (2022), Alabama",142.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",143,Not computed,852,+/-239,(X),(X)
620L800US01064,"State House District 64 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01064,"State House District 64 (2022), Alabama",0.5,,,,,
620L800US01064,"State House District 64 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01064,"State House District 64 (2022), Alabama",1,Total housing units,"21,145","+/-1,095","21,145",(X)
620L800US01064,"State House District 64 (2022), Alabama",2,Occupied housing units,"18,517","+/-1,003",87.6,+/-2.1
620L800US01064,"State House District 64 (2022), Alabama",3,Vacant housing units,"2,628",+/-470,12.4,+/-2.1
620L800US01064,"State House District 64 (2022), Alabama",3.3,,,,,
620L800US01064,"State House District 64 (2022), Alabama",4,Homeowner vacancy rate,1.6,+/-1.0,(X),(X)
620L800US01064,"State House District 64 (2022), Alabama",5,Rental vacancy rate,14.5,+/-5.2,(X),(X)
620L800US01064,"State House District 64 (2022), Alabama",5.3,,,,,
620L800US01064,"State House District 64 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01064,"State House District 64 (2022), Alabama",6,Total housing units,"21,145","+/-1,095","21,145",(X)
620L800US01064,"State House District 64 (2022), Alabama",7,"1-unit, detached","15,075",+/-980,71.3,+/-2.6
620L800US01064,"State House District 64 (2022), Alabama",8,"1-unit, attached",176,+/-115,0.8,+/-0.5
620L800US01064,"State House District 64 (2022), Alabama",9,2 units,283,+/-145,1.3,+/-0.7
620L800US01064,"State House District 64 (2022), Alabama",10,3 or 4 units,527,+/-237,2.5,+/-1.1
620L800US01064,"State House District 64 (2022), Alabama",11,5 to 9 units,795,+/-264,3.8,+/-1.3
620L800US01064,"State House District 64 (2022), Alabama",12,10 to 19 units,164,+/-138,0.8,+/-0.7
620L800US01064,"State House District 64 (2022), Alabama",13,20 or more units,269,+/-138,1.3,+/-0.6
620L800US01064,"State House District 64 (2022), Alabama",14,Mobile home,"3,651",+/-480,17.3,+/-2.1
620L800US01064,"State House District 64 (2022), Alabama",15,"Boat, RV, van, etc.",205,+/-158,1.0,+/-0.7
620L800US01064,"State House District 64 (2022), Alabama",15.3,,,,,
620L800US01064,"State House District 64 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01064,"State House District 64 (2022), Alabama",16,Total housing units,"21,145","+/-1,095","21,145",(X)
620L800US01064,"State House District 64 (2022), Alabama",17,Built 2020 or later,120,+/-112,0.6,+/-0.5
620L800US01064,"State House District 64 (2022), Alabama",18,Built 2010 to 2019,"3,792",+/-603,17.9,+/-2.8
620L800US01064,"State House District 64 (2022), Alabama",19,Built 2000 to 2009,"5,388",+/-626,25.5,+/-2.6
620L800US01064,"State House District 64 (2022), Alabama",20,Built 1990 to 1999,"4,475",+/-524,21.2,+/-2.5
620L800US01064,"State House District 64 (2022), Alabama",21,Built 1980 to 1989,"2,269",+/-567,10.7,+/-2.5
620L800US01064,"State House District 64 (2022), Alabama",22,Built 1970 to 1979,"2,010",+/-416,9.5,+/-2.0
620L800US01064,"State House District 64 (2022), Alabama",23,Built 1960 to 1969,"1,431",+/-457,6.8,+/-2.1
620L800US01064,"State House District 64 (2022), Alabama",24,Built 1950 to 1959,555,+/-176,2.6,+/-0.8
620L800US01064,"State House District 64 (2022), Alabama",25,Built 1940 to 1949,323,+/-156,1.5,+/-0.7
620L800US01064,"State House District 64 (2022), Alabama",26,Built 1939 or earlier,782,+/-329,3.7,+/-1.5
620L800US01064,"State House District 64 (2022), Alabama",26.3,,,,,
620L800US01064,"State House District 64 (2022), Alabama",26.5,ROOMS,,,,
620L800US01064,"State House District 64 (2022), Alabama",27,Total housing units,"21,145","+/-1,095","21,145",(X)
620L800US01064,"State House District 64 (2022), Alabama",28,1 room,141,+/-109,0.7,+/-0.5
620L800US01064,"State House District 64 (2022), Alabama",29,2 rooms,293,+/-247,1.4,+/-1.2
620L800US01064,"State House District 64 (2022), Alabama",30,3 rooms,769,+/-266,3.6,+/-1.3
620L800US01064,"State House District 64 (2022), Alabama",31,4 rooms,"2,780",+/-517,13.1,+/-2.4
620L800US01064,"State House District 64 (2022), Alabama",32,5 rooms,"4,281",+/-532,20.2,+/-2.3
620L800US01064,"State House District 64 (2022), Alabama",33,6 rooms,"5,165",+/-662,24.4,+/-2.9
620L800US01064,"State House District 64 (2022), Alabama",34,7 rooms,"3,034",+/-560,14.3,+/-2.6
620L800US01064,"State House District 64 (2022), Alabama",35,8 rooms,"2,204",+/-457,10.4,+/-2.1
620L800US01064,"State House District 64 (2022), Alabama",36,9 rooms or more,"2,478",+/-555,11.7,+/-2.5
620L800US01064,"State House District 64 (2022), Alabama",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US01064,"State House District 64 (2022), Alabama",37.3,,,,,
620L800US01064,"State House District 64 (2022), Alabama",37.5,BEDROOMS,,,,
