"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39092,"State House District 92 (2022), Ohio",104.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US39092,"State House District 92 (2022), Ohio",105,"Foreign-born population, excluding population born at sea",851,+/-238,851,(X)
620L800US39092,"State House District 92 (2022), Ohio",106,Europe,159,+/-99,18.7,+/-10.7
620L800US39092,"State House District 92 (2022), Ohio",107,Asia,346,+/-154,40.7,+/-15.5
620L800US39092,"State House District 92 (2022), Ohio",108,Africa,118,+/-102,13.9,+/-11.2
620L800US39092,"State House District 92 (2022), Ohio",109,Oceania,28,+/-43,3.3,+/-4.8
620L800US39092,"State House District 92 (2022), Ohio",110,Latin America,179,+/-106,21.0,+/-10.0
620L800US39092,"State House District 92 (2022), Ohio",111,Northern America,21,+/-21,2.5,+/-2.6
620L800US39092,"State House District 92 (2022), Ohio",111.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US39092,"State House District 92 (2022), Ohio",112,Population 5 years and over,"111,597",+/-806,"111,597",(X)
620L800US39092,"State House District 92 (2022), Ohio",113,English only,"109,610",+/-864,98.2,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",114,Language other than English,"1,987",+/-339,1.8,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",115,"Speak English less than ""very well""",620,+/-190,0.6,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",116,Spanish,905,+/-179,0.8,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",117,"Speak English less than ""very well""",264,+/-106,0.2,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",118,Other Indo-European languages,589,+/-212,0.5,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",119,"Speak English less than ""very well""",80,+/-69,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",120,Asian and Pacific Islander languages,416,+/-179,0.4,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",121,"Speak English less than ""very well""",255,+/-145,0.2,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",122,Other languages,77,+/-89,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",123,"Speak English less than ""very well""",21,+/-22,0.0,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",123.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",123.5,ANCESTRY,,,,
620L800US39092,"State House District 92 (2022), Ohio",124,Total population,"117,665",+/-726,"117,665",(X)
620L800US39092,"State House District 92 (2022), Ohio",125,American,"11,468","+/-1,215",9.7,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",126,Arab,55,+/-35,0.0,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",127,Czech,55,+/-34,0.0,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",128,Danish,167,+/-130,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",129,Dutch,"1,729",+/-385,1.5,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",130,English,"11,355",+/-967,9.7,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",131,French (except Basque),"1,522",+/-346,1.3,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",132,French Canadian,236,+/-164,0.2,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",133,German,"24,079","+/-1,491",20.5,+/-1.3
620L800US39092,"State House District 92 (2022), Ohio",134,Greek,266,+/-153,0.2,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",135,Hungarian,586,+/-204,0.5,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",136,Irish,"14,714","+/-1,170",12.5,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",137,Italian,"2,857",+/-551,2.4,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",138,Lithuanian,21,+/-23,0.0,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",139,Norwegian,558,+/-184,0.5,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",140,Polish,"1,038",+/-289,0.9,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",141,Portuguese,88,+/-96,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",142,Russian,143,+/-125,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",143,Scotch-Irish,"1,294",+/-330,1.1,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",144,Scottish,"2,299",+/-488,2.0,+/-0.4
620L800US39092,"State House District 92 (2022), Ohio",145,Slovak,54,+/-47,0.0,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",146,Subsaharan African,450,+/-315,0.4,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",147,Swedish,272,+/-114,0.2,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",148,Swiss,382,+/-190,0.3,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",149,Ukrainian,66,+/-67,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",150,Welsh,991,+/-212,0.8,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",151,West Indian (excluding Hispanic origin groups),99,+/-58,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",151.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US39092,"State House District 92 (2022), Ohio",152,Total households,"45,226",+/-635,"45,226",(X)
620L800US39092,"State House District 92 (2022), Ohio",153,With a computer,"40,135",+/-786,88.7,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",154,With a broadband Internet subscription,"36,919",+/-787,81.6,+/-1.2
620L800US39093,"State House District 93 (2022), Ohio",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US39093,"State House District 93 (2022), Ohio",0.5,,,,,
620L800US39093,"State House District 93 (2022), Ohio",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US39093,"State House District 93 (2022), Ohio",1,Total households,"46,261",+/-732,"46,261",(X)
620L800US39093,"State House District 93 (2022), Ohio",2,Married-couple household,"23,133",+/-903,50.0,+/-1.7
620L800US39093,"State House District 93 (2022), Ohio",3,With children of the householder under 18 years,"7,633",+/-574,16.5,+/-1.2
620L800US39093,"State House District 93 (2022), Ohio",4,Cohabiting couple household,"3,197",+/-466,6.9,+/-1.0
620L800US39093,"State House District 93 (2022), Ohio",5,With children of the householder under 18 years,"1,616",+/-367,3.5,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",6,"Male householder, no spouse/partner present","7,683",+/-502,16.6,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",7,With children of the householder under 18 years,511,+/-191,1.1,+/-0.4
620L800US39093,"State House District 93 (2022), Ohio",8,Householder living alone,"5,785",+/-500,12.5,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",9,65 years and over,"2,258",+/-319,4.9,+/-0.7
620L800US39093,"State House District 93 (2022), Ohio",10,"Female householder, no spouse/partner present","12,248",+/-695,26.5,+/-1.5
620L800US39093,"State House District 93 (2022), Ohio",11,With children of the householder under 18 years,"2,339",+/-409,5.1,+/-0.9
620L800US39093,"State House District 93 (2022), Ohio",12,Householder living alone,"6,956",+/-544,15.0,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",13,65 years and over,"4,293",+/-450,9.3,+/-1.0
620L800US39093,"State House District 93 (2022), Ohio",13.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",14,Households with one or more people under 18 years,"13,861",+/-724,30.0,+/-1.4
620L800US39093,"State House District 93 (2022), Ohio",15,Households with one or more people 65 years and over,"15,723",+/-409,34.0,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",15.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",16,Average household size,2.57,+/-0.04,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",17,Average family size,3.11,+/-0.07,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",17.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",17.5,RELATIONSHIP,,,,
620L800US39093,"State House District 93 (2022), Ohio",18,Population in households,"118,703",+/-337,"118,703",(X)
620L800US39093,"State House District 93 (2022), Ohio",19,Householder,"46,261",+/-732,39.0,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",20,Spouse,"23,371",+/-942,19.7,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",21,Unmarried partner,"2,984",+/-410,2.5,+/-0.3
620L800US39093,"State House District 93 (2022), Ohio",22,Child,"34,871","+/-1,162",29.4,+/-1.0
620L800US39093,"State House District 93 (2022), Ohio",23,Other relatives,"8,179",+/-857,6.9,+/-0.7
620L800US39093,"State House District 93 (2022), Ohio",24,Other nonrelatives,"3,037",+/-557,2.6,+/-0.5
620L800US39093,"State House District 93 (2022), Ohio",24.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",24.5,MARITAL STATUS,,,,
620L800US39093,"State House District 93 (2022), Ohio",25,Males 15 years and over,"47,513",+/-205,"47,513",(X)
620L800US39093,"State House District 93 (2022), Ohio",26,Never married,"14,005",+/-504,29.5,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",27,"Now married, except separated","24,597",+/-856,51.8,+/-1.7
620L800US39093,"State House District 93 (2022), Ohio",28,Separated,"1,102",+/-287,2.3,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",29,Widowed,"1,920",+/-279,4.0,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",30,Divorced,"5,889",+/-588,12.4,+/-1.2
620L800US39093,"State House District 93 (2022), Ohio",30.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",31,Females 15 years and over,"50,293",+/-225,"50,293",(X)
620L800US39093,"State House District 93 (2022), Ohio",32,Never married,"11,319",+/-622,22.5,+/-1.2
620L800US39093,"State House District 93 (2022), Ohio",33,"Now married, except separated","24,631",+/-896,49.0,+/-1.8
620L800US39093,"State House District 93 (2022), Ohio",34,Separated,"1,270",+/-307,2.5,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",35,Widowed,"5,833",+/-465,11.6,+/-0.9
620L800US39093,"State House District 93 (2022), Ohio",36,Divorced,"7,240",+/-596,14.4,+/-1.2
620L800US39093,"State House District 93 (2022), Ohio",36.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",36.5,FERTILITY,,,,
620L800US39093,"State House District 93 (2022), Ohio",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,119",+/-282,"1,119",(X)
620L800US39093,"State House District 93 (2022), Ohio",38,"Unmarried women (widowed, divorced, and never married)",553,+/-181,49.4,+/-11.2
620L800US39093,"State House District 93 (2022), Ohio",39,"Per 1,000 unmarried women",41,+/-14,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",40,"Per 1,000 women 15 to 50 years old",43,+/-11,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",41,"Per 1,000 women 15 to 19 years old",23,+/-17,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",42,"Per 1,000 women 20 to 34 years old",78,+/-23,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",43,"Per 1,000 women 35 to 50 years old",17,+/-10,(X),(X)
620L800US39093,"State House District 93 (2022), Ohio",43.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",43.5,GRANDPARENTS,,,,
620L800US39093,"State House District 93 (2022), Ohio",44,Number of grandparents living with own grandchildren under 18 years,"3,229",+/-478,"3,229",(X)
620L800US39093,"State House District 93 (2022), Ohio",45,Grandparents responsible for grandchildren,"1,575",+/-360,48.8,+/-7.7
620L800US39093,"State House District 93 (2022), Ohio",45.9,Years responsible for grandchildren,,,,
620L800US39093,"State House District 93 (2022), Ohio",46,Less than 1 year,230,+/-180,7.1,+/-5.3
620L800US39093,"State House District 93 (2022), Ohio",47,1 or 2 years,263,+/-116,8.1,+/-3.7
620L800US39093,"State House District 93 (2022), Ohio",48,3 or 4 years,194,+/-107,6.0,+/-3.1
620L800US39093,"State House District 93 (2022), Ohio",49,5 or more years,888,+/-298,27.5,+/-8.1
620L800US39093,"State House District 93 (2022), Ohio",49.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",50,Number of grandparents responsible for own grandchildren under 18 years,"1,575",+/-360,"1,575",(X)
620L800US39093,"State House District 93 (2022), Ohio",51,Who are female,"1,007",+/-221,63.9,+/-6.5
620L800US39093,"State House District 93 (2022), Ohio",52,Who are married,"1,174",+/-319,74.5,+/-8.5
620L800US39093,"State House District 93 (2022), Ohio",52.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",52.5,SCHOOL ENROLLMENT,,,,
620L800US39093,"State House District 93 (2022), Ohio",53,Population 3 years and over enrolled in school,"25,568",+/-659,"25,568",(X)
620L800US39093,"State House District 93 (2022), Ohio",54,"Nursery school, preschool","1,686",+/-352,6.6,+/-1.3
620L800US39093,"State House District 93 (2022), Ohio",55,Kindergarten,"1,513",+/-281,5.9,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",56,Elementary school (grades 1-8),"12,096",+/-414,47.3,+/-1.8
620L800US39093,"State House District 93 (2022), Ohio",57,High school (grades 9-12),"6,186",+/-352,24.2,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",58,College or graduate school,"4,087",+/-391,16.0,+/-1.3
620L800US39093,"State House District 93 (2022), Ohio",58.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US39093,"State House District 93 (2022), Ohio",59,Population 25 years and over,"83,613",+/-223,"83,613",(X)
620L800US39093,"State House District 93 (2022), Ohio",60,Less than 9th grade,"3,161",+/-466,3.8,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",61,"9th to 12th grade, no diploma","7,191",+/-663,8.6,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",62,High school graduate (includes equivalency),"36,867","+/-1,266",44.1,+/-1.5
620L800US39093,"State House District 93 (2022), Ohio",63,"Some college, no degree","14,785","+/-1,115",17.7,+/-1.3
620L800US39093,"State House District 93 (2022), Ohio",64,Associate's degree,"7,792",+/-654,9.3,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",65,Bachelor's degree,"8,538",+/-639,10.2,+/-0.8
620L800US39093,"State House District 93 (2022), Ohio",66,Graduate or professional degree,"5,279",+/-609,6.3,+/-0.7
620L800US39093,"State House District 93 (2022), Ohio",66.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",67,High school graduate or higher,"73,261",+/-901,87.6,+/-1.0
620L800US39093,"State House District 93 (2022), Ohio",68,Bachelor's degree or higher,"13,817",+/-945,16.5,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",68.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",68.5,VETERAN STATUS,,,,
620L800US39093,"State House District 93 (2022), Ohio",69,Civilian population 18 years and over,"92,915",+/-158,"92,915",(X)
620L800US39093,"State House District 93 (2022), Ohio",70,Civilian veterans,"7,507",+/-542,8.1,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",70.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US39093,"State House District 93 (2022), Ohio",71,Total Civilian Noninstitutionalized Population,"119,157",+/-285,"119,157",(X)
620L800US39093,"State House District 93 (2022), Ohio",72,With a disability,"25,945","+/-1,091",21.8,+/-0.9
620L800US39093,"State House District 93 (2022), Ohio",72.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",73,Under 18 years,"27,407",+/-147,"27,407",(X)
620L800US39093,"State House District 93 (2022), Ohio",74,With a disability,"1,797",+/-367,6.6,+/-1.3
620L800US39093,"State House District 93 (2022), Ohio",74.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",75,18 to 64 years,"70,544",+/-260,"70,544",(X)
620L800US39093,"State House District 93 (2022), Ohio",76,With a disability,"14,742",+/-989,20.9,+/-1.4
620L800US39093,"State House District 93 (2022), Ohio",76.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",77,65 years and over,"21,206",+/-282,"21,206",(X)
620L800US39093,"State House District 93 (2022), Ohio",78,With a disability,"9,406",+/-531,44.4,+/-2.4
620L800US39093,"State House District 93 (2022), Ohio",78.3,,,,,
620L800US39093,"State House District 93 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39093,"State House District 93 (2022), Ohio",79,Population 1 year and over,"119,467",+/-262,"119,467",(X)
620L800US39093,"State House District 93 (2022), Ohio",80,Same house,"108,534","+/-1,275",90.8,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",81,Different house (in the U.S. or abroad),"10,933","+/-1,338",9.2,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",82,Different house in the U.S.,"10,818","+/-1,334",9.1,+/-1.1
620L800US39093,"State House District 93 (2022), Ohio",83,Same county,"6,833","+/-1,120",5.7,+/-0.9
620L800US39093,"State House District 93 (2022), Ohio",84,Different county,"3,985",+/-735,3.3,+/-0.6
620L800US39093,"State House District 93 (2022), Ohio",85,Same state,"2,603",+/-580,2.2,+/-0.5
620L800US39093,"State House District 93 (2022), Ohio",86,Different state,"1,382",+/-428,1.2,+/-0.4
620L800US39093,"State House District 93 (2022), Ohio",87,Abroad,115,+/-81,0.1,+/-0.1
620L800US39093,"State House District 93 (2022), Ohio",87.3,,,,,
