"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09067,"State House District 67 (2022), Connecticut",61.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09067,"State House District 67 (2022), Connecticut",62,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",63,Utility gas,186,+/-106,2.1,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",64,"Bottled, tank, or LP gas",455,+/-137,5.1,+/-1.5
620L800US09067,"State House District 67 (2022), Connecticut",65,Electricity,"2,484",+/-341,27.9,+/-3.4
620L800US09067,"State House District 67 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","5,006",+/-386,56.2,+/-3.7
620L800US09067,"State House District 67 (2022), Connecticut",67,Coal or coke,44,+/-44,0.5,+/-0.5
620L800US09067,"State House District 67 (2022), Connecticut",68,Wood,311,+/-132,3.5,+/-1.5
620L800US09067,"State House District 67 (2022), Connecticut",69,Solar energy,13,+/-22,0.1,+/-0.2
620L800US09067,"State House District 67 (2022), Connecticut",70,Other fuel,318,+/-143,3.6,+/-1.6
620L800US09067,"State House District 67 (2022), Connecticut",71,No fuel used,93,+/-105,1.0,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",71.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09067,"State House District 67 (2022), Connecticut",72,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",73,Lacking complete plumbing facilities,88,+/-104,1.0,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",74,Lacking complete kitchen facilities,100,+/-114,1.1,+/-1.3
620L800US09067,"State House District 67 (2022), Connecticut",75,No telephone service available,47,+/-41,0.5,+/-0.5
620L800US09067,"State House District 67 (2022), Connecticut",75.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09067,"State House District 67 (2022), Connecticut",76,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",77,1.00 or less,"8,888",+/-368,99.8,+/-0.2
620L800US09067,"State House District 67 (2022), Connecticut",78,1.01 to 1.50,6,+/-10,0.1,+/-0.1
620L800US09067,"State House District 67 (2022), Connecticut",79,1.51 or more,16,+/-19,0.2,+/-0.2
620L800US09067,"State House District 67 (2022), Connecticut",79.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",79.5,VALUE,,,,
620L800US09067,"State House District 67 (2022), Connecticut",80,Owner-occupied units,"6,834",+/-386,"6,834",(X)
620L800US09067,"State House District 67 (2022), Connecticut",81,"Less than $50,000",145,+/-86,2.1,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",82,"$50,000 to $99,999",108,+/-62,1.6,+/-0.9
620L800US09067,"State House District 67 (2022), Connecticut",83,"$100,000 to $149,999",348,+/-116,5.1,+/-1.7
620L800US09067,"State House District 67 (2022), Connecticut",84,"$150,000 to $199,999",224,+/-95,3.3,+/-1.4
620L800US09067,"State House District 67 (2022), Connecticut",85,"$200,000 to $299,999","2,140",+/-331,31.3,+/-4.6
620L800US09067,"State House District 67 (2022), Connecticut",86,"$300,000 to $499,999","3,081",+/-386,45.1,+/-4.7
620L800US09067,"State House District 67 (2022), Connecticut",87,"$500,000 to $999,999",583,+/-177,8.5,+/-2.5
620L800US09067,"State House District 67 (2022), Connecticut",88,"$1,000,000 or more",205,+/-88,3.0,+/-1.3
620L800US09067,"State House District 67 (2022), Connecticut",89,Median (dollars),"319,200","+/-12,644",(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",89.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09067,"State House District 67 (2022), Connecticut",90,Owner-occupied units,"6,834",+/-386,"6,834",(X)
620L800US09067,"State House District 67 (2022), Connecticut",91,Housing units with a mortgage,"4,749",+/-414,69.5,+/-4.5
620L800US09067,"State House District 67 (2022), Connecticut",92,Housing units without a mortgage,"2,085",+/-325,30.5,+/-4.5
620L800US09067,"State House District 67 (2022), Connecticut",92.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09067,"State House District 67 (2022), Connecticut",93,Housing units with a mortgage,"4,749",+/-414,"4,749",(X)
620L800US09067,"State House District 67 (2022), Connecticut",94,Less than $500,0,+/-25,0.0,+/-0.8
620L800US09067,"State House District 67 (2022), Connecticut",95,$500 to $999,113,+/-63,2.4,+/-1.3
620L800US09067,"State House District 67 (2022), Connecticut",96,"$1,000 to $1,499",544,+/-146,11.5,+/-3.0
620L800US09067,"State House District 67 (2022), Connecticut",97,"$1,500 to $1,999","1,389",+/-321,29.2,+/-5.9
620L800US09067,"State House District 67 (2022), Connecticut",98,"$2,000 to $2,499","1,179",+/-304,24.8,+/-5.5
620L800US09067,"State House District 67 (2022), Connecticut",99,"$2,500 to $2,999",896,+/-256,18.9,+/-5.2
620L800US09067,"State House District 67 (2022), Connecticut",100,"$3,000 or more",628,+/-147,13.2,+/-3.4
620L800US09067,"State House District 67 (2022), Connecticut",101,Median (dollars),"2,139",+/-108,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",101.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",102,Housing units without a mortgage,"2,085",+/-325,"2,085",(X)
620L800US09067,"State House District 67 (2022), Connecticut",103,Less than $250,11,+/-19,0.5,+/-0.9
620L800US09067,"State House District 67 (2022), Connecticut",104,$250 to $399,35,+/-32,1.7,+/-1.5
620L800US09067,"State House District 67 (2022), Connecticut",105,$400 to $599,283,+/-127,13.6,+/-5.7
620L800US09067,"State House District 67 (2022), Connecticut",106,$600 to $799,425,+/-130,20.4,+/-6.0
620L800US09067,"State House District 67 (2022), Connecticut",107,$800 to $999,520,+/-169,24.9,+/-6.9
620L800US09067,"State House District 67 (2022), Connecticut",108,"$1,000 or more",811,+/-225,38.9,+/-8.3
620L800US09067,"State House District 67 (2022), Connecticut",109,Median (dollars),920,+/-63,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",109.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09067,"State House District 67 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,731",+/-413,"4,731",(X)
620L800US09067,"State House District 67 (2022), Connecticut",111,Less than 20.0 percent,"1,313",+/-277,27.8,+/-5.4
620L800US09067,"State House District 67 (2022), Connecticut",112,20.0 to 24.9 percent,"1,120",+/-325,23.7,+/-5.9
620L800US09067,"State House District 67 (2022), Connecticut",113,25.0 to 29.9 percent,570,+/-148,12.0,+/-3.3
620L800US09067,"State House District 67 (2022), Connecticut",114,30.0 to 34.9 percent,564,+/-212,11.9,+/-4.6
620L800US09067,"State House District 67 (2022), Connecticut",115,35.0 percent or more,"1,164",+/-299,24.6,+/-5.8
620L800US09067,"State House District 67 (2022), Connecticut",115.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",116,Not computed,18,+/-29,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",116.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,058",+/-324,"2,058",(X)
620L800US09067,"State House District 67 (2022), Connecticut",118,Less than 10.0 percent,865,+/-221,42.0,+/-7.4
620L800US09067,"State House District 67 (2022), Connecticut",119,10.0 to 14.9 percent,418,+/-139,20.3,+/-6.1
620L800US09067,"State House District 67 (2022), Connecticut",120,15.0 to 19.9 percent,198,+/-103,9.6,+/-4.6
620L800US09067,"State House District 67 (2022), Connecticut",121,20.0 to 24.9 percent,91,+/-60,4.4,+/-2.8
620L800US09067,"State House District 67 (2022), Connecticut",122,25.0 to 29.9 percent,84,+/-77,4.1,+/-3.7
620L800US09067,"State House District 67 (2022), Connecticut",123,30.0 to 34.9 percent,80,+/-82,3.9,+/-4.0
620L800US09067,"State House District 67 (2022), Connecticut",124,35.0 percent or more,322,+/-106,15.6,+/-5.2
620L800US09067,"State House District 67 (2022), Connecticut",124.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",125,Not computed,27,+/-32,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",125.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09067,"State House District 67 (2022), Connecticut",126,Occupied units paying rent,"1,971",+/-299,"1,971",(X)
620L800US09067,"State House District 67 (2022), Connecticut",127,Less than $500,27,+/-24,1.4,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",128,$500 to $999,340,+/-118,17.3,+/-6.2
620L800US09067,"State House District 67 (2022), Connecticut",129,"$1,000 to $1,499",849,+/-239,43.1,+/-9.0
620L800US09067,"State House District 67 (2022), Connecticut",130,"$1,500 to $1,999",528,+/-181,26.8,+/-8.1
620L800US09067,"State House District 67 (2022), Connecticut",131,"$2,000 to $2,499",207,+/-138,10.5,+/-6.9
620L800US09067,"State House District 67 (2022), Connecticut",132,"$2,500 to $2,999",20,+/-31,1.0,+/-1.6
620L800US09067,"State House District 67 (2022), Connecticut",133,"$3,000 or more",0,+/-25,0.0,+/-2.0
620L800US09067,"State House District 67 (2022), Connecticut",134,Median (dollars),"1,319",+/-120,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",134.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",135,No rent paid,105,+/-68,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",135.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09067,"State House District 67 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,923",+/-301,"1,923",(X)
620L800US09067,"State House District 67 (2022), Connecticut",137,Less than 15.0 percent,104,+/-64,5.4,+/-3.4
620L800US09067,"State House District 67 (2022), Connecticut",138,15.0 to 19.9 percent,247,+/-101,12.8,+/-5.1
620L800US09067,"State House District 67 (2022), Connecticut",139,20.0 to 24.9 percent,201,+/-93,10.5,+/-4.9
620L800US09067,"State House District 67 (2022), Connecticut",140,25.0 to 29.9 percent,354,+/-195,18.4,+/-9.1
620L800US09067,"State House District 67 (2022), Connecticut",141,30.0 to 34.9 percent,182,+/-115,9.5,+/-5.6
620L800US09067,"State House District 67 (2022), Connecticut",142,35.0 percent or more,835,+/-206,43.4,+/-9.1
620L800US09067,"State House District 67 (2022), Connecticut",142.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",143,Not computed,153,+/-101,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09068,"State House District 68 (2022), Connecticut",0.5,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09068,"State House District 68 (2022), Connecticut",1,Total housing units,"9,895",+/-449,"9,895",(X)
620L800US09068,"State House District 68 (2022), Connecticut",2,Occupied housing units,"9,445",+/-443,95.5,+/-1.8
620L800US09068,"State House District 68 (2022), Connecticut",3,Vacant housing units,450,+/-186,4.5,+/-1.8
620L800US09068,"State House District 68 (2022), Connecticut",3.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",4,Homeowner vacancy rate,0.6,+/-0.8,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",5,Rental vacancy rate,1.5,+/-1.9,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",5.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09068,"State House District 68 (2022), Connecticut",6,Total housing units,"9,895",+/-449,"9,895",(X)
620L800US09068,"State House District 68 (2022), Connecticut",7,"1-unit, detached","7,687",+/-458,77.7,+/-3.3
620L800US09068,"State House District 68 (2022), Connecticut",8,"1-unit, attached",302,+/-109,3.1,+/-1.1
620L800US09068,"State House District 68 (2022), Connecticut",9,2 units,652,+/-220,6.6,+/-2.2
620L800US09068,"State House District 68 (2022), Connecticut",10,3 or 4 units,861,+/-272,8.7,+/-2.7
620L800US09068,"State House District 68 (2022), Connecticut",11,5 to 9 units,323,+/-125,3.3,+/-1.2
620L800US09068,"State House District 68 (2022), Connecticut",12,10 to 19 units,16,+/-18,0.2,+/-0.2
620L800US09068,"State House District 68 (2022), Connecticut",13,20 or more units,54,+/-41,0.5,+/-0.4
620L800US09068,"State House District 68 (2022), Connecticut",14,Mobile home,0,+/-25,0.0,+/-0.4
620L800US09068,"State House District 68 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.4
620L800US09068,"State House District 68 (2022), Connecticut",15.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09068,"State House District 68 (2022), Connecticut",16,Total housing units,"9,895",+/-449,"9,895",(X)
620L800US09068,"State House District 68 (2022), Connecticut",17,Built 2020 or later,0,+/-25,0.0,+/-0.4
620L800US09068,"State House District 68 (2022), Connecticut",18,Built 2010 to 2019,256,+/-122,2.6,+/-1.2
620L800US09068,"State House District 68 (2022), Connecticut",19,Built 2000 to 2009,646,+/-185,6.5,+/-1.9
620L800US09068,"State House District 68 (2022), Connecticut",20,Built 1990 to 1999,"1,046",+/-294,10.6,+/-2.9
620L800US09068,"State House District 68 (2022), Connecticut",21,Built 1980 to 1989,"1,113",+/-266,11.2,+/-2.8
620L800US09068,"State House District 68 (2022), Connecticut",22,Built 1970 to 1979,"1,527",+/-395,15.4,+/-3.9
620L800US09068,"State House District 68 (2022), Connecticut",23,Built 1960 to 1969,"1,461",+/-344,14.8,+/-3.3
620L800US09068,"State House District 68 (2022), Connecticut",24,Built 1950 to 1959,"1,631",+/-318,16.5,+/-3.2
620L800US09068,"State House District 68 (2022), Connecticut",25,Built 1940 to 1949,718,+/-247,7.3,+/-2.5
620L800US09068,"State House District 68 (2022), Connecticut",26,Built 1939 or earlier,"1,497",+/-292,15.1,+/-2.8
620L800US09068,"State House District 68 (2022), Connecticut",26.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09068,"State House District 68 (2022), Connecticut",27,Total housing units,"9,895",+/-449,"9,895",(X)
620L800US09068,"State House District 68 (2022), Connecticut",28,1 room,143,+/-109,1.4,+/-1.1
620L800US09068,"State House District 68 (2022), Connecticut",29,2 rooms,159,+/-122,1.6,+/-1.2
620L800US09068,"State House District 68 (2022), Connecticut",30,3 rooms,480,+/-151,4.9,+/-1.5
620L800US09068,"State House District 68 (2022), Connecticut",31,4 rooms,"1,029",+/-254,10.4,+/-2.5
620L800US09068,"State House District 68 (2022), Connecticut",32,5 rooms,"1,705",+/-309,17.2,+/-2.9
620L800US09068,"State House District 68 (2022), Connecticut",33,6 rooms,"2,276",+/-353,23.0,+/-3.6
620L800US09068,"State House District 68 (2022), Connecticut",34,7 rooms,"1,781",+/-345,18.0,+/-3.3
620L800US09068,"State House District 68 (2022), Connecticut",35,8 rooms,"1,480",+/-363,15.0,+/-3.6
620L800US09068,"State House District 68 (2022), Connecticut",36,9 rooms or more,842,+/-186,8.5,+/-2.0
620L800US09068,"State House District 68 (2022), Connecticut",37,Median rooms,6.1,+/-0.2,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",37.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09068,"State House District 68 (2022), Connecticut",38,Total housing units,"9,895",+/-449,"9,895",(X)
620L800US09068,"State House District 68 (2022), Connecticut",39,No bedroom,160,+/-106,1.6,+/-1.1
620L800US09068,"State House District 68 (2022), Connecticut",40,1 bedroom,712,+/-187,7.2,+/-1.9
620L800US09068,"State House District 68 (2022), Connecticut",41,2 bedrooms,"1,867",+/-301,18.9,+/-2.9
620L800US09068,"State House District 68 (2022), Connecticut",42,3 bedrooms,"4,871",+/-555,49.2,+/-4.5
620L800US09068,"State House District 68 (2022), Connecticut",43,4 bedrooms,"1,964",+/-292,19.8,+/-3.2
620L800US09068,"State House District 68 (2022), Connecticut",44,5 or more bedrooms,321,+/-138,3.2,+/-1.4
620L800US09068,"State House District 68 (2022), Connecticut",44.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09068,"State House District 68 (2022), Connecticut",45,Occupied housing units,"9,445",+/-443,"9,445",(X)
620L800US09068,"State House District 68 (2022), Connecticut",46,Owner-occupied,"7,457",+/-464,79.0,+/-3.8
620L800US09068,"State House District 68 (2022), Connecticut",47,Renter-occupied,"1,988",+/-383,21.0,+/-3.8
620L800US09068,"State House District 68 (2022), Connecticut",47.3,,,,,
620L800US09068,"State House District 68 (2022), Connecticut",48,Average household size of owner-occupied unit,2.70,+/-0.12,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",49,Average household size of renter-occupied unit,1.78,+/-0.19,(X),(X)
620L800US09068,"State House District 68 (2022), Connecticut",49.3,,,,,
