"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29098,"Missouri State House District 98 (2022), Missouri",77,1.00 or less,"15,970",+/-551,98.8,+/-0.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",78,1.01 to 1.50,148,+/-108,0.9,+/-0.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",79,1.51 or more,46,+/-57,0.3,+/-0.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",79.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",79.5,VALUE,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",80,Owner-occupied units,"11,282",+/-545,"11,282",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",81,"Less than $50,000",242,+/-113,2.1,+/-1.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",82,"$50,000 to $99,999",260,+/-111,2.3,+/-1.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",83,"$100,000 to $149,999",855,+/-159,7.6,+/-1.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",84,"$150,000 to $199,999","1,964",+/-432,17.4,+/-3.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",85,"$200,000 to $299,999","4,807",+/-474,42.6,+/-3.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",86,"$300,000 to $499,999","3,077",+/-348,27.3,+/-3.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",87,"$500,000 to $999,999",59,+/-46,0.5,+/-0.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",88,"$1,000,000 or more",18,+/-29,0.2,+/-0.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",89,Median (dollars),"245,300","+/-8,071",(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",89.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",90,Owner-occupied units,"11,282",+/-545,"11,282",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",91,Housing units with a mortgage,"8,350",+/-505,74.0,+/-2.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",92,Housing units without a mortgage,"2,932",+/-363,26.0,+/-2.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",92.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",93,Housing units with a mortgage,"8,350",+/-505,"8,350",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",94,Less than $500,56,+/-57,0.7,+/-0.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",95,$500 to $999,561,+/-173,6.7,+/-2.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",96,"$1,000 to $1,499","2,892",+/-428,34.6,+/-4.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",97,"$1,500 to $1,999","2,702",+/-394,32.4,+/-4.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",98,"$2,000 to $2,499","1,226",+/-216,14.7,+/-2.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",99,"$2,500 to $2,999",571,+/-206,6.8,+/-2.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",100,"$3,000 or more",342,+/-134,4.1,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",101,Median (dollars),"1,615",+/-54,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",101.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",102,Housing units without a mortgage,"2,932",+/-363,"2,932",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",103,Less than $250,121,+/-75,4.1,+/-2.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",104,$250 to $399,118,+/-58,4.0,+/-1.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",105,$400 to $599,918,+/-217,31.3,+/-5.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",106,$600 to $799,"1,368",+/-223,46.7,+/-5.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",107,$800 to $999,319,+/-105,10.9,+/-3.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",108,"$1,000 or more",88,+/-55,3.0,+/-1.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",109,Median (dollars),647,+/-21,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",109.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,350",+/-505,"8,350",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",111,Less than 20.0 percent,"4,589",+/-476,55.0,+/-5.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",112,20.0 to 24.9 percent,"1,315",+/-240,15.7,+/-2.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",113,25.0 to 29.9 percent,927,+/-339,11.1,+/-3.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",114,30.0 to 34.9 percent,373,+/-130,4.5,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",115,35.0 percent or more,"1,146",+/-209,13.7,+/-2.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",115.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",116,Not computed,0,+/-25,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",116.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,914",+/-364,"2,914",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",118,Less than 10.0 percent,"1,371",+/-259,47.0,+/-6.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",119,10.0 to 14.9 percent,583,+/-176,20.0,+/-5.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",120,15.0 to 19.9 percent,427,+/-105,14.7,+/-3.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",121,20.0 to 24.9 percent,209,+/-80,7.2,+/-2.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",122,25.0 to 29.9 percent,59,+/-46,2.0,+/-1.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",123,30.0 to 34.9 percent,82,+/-63,2.8,+/-2.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",124,35.0 percent or more,183,+/-107,6.3,+/-3.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",124.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",125,Not computed,18,+/-20,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",125.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",126,Occupied units paying rent,"4,719",+/-486,"4,719",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",127,Less than $500,28,+/-45,0.6,+/-1.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",128,$500 to $999,"1,070",+/-296,22.7,+/-5.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",129,"$1,000 to $1,499","2,539",+/-393,53.8,+/-6.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",130,"$1,500 to $1,999",544,+/-206,11.5,+/-4.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",131,"$2,000 to $2,499",205,+/-103,4.3,+/-2.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",132,"$2,500 to $2,999",131,+/-92,2.8,+/-1.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",133,"$3,000 or more",202,+/-73,4.3,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",134,Median (dollars),"1,198",+/-44,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",134.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",135,No rent paid,163,+/-82,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",135.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,608",+/-466,"4,608",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",137,Less than 15.0 percent,518,+/-177,11.2,+/-3.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",138,15.0 to 19.9 percent,715,+/-282,15.5,+/-5.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",139,20.0 to 24.9 percent,688,+/-295,14.9,+/-6.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",140,25.0 to 29.9 percent,454,+/-171,9.9,+/-3.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",141,30.0 to 34.9 percent,500,+/-280,10.9,+/-5.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",142,35.0 percent or more,"1,733",+/-299,37.6,+/-6.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",142.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",143,Not computed,274,+/-121,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",0.5,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",1,Total housing units,"13,924",+/-464,"13,924",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",2,Occupied housing units,"13,059",+/-417,93.8,+/-1.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",3,Vacant housing units,865,+/-242,6.2,+/-1.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",3.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",4,Homeowner vacancy rate,2.1,+/-1.2,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",5,Rental vacancy rate,6.3,+/-3.3,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",5.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",6,Total housing units,"13,924",+/-464,"13,924",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",7,"1-unit, detached","9,046",+/-399,65.0,+/-2.4
620L800US29099,"Missouri State House District 99 (2022), Missouri",8,"1-unit, attached",229,+/-110,1.6,+/-0.8
620L800US29099,"Missouri State House District 99 (2022), Missouri",9,2 units,175,+/-100,1.3,+/-0.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",10,3 or 4 units,"1,245",+/-258,8.9,+/-1.8
620L800US29099,"Missouri State House District 99 (2022), Missouri",11,5 to 9 units,"1,203",+/-265,8.6,+/-1.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",12,10 to 19 units,794,+/-220,5.7,+/-1.6
620L800US29099,"Missouri State House District 99 (2022), Missouri",13,20 or more units,"1,232",+/-176,8.8,+/-1.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",14,Mobile home,0,+/-25,0.0,+/-0.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",15.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",16,Total housing units,"13,924",+/-464,"13,924",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",17,Built 2020 or later,31,+/-33,0.2,+/-0.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",18,Built 2010 to 2019,661,+/-144,4.7,+/-1.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",19,Built 2000 to 2009,896,+/-166,6.4,+/-1.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",20,Built 1990 to 1999,716,+/-213,5.1,+/-1.5
620L800US29099,"Missouri State House District 99 (2022), Missouri",21,Built 1980 to 1989,505,+/-144,3.6,+/-1.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",22,Built 1970 to 1979,952,+/-240,6.8,+/-1.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",23,Built 1960 to 1969,"1,845",+/-265,13.3,+/-1.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",24,Built 1950 to 1959,"3,458",+/-439,24.8,+/-2.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",25,Built 1940 to 1949,"1,477",+/-283,10.6,+/-2.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",26,Built 1939 or earlier,"3,383",+/-304,24.3,+/-2.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",26.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",26.5,ROOMS,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",27,Total housing units,"13,924",+/-464,"13,924",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",28,1 room,162,+/-101,1.2,+/-0.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",29,2 rooms,199,+/-101,1.4,+/-0.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",30,3 rooms,749,+/-207,5.4,+/-1.4
620L800US29099,"Missouri State House District 99 (2022), Missouri",31,4 rooms,"1,254",+/-234,9.0,+/-1.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",32,5 rooms,"2,020",+/-436,14.5,+/-3.1
620L800US29099,"Missouri State House District 99 (2022), Missouri",33,6 rooms,"1,675",+/-294,12.0,+/-2.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",34,7 rooms,"1,607",+/-295,11.5,+/-2.1
620L800US29099,"Missouri State House District 99 (2022), Missouri",35,8 rooms,"2,137",+/-423,15.3,+/-2.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",36,9 rooms or more,"4,121",+/-293,29.6,+/-2.3
620L800US29099,"Missouri State House District 99 (2022), Missouri",37,Median rooms,7.1,+/-0.3,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",37.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",38,Total housing units,"13,924",+/-464,"13,924",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",39,No bedroom,162,+/-101,1.2,+/-0.7
620L800US29099,"Missouri State House District 99 (2022), Missouri",40,1 bedroom,"1,092",+/-278,7.8,+/-1.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",41,2 bedrooms,"3,281",+/-453,23.6,+/-3.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",42,3 bedrooms,"4,164",+/-400,29.9,+/-2.8
620L800US29099,"Missouri State House District 99 (2022), Missouri",43,4 bedrooms,"3,630",+/-390,26.1,+/-2.6
620L800US29099,"Missouri State House District 99 (2022), Missouri",44,5 or more bedrooms,"1,595",+/-203,11.5,+/-1.5
620L800US29099,"Missouri State House District 99 (2022), Missouri",44.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",45,Occupied housing units,"13,059",+/-417,"13,059",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",46,Owner-occupied,"9,389",+/-433,71.9,+/-2.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",47,Renter-occupied,"3,670",+/-410,28.1,+/-2.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",47.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",48,Average household size of owner-occupied unit,2.58,+/-0.07,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",49,Average household size of renter-occupied unit,1.95,+/-0.13,(X),(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",49.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",50,Occupied housing units,"13,059",+/-417,"13,059",(X)
620L800US29099,"Missouri State House District 99 (2022), Missouri",51,Moved in 2019 or later,"1,249",+/-235,9.6,+/-1.8
620L800US29099,"Missouri State House District 99 (2022), Missouri",52,Moved in 2015 to 2018,"3,818",+/-427,29.2,+/-3.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",53,Moved in 2010 to 2014,"2,151",+/-307,16.5,+/-2.2
620L800US29099,"Missouri State House District 99 (2022), Missouri",54,Moved in 2000 to 2009,"3,000",+/-386,23.0,+/-2.9
620L800US29099,"Missouri State House District 99 (2022), Missouri",55,Moved in 1990 to 1999,"1,073",+/-163,8.2,+/-1.3
620L800US29099,"Missouri State House District 99 (2022), Missouri",56,Moved in 1989 and earlier,"1,768",+/-269,13.5,+/-2.0
620L800US29099,"Missouri State House District 99 (2022), Missouri",56.3,,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29099,"Missouri State House District 99 (2022), Missouri",57,Occupied housing units,"13,059",+/-417,"13,059",(X)
