"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19077,"State House District 77 (2022), Iowa",86,"$300,000 to $499,999",603,+/-181,6.7,+/-2.0
620L800US19077,"State House District 77 (2022), Iowa",87,"$500,000 to $999,999",110,+/-75,1.2,+/-0.8
620L800US19077,"State House District 77 (2022), Iowa",88,"$1,000,000 or more",44,+/-59,0.5,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",89,Median (dollars),"138,900","+/-6,731",(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",89.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19077,"State House District 77 (2022), Iowa",90,Owner-occupied units,"8,980",+/-558,"8,980",(X)
620L800US19077,"State House District 77 (2022), Iowa",91,Housing units with a mortgage,"5,889",+/-582,65.6,+/-4.3
620L800US19077,"State House District 77 (2022), Iowa",92,Housing units without a mortgage,"3,091",+/-396,34.4,+/-4.3
620L800US19077,"State House District 77 (2022), Iowa",92.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19077,"State House District 77 (2022), Iowa",93,Housing units with a mortgage,"5,889",+/-582,"5,889",(X)
620L800US19077,"State House District 77 (2022), Iowa",94,Less than $500,52,+/-38,0.9,+/-0.6
620L800US19077,"State House District 77 (2022), Iowa",95,$500 to $999,"1,226",+/-281,20.8,+/-4.1
620L800US19077,"State House District 77 (2022), Iowa",96,"$1,000 to $1,499","2,665",+/-489,45.3,+/-6.1
620L800US19077,"State House District 77 (2022), Iowa",97,"$1,500 to $1,999","1,048",+/-232,17.8,+/-4.0
620L800US19077,"State House District 77 (2022), Iowa",98,"$2,000 to $2,499",625,+/-199,10.6,+/-3.3
620L800US19077,"State House District 77 (2022), Iowa",99,"$2,500 to $2,999",134,+/-94,2.3,+/-1.6
620L800US19077,"State House District 77 (2022), Iowa",100,"$3,000 or more",139,+/-82,2.4,+/-1.4
620L800US19077,"State House District 77 (2022), Iowa",101,Median (dollars),"1,258",+/-67,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",101.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",102,Housing units without a mortgage,"3,091",+/-396,"3,091",(X)
620L800US19077,"State House District 77 (2022), Iowa",103,Less than $250,369,+/-151,11.9,+/-4.7
620L800US19077,"State House District 77 (2022), Iowa",104,$250 to $399,487,+/-203,15.8,+/-5.9
620L800US19077,"State House District 77 (2022), Iowa",105,$400 to $599,"1,395",+/-284,45.1,+/-6.9
620L800US19077,"State House District 77 (2022), Iowa",106,$600 to $799,661,+/-169,21.4,+/-5.4
620L800US19077,"State House District 77 (2022), Iowa",107,$800 to $999,112,+/-81,3.6,+/-2.6
620L800US19077,"State House District 77 (2022), Iowa",108,"$1,000 or more",67,+/-47,2.2,+/-1.5
620L800US19077,"State House District 77 (2022), Iowa",109,Median (dollars),516,+/-24,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",109.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US19077,"State House District 77 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,889",+/-582,"5,889",(X)
620L800US19077,"State House District 77 (2022), Iowa",111,Less than 20.0 percent,"2,949",+/-471,50.1,+/-5.3
620L800US19077,"State House District 77 (2022), Iowa",112,20.0 to 24.9 percent,"1,036",+/-228,17.6,+/-3.8
620L800US19077,"State House District 77 (2022), Iowa",113,25.0 to 29.9 percent,541,+/-201,9.2,+/-3.5
620L800US19077,"State House District 77 (2022), Iowa",114,30.0 to 34.9 percent,506,+/-218,8.6,+/-3.5
620L800US19077,"State House District 77 (2022), Iowa",115,35.0 percent or more,857,+/-253,14.6,+/-4.0
620L800US19077,"State House District 77 (2022), Iowa",115.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",116,Not computed,0,+/-22,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",116.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,037",+/-392,"3,037",(X)
620L800US19077,"State House District 77 (2022), Iowa",118,Less than 10.0 percent,"1,247",+/-314,41.1,+/-7.9
620L800US19077,"State House District 77 (2022), Iowa",119,10.0 to 14.9 percent,772,+/-211,25.4,+/-6.2
620L800US19077,"State House District 77 (2022), Iowa",120,15.0 to 19.9 percent,391,+/-133,12.9,+/-4.6
620L800US19077,"State House District 77 (2022), Iowa",121,20.0 to 24.9 percent,277,+/-119,9.1,+/-3.9
620L800US19077,"State House District 77 (2022), Iowa",122,25.0 to 29.9 percent,22,+/-34,0.7,+/-1.1
620L800US19077,"State House District 77 (2022), Iowa",123,30.0 to 34.9 percent,87,+/-58,2.9,+/-2.0
620L800US19077,"State House District 77 (2022), Iowa",124,35.0 percent or more,241,+/-131,7.9,+/-3.9
620L800US19077,"State House District 77 (2022), Iowa",124.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",125,Not computed,54,+/-52,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",125.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",125.5,GROSS RENT,,,,
620L800US19077,"State House District 77 (2022), Iowa",126,Occupied units paying rent,"3,693",+/-458,"3,693",(X)
620L800US19077,"State House District 77 (2022), Iowa",127,Less than $500,632,+/-212,17.1,+/-5.6
620L800US19077,"State House District 77 (2022), Iowa",128,$500 to $999,"2,130",+/-405,57.7,+/-8.0
620L800US19077,"State House District 77 (2022), Iowa",129,"$1,000 to $1,499",731,+/-248,19.8,+/-6.1
620L800US19077,"State House District 77 (2022), Iowa",130,"$1,500 to $1,999",184,+/-114,5.0,+/-3.1
620L800US19077,"State House District 77 (2022), Iowa",131,"$2,000 to $2,499",16,+/-26,0.4,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",132,"$2,500 to $2,999",0,+/-22,0.0,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",133,"$3,000 or more",0,+/-22,0.0,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",134,Median (dollars),812,+/-52,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",134.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",135,No rent paid,81,+/-67,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",135.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US19077,"State House District 77 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,654",+/-456,"3,654",(X)
620L800US19077,"State House District 77 (2022), Iowa",137,Less than 15.0 percent,789,+/-270,21.6,+/-6.6
620L800US19077,"State House District 77 (2022), Iowa",138,15.0 to 19.9 percent,658,+/-254,18.0,+/-6.4
620L800US19077,"State House District 77 (2022), Iowa",139,20.0 to 24.9 percent,204,+/-134,5.6,+/-3.6
620L800US19077,"State House District 77 (2022), Iowa",140,25.0 to 29.9 percent,228,+/-106,6.2,+/-3.1
620L800US19077,"State House District 77 (2022), Iowa",141,30.0 to 34.9 percent,504,+/-231,13.8,+/-6.0
620L800US19077,"State House District 77 (2022), Iowa",142,35.0 percent or more,"1,271",+/-326,34.8,+/-8.2
620L800US19077,"State House District 77 (2022), Iowa",142.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",143,Not computed,120,+/-81,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19078,"State House District 78 (2022), Iowa",0.5,,,,,
620L800US19078,"State House District 78 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19078,"State House District 78 (2022), Iowa",1,Total housing units,"14,644",+/-612,"14,644",(X)
620L800US19078,"State House District 78 (2022), Iowa",2,Occupied housing units,"13,284",+/-599,90.7,+/-2.2
620L800US19078,"State House District 78 (2022), Iowa",3,Vacant housing units,"1,360",+/-340,9.3,+/-2.2
620L800US19078,"State House District 78 (2022), Iowa",3.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",4,Homeowner vacancy rate,1.2,+/-0.9,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",5,Rental vacancy rate,9.8,+/-3.2,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",5.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
620L800US19078,"State House District 78 (2022), Iowa",6,Total housing units,"14,644",+/-612,"14,644",(X)
620L800US19078,"State House District 78 (2022), Iowa",7,"1-unit, detached","9,859",+/-528,67.3,+/-2.2
620L800US19078,"State House District 78 (2022), Iowa",8,"1-unit, attached",262,+/-181,1.8,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",9,2 units,522,+/-175,3.6,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",10,3 or 4 units,399,+/-135,2.7,+/-0.9
620L800US19078,"State House District 78 (2022), Iowa",11,5 to 9 units,803,+/-174,5.5,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",12,10 to 19 units,687,+/-185,4.7,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",13,20 or more units,"2,054",+/-271,14.0,+/-1.7
620L800US19078,"State House District 78 (2022), Iowa",14,Mobile home,58,+/-61,0.4,+/-0.4
620L800US19078,"State House District 78 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.2
620L800US19078,"State House District 78 (2022), Iowa",15.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19078,"State House District 78 (2022), Iowa",16,Total housing units,"14,644",+/-612,"14,644",(X)
620L800US19078,"State House District 78 (2022), Iowa",17,Built 2020 or later,38,+/-49,0.3,+/-0.3
620L800US19078,"State House District 78 (2022), Iowa",18,Built 2010 to 2019,822,+/-196,5.6,+/-1.3
620L800US19078,"State House District 78 (2022), Iowa",19,Built 2000 to 2009,494,+/-146,3.4,+/-1.0
620L800US19078,"State House District 78 (2022), Iowa",20,Built 1990 to 1999,693,+/-156,4.7,+/-1.1
620L800US19078,"State House District 78 (2022), Iowa",21,Built 1980 to 1989,677,+/-179,4.6,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",22,Built 1970 to 1979,"1,212",+/-257,8.3,+/-1.7
620L800US19078,"State House District 78 (2022), Iowa",23,Built 1960 to 1969,"1,635",+/-327,11.2,+/-2.1
620L800US19078,"State House District 78 (2022), Iowa",24,Built 1950 to 1959,"2,174",+/-284,14.8,+/-1.9
620L800US19078,"State House District 78 (2022), Iowa",25,Built 1940 to 1949,"1,007",+/-183,6.9,+/-1.3
620L800US19078,"State House District 78 (2022), Iowa",26,Built 1939 or earlier,"5,892",+/-539,40.2,+/-3.0
620L800US19078,"State House District 78 (2022), Iowa",26.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",26.5,ROOMS,,,,
620L800US19078,"State House District 78 (2022), Iowa",27,Total housing units,"14,644",+/-612,"14,644",(X)
620L800US19078,"State House District 78 (2022), Iowa",28,1 room,467,+/-154,3.2,+/-1.0
620L800US19078,"State House District 78 (2022), Iowa",29,2 rooms,720,+/-182,4.9,+/-1.2
620L800US19078,"State House District 78 (2022), Iowa",30,3 rooms,"1,655",+/-297,11.3,+/-1.9
620L800US19078,"State House District 78 (2022), Iowa",31,4 rooms,"1,826",+/-292,12.5,+/-2.0
620L800US19078,"State House District 78 (2022), Iowa",32,5 rooms,"2,074",+/-348,14.2,+/-2.2
620L800US19078,"State House District 78 (2022), Iowa",33,6 rooms,"2,353",+/-322,16.1,+/-2.1
620L800US19078,"State House District 78 (2022), Iowa",34,7 rooms,"1,717",+/-260,11.7,+/-1.7
620L800US19078,"State House District 78 (2022), Iowa",35,8 rooms,"1,673",+/-264,11.4,+/-1.8
620L800US19078,"State House District 78 (2022), Iowa",36,9 rooms or more,"2,159",+/-358,14.7,+/-2.3
620L800US19078,"State House District 78 (2022), Iowa",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",37.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19078,"State House District 78 (2022), Iowa",38,Total housing units,"14,644",+/-612,"14,644",(X)
620L800US19078,"State House District 78 (2022), Iowa",39,No bedroom,563,+/-168,3.8,+/-1.1
620L800US19078,"State House District 78 (2022), Iowa",40,1 bedroom,"2,294",+/-299,15.7,+/-1.9
620L800US19078,"State House District 78 (2022), Iowa",41,2 bedrooms,"3,713",+/-409,25.4,+/-2.5
620L800US19078,"State House District 78 (2022), Iowa",42,3 bedrooms,"5,400",+/-485,36.9,+/-2.9
620L800US19078,"State House District 78 (2022), Iowa",43,4 bedrooms,"2,135",+/-361,14.6,+/-2.4
620L800US19078,"State House District 78 (2022), Iowa",44,5 or more bedrooms,539,+/-150,3.7,+/-1.0
620L800US19078,"State House District 78 (2022), Iowa",44.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19078,"State House District 78 (2022), Iowa",45,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",46,Owner-occupied,"8,609",+/-482,64.8,+/-2.6
620L800US19078,"State House District 78 (2022), Iowa",47,Renter-occupied,"4,675",+/-439,35.2,+/-2.6
620L800US19078,"State House District 78 (2022), Iowa",47.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",48,Average household size of owner-occupied unit,2.42,+/-0.09,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",49,Average household size of renter-occupied unit,2.02,+/-0.16,(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",49.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19078,"State House District 78 (2022), Iowa",50,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",51,Moved in 2019 or later,"1,933",+/-424,14.6,+/-2.9
620L800US19078,"State House District 78 (2022), Iowa",52,Moved in 2015 to 2018,"4,061",+/-475,30.6,+/-3.4
620L800US19078,"State House District 78 (2022), Iowa",53,Moved in 2010 to 2014,"2,073",+/-391,15.6,+/-2.8
620L800US19078,"State House District 78 (2022), Iowa",54,Moved in 2000 to 2009,"2,376",+/-331,17.9,+/-2.7
620L800US19078,"State House District 78 (2022), Iowa",55,Moved in 1990 to 1999,"1,383",+/-311,10.4,+/-2.3
620L800US19078,"State House District 78 (2022), Iowa",56,Moved in 1989 and earlier,"1,458",+/-273,11.0,+/-1.9
620L800US19078,"State House District 78 (2022), Iowa",56.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19078,"State House District 78 (2022), Iowa",57,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",58,No vehicles available,"1,228",+/-248,9.2,+/-1.8
620L800US19078,"State House District 78 (2022), Iowa",59,1 vehicle available,"4,923",+/-456,37.1,+/-3.0
620L800US19078,"State House District 78 (2022), Iowa",60,2 vehicles available,"4,774",+/-485,35.9,+/-3.3
620L800US19078,"State House District 78 (2022), Iowa",61,3 or more vehicles available,"2,359",+/-355,17.8,+/-2.5
620L800US19078,"State House District 78 (2022), Iowa",61.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19078,"State House District 78 (2022), Iowa",62,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",63,Utility gas,"10,216",+/-640,76.9,+/-2.4
620L800US19078,"State House District 78 (2022), Iowa",64,"Bottled, tank, or LP gas",385,+/-188,2.9,+/-1.4
620L800US19078,"State House District 78 (2022), Iowa",65,Electricity,"2,412",+/-305,18.2,+/-2.3
620L800US19078,"State House District 78 (2022), Iowa",66,"Fuel oil, kerosene, etc.",8,+/-16,0.1,+/-0.1
620L800US19078,"State House District 78 (2022), Iowa",67,Coal or coke,0,+/-22,0.0,+/-0.2
620L800US19078,"State House District 78 (2022), Iowa",68,Wood,31,+/-30,0.2,+/-0.2
620L800US19078,"State House District 78 (2022), Iowa",69,Solar energy,0,+/-22,0.0,+/-0.2
620L800US19078,"State House District 78 (2022), Iowa",70,Other fuel,127,+/-60,1.0,+/-0.5
620L800US19078,"State House District 78 (2022), Iowa",71,No fuel used,105,+/-64,0.8,+/-0.5
620L800US19078,"State House District 78 (2022), Iowa",71.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19078,"State House District 78 (2022), Iowa",72,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",73,Lacking complete plumbing facilities,0,+/-22,0.0,+/-0.2
620L800US19078,"State House District 78 (2022), Iowa",74,Lacking complete kitchen facilities,15,+/-17,0.1,+/-0.1
620L800US19078,"State House District 78 (2022), Iowa",75,No telephone service available,209,+/-85,1.6,+/-0.7
620L800US19078,"State House District 78 (2022), Iowa",75.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19078,"State House District 78 (2022), Iowa",76,Occupied housing units,"13,284",+/-599,"13,284",(X)
620L800US19078,"State House District 78 (2022), Iowa",77,1.00 or less,"13,122",+/-607,98.8,+/-0.6
620L800US19078,"State House District 78 (2022), Iowa",78,1.01 to 1.50,90,+/-64,0.7,+/-0.5
620L800US19078,"State House District 78 (2022), Iowa",79,1.51 or more,72,+/-55,0.5,+/-0.4
620L800US19078,"State House District 78 (2022), Iowa",79.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",79.5,VALUE,,,,
620L800US19078,"State House District 78 (2022), Iowa",80,Owner-occupied units,"8,609",+/-482,"8,609",(X)
620L800US19078,"State House District 78 (2022), Iowa",81,"Less than $50,000",354,+/-181,4.1,+/-2.1
620L800US19078,"State House District 78 (2022), Iowa",82,"$50,000 to $99,999","1,556",+/-277,18.1,+/-3.0
620L800US19078,"State House District 78 (2022), Iowa",83,"$100,000 to $149,999","3,102",+/-345,36.0,+/-3.9
620L800US19078,"State House District 78 (2022), Iowa",84,"$150,000 to $199,999","1,558",+/-256,18.1,+/-2.9
620L800US19078,"State House District 78 (2022), Iowa",85,"$200,000 to $299,999","1,196",+/-273,13.9,+/-3.1
620L800US19078,"State House District 78 (2022), Iowa",86,"$300,000 to $499,999",635,+/-281,7.4,+/-3.1
620L800US19078,"State House District 78 (2022), Iowa",87,"$500,000 to $999,999",170,+/-80,2.0,+/-0.9
620L800US19078,"State House District 78 (2022), Iowa",88,"$1,000,000 or more",38,+/-30,0.4,+/-0.3
620L800US19078,"State House District 78 (2022), Iowa",89,Median (dollars),"139,300","+/-4,433",(X),(X)
620L800US19078,"State House District 78 (2022), Iowa",89.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19078,"State House District 78 (2022), Iowa",90,Owner-occupied units,"8,609",+/-482,"8,609",(X)
620L800US19078,"State House District 78 (2022), Iowa",91,Housing units with a mortgage,"6,100",+/-419,70.9,+/-3.8
620L800US19078,"State House District 78 (2022), Iowa",92,Housing units without a mortgage,"2,509",+/-387,29.1,+/-3.8
620L800US19078,"State House District 78 (2022), Iowa",92.3,,,,,
620L800US19078,"State House District 78 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19078,"State House District 78 (2022), Iowa",93,Housing units with a mortgage,"6,100",+/-419,"6,100",(X)
