"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02024,"State House District 24 (2022), Alaska",104,Entered before 2010,613,+/-208,74.0,+/-13.6
620L800US02024,"State House District 24 (2022), Alaska",104.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02024,"State House District 24 (2022), Alaska",105,"Foreign-born population, excluding population born at sea",828,+/-265,828,(X)
620L800US02024,"State House District 24 (2022), Alaska",106,Europe,141,+/-84,17.0,+/-10.9
620L800US02024,"State House District 24 (2022), Alaska",107,Asia,279,+/-171,33.7,+/-17.2
620L800US02024,"State House District 24 (2022), Alaska",108,Africa,26,+/-47,3.1,+/-5.8
620L800US02024,"State House District 24 (2022), Alaska",109,Oceania,59,+/-73,7.1,+/-8.7
620L800US02024,"State House District 24 (2022), Alaska",110,Latin America,264,+/-166,31.9,+/-15.6
620L800US02024,"State House District 24 (2022), Alaska",111,Northern America,59,+/-79,7.1,+/-10.0
620L800US02024,"State House District 24 (2022), Alaska",111.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02024,"State House District 24 (2022), Alaska",112,Population 5 years and over,"17,256","+/-1,283","17,256",(X)
620L800US02024,"State House District 24 (2022), Alaska",113,English only,"15,998","+/-1,214",92.7,+/-2.3
620L800US02024,"State House District 24 (2022), Alaska",114,Language other than English,"1,258",+/-418,7.3,+/-2.3
620L800US02024,"State House District 24 (2022), Alaska",115,"Speak English less than ""very well""",116,+/-98,0.7,+/-0.6
620L800US02024,"State House District 24 (2022), Alaska",116,Spanish,671,+/-296,3.9,+/-1.7
620L800US02024,"State House District 24 (2022), Alaska",117,"Speak English less than ""very well""",62,+/-81,0.4,+/-0.5
620L800US02024,"State House District 24 (2022), Alaska",118,Other Indo-European languages,200,+/-120,1.2,+/-0.7
620L800US02024,"State House District 24 (2022), Alaska",119,"Speak English less than ""very well""",10,+/-18,0.1,+/-0.1
620L800US02024,"State House District 24 (2022), Alaska",120,Asian and Pacific Islander languages,244,+/-186,1.4,+/-1.1
620L800US02024,"State House District 24 (2022), Alaska",121,"Speak English less than ""very well""",22,+/-29,0.1,+/-0.2
620L800US02024,"State House District 24 (2022), Alaska",122,Other languages,143,+/-120,0.8,+/-0.7
620L800US02024,"State House District 24 (2022), Alaska",123,"Speak English less than ""very well""",22,+/-32,0.1,+/-0.2
620L800US02024,"State House District 24 (2022), Alaska",123.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02024,"State House District 24 (2022), Alaska",124,Total population,"18,454","+/-1,350","18,454",(X)
620L800US02024,"State House District 24 (2022), Alaska",125,American,900,+/-390,4.9,+/-2.1
620L800US02024,"State House District 24 (2022), Alaska",126,Arab,24,+/-29,0.1,+/-0.2
620L800US02024,"State House District 24 (2022), Alaska",127,Czech,100,+/-107,0.5,+/-0.6
620L800US02024,"State House District 24 (2022), Alaska",128,Danish,185,+/-165,1.0,+/-0.9
620L800US02024,"State House District 24 (2022), Alaska",129,Dutch,342,+/-215,1.9,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",130,English,"1,744",+/-516,9.5,+/-2.7
620L800US02024,"State House District 24 (2022), Alaska",131,French (except Basque),259,+/-130,1.4,+/-0.7
620L800US02024,"State House District 24 (2022), Alaska",132,French Canadian,28,+/-30,0.2,+/-0.2
620L800US02024,"State House District 24 (2022), Alaska",133,German,"3,521",+/-850,19.1,+/-4.5
620L800US02024,"State House District 24 (2022), Alaska",134,Greek,10,+/-12,0.1,+/-0.1
620L800US02024,"State House District 24 (2022), Alaska",135,Hungarian,97,+/-140,0.5,+/-0.8
620L800US02024,"State House District 24 (2022), Alaska",136,Irish,"2,017",+/-510,10.9,+/-2.6
620L800US02024,"State House District 24 (2022), Alaska",137,Italian,842,+/-315,4.6,+/-1.7
620L800US02024,"State House District 24 (2022), Alaska",138,Lithuanian,12,+/-20,0.1,+/-0.1
620L800US02024,"State House District 24 (2022), Alaska",139,Norwegian,512,+/-276,2.8,+/-1.5
620L800US02024,"State House District 24 (2022), Alaska",140,Polish,587,+/-334,3.2,+/-1.8
620L800US02024,"State House District 24 (2022), Alaska",141,Portuguese,12,+/-22,0.1,+/-0.1
620L800US02024,"State House District 24 (2022), Alaska",142,Russian,108,+/-91,0.6,+/-0.5
620L800US02024,"State House District 24 (2022), Alaska",143,Scotch-Irish,239,+/-139,1.3,+/-0.8
620L800US02024,"State House District 24 (2022), Alaska",144,Scottish,387,+/-173,2.1,+/-0.9
620L800US02024,"State House District 24 (2022), Alaska",145,Slovak,0,+/-16,0.0,+/-0.1
620L800US02024,"State House District 24 (2022), Alaska",146,Subsaharan African,33,+/-48,0.2,+/-0.3
620L800US02024,"State House District 24 (2022), Alaska",147,Swedish,373,+/-222,2.0,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",148,Swiss,232,+/-223,1.3,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",149,Ukrainian,53,+/-65,0.3,+/-0.4
620L800US02024,"State House District 24 (2022), Alaska",150,Welsh,78,+/-53,0.4,+/-0.3
620L800US02024,"State House District 24 (2022), Alaska",151,West Indian (excluding Hispanic origin groups),21,+/-34,0.1,+/-0.2
620L800US02024,"State House District 24 (2022), Alaska",151.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US02024,"State House District 24 (2022), Alaska",152,Total households,"6,627",+/-577,"6,627",(X)
620L800US02024,"State House District 24 (2022), Alaska",153,With a computer,"6,554",+/-564,98.9,+/-0.9
620L800US02024,"State House District 24 (2022), Alaska",154,With a broadband Internet subscription,"6,244",+/-523,94.2,+/-3.0
620L800US02025,"State House District 25 (2022), Alaska",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US02025,"State House District 25 (2022), Alaska",0.5,,,,,
620L800US02025,"State House District 25 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02025,"State House District 25 (2022), Alaska",1,Total households,"6,855",+/-212,"6,855",(X)
620L800US02025,"State House District 25 (2022), Alaska",2,Married-couple household,"3,858",+/-170,56.3,+/-1.9
620L800US02025,"State House District 25 (2022), Alaska",3,With children of the householder under 18 years,"1,555",+/-111,22.7,+/-1.5
620L800US02025,"State House District 25 (2022), Alaska",4,Cohabiting couple household,448,+/-68,6.5,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",5,With children of the householder under 18 years,178,+/-43,2.6,+/-0.6
620L800US02025,"State House District 25 (2022), Alaska",6,"Male householder, no spouse/partner present","1,139",+/-116,16.6,+/-1.5
620L800US02025,"State House District 25 (2022), Alaska",7,With children of the householder under 18 years,139,+/-35,2.0,+/-0.5
620L800US02025,"State House District 25 (2022), Alaska",8,Householder living alone,787,+/-111,11.5,+/-1.5
620L800US02025,"State House District 25 (2022), Alaska",9,65 years and over,224,+/-47,3.3,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",10,"Female householder, no spouse/partner present","1,410",+/-94,20.6,+/-1.3
620L800US02025,"State House District 25 (2022), Alaska",11,With children of the householder under 18 years,298,+/-48,4.3,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",12,Householder living alone,798,+/-72,11.6,+/-1.1
620L800US02025,"State House District 25 (2022), Alaska",13,65 years and over,375,+/-55,5.5,+/-0.8
620L800US02025,"State House District 25 (2022), Alaska",13.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",14,Households with one or more people under 18 years,"2,401",+/-138,35.0,+/-1.7
620L800US02025,"State House District 25 (2022), Alaska",15,Households with one or more people 65 years and over,"1,788",+/-109,26.1,+/-1.3
620L800US02025,"State House District 25 (2022), Alaska",15.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",16,Average household size,2.79,+/-0.08,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",17,Average family size,3.27,+/-0.09,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",17.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02025,"State House District 25 (2022), Alaska",18,Population in households,"19,133",+/-624,"19,133",(X)
620L800US02025,"State House District 25 (2022), Alaska",19,Householder,"6,855",+/-212,35.8,+/-1.0
620L800US02025,"State House District 25 (2022), Alaska",20,Spouse,"3,949",+/-187,20.6,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",21,Unmarried partner,494,+/-87,2.6,+/-0.4
620L800US02025,"State House District 25 (2022), Alaska",22,Child,"6,148",+/-331,32.1,+/-1.2
620L800US02025,"State House District 25 (2022), Alaska",23,Other relatives,986,+/-139,5.2,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",24,Other nonrelatives,701,+/-115,3.7,+/-0.6
620L800US02025,"State House District 25 (2022), Alaska",24.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02025,"State House District 25 (2022), Alaska",25,Males 15 years and over,"7,822",+/-286,"7,822",(X)
620L800US02025,"State House District 25 (2022), Alaska",26,Never married,"2,592",+/-215,33.1,+/-2.0
620L800US02025,"State House District 25 (2022), Alaska",27,"Now married, except separated","4,193",+/-184,53.6,+/-2.1
620L800US02025,"State House District 25 (2022), Alaska",28,Separated,109,+/-36,1.4,+/-0.4
620L800US02025,"State House District 25 (2022), Alaska",29,Widowed,176,+/-37,2.3,+/-0.5
620L800US02025,"State House District 25 (2022), Alaska",30,Divorced,752,+/-87,9.6,+/-1.1
620L800US02025,"State House District 25 (2022), Alaska",30.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",31,Females 15 years and over,"7,579",+/-304,"7,579",(X)
620L800US02025,"State House District 25 (2022), Alaska",32,Never married,"2,039",+/-191,26.9,+/-1.8
620L800US02025,"State House District 25 (2022), Alaska",33,"Now married, except separated","4,029",+/-176,53.2,+/-2.0
620L800US02025,"State House District 25 (2022), Alaska",34,Separated,130,+/-41,1.7,+/-0.5
620L800US02025,"State House District 25 (2022), Alaska",35,Widowed,488,+/-74,6.4,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",36,Divorced,893,+/-86,11.8,+/-1.1
620L800US02025,"State House District 25 (2022), Alaska",36.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02025,"State House District 25 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,267,+/-55,267,(X)
620L800US02025,"State House District 25 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",46,+/-20,17.2,+/-6.8
620L800US02025,"State House District 25 (2022), Alaska",39,"Per 1,000 unmarried women",21,+/-9,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",59,+/-12,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",10,+/-10,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",90,+/-22,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",46,+/-15,(X),(X)
620L800US02025,"State House District 25 (2022), Alaska",43.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02025,"State House District 25 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,365,+/-74,365,(X)
620L800US02025,"State House District 25 (2022), Alaska",45,Grandparents responsible for grandchildren,160,+/-45,43.8,+/-8.0
620L800US02025,"State House District 25 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02025,"State House District 25 (2022), Alaska",46,Less than 1 year,32,+/-20,8.8,+/-5.0
620L800US02025,"State House District 25 (2022), Alaska",47,1 or 2 years,14,+/-16,3.8,+/-4.4
620L800US02025,"State House District 25 (2022), Alaska",48,3 or 4 years,29,+/-18,7.9,+/-4.8
620L800US02025,"State House District 25 (2022), Alaska",49,5 or more years,85,+/-33,23.3,+/-8.1
620L800US02025,"State House District 25 (2022), Alaska",49.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,160,+/-45,160,(X)
620L800US02025,"State House District 25 (2022), Alaska",51,Who are female,89,+/-25,55.6,+/-5.7
620L800US02025,"State House District 25 (2022), Alaska",52,Who are married,126,+/-44,78.8,+/-10.0
620L800US02025,"State House District 25 (2022), Alaska",52.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02025,"State House District 25 (2022), Alaska",53,Population 3 years and over enrolled in school,"4,874",+/-294,"4,874",(X)
620L800US02025,"State House District 25 (2022), Alaska",54,"Nursery school, preschool",222,+/-46,4.6,+/-1.0
620L800US02025,"State House District 25 (2022), Alaska",55,Kindergarten,235,+/-43,4.8,+/-0.8
620L800US02025,"State House District 25 (2022), Alaska",56,Elementary school (grades 1-8),"2,060",+/-168,42.3,+/-2.7
620L800US02025,"State House District 25 (2022), Alaska",57,High school (grades 9-12),"1,227",+/-127,25.2,+/-2.3
620L800US02025,"State House District 25 (2022), Alaska",58,College or graduate school,"1,130",+/-171,23.2,+/-2.8
620L800US02025,"State House District 25 (2022), Alaska",58.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02025,"State House District 25 (2022), Alaska",59,Population 25 years and over,"12,563",+/-419,"12,563",(X)
620L800US02025,"State House District 25 (2022), Alaska",60,Less than 9th grade,149,+/-33,1.2,+/-0.3
620L800US02025,"State House District 25 (2022), Alaska",61,"9th to 12th grade, no diploma",517,+/-87,4.1,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",62,High school graduate (includes equivalency),"3,695",+/-249,29.4,+/-1.6
620L800US02025,"State House District 25 (2022), Alaska",63,"Some college, no degree","3,314",+/-204,26.4,+/-1.4
620L800US02025,"State House District 25 (2022), Alaska",64,Associate's degree,"1,328",+/-126,10.6,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",65,Bachelor's degree,"2,372",+/-161,18.9,+/-1.2
620L800US02025,"State House District 25 (2022), Alaska",66,Graduate or professional degree,"1,188",+/-96,9.5,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",66.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",67,High school graduate or higher,"11,897",+/-402,94.7,+/-0.7
620L800US02025,"State House District 25 (2022), Alaska",68,Bachelor's degree or higher,"3,560",+/-203,28.3,+/-1.4
620L800US02025,"State House District 25 (2022), Alaska",68.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02025,"State House District 25 (2022), Alaska",69,Civilian population 18 years and over,"14,228",+/-459,"14,228",(X)
620L800US02025,"State House District 25 (2022), Alaska",70,Civilian veterans,"1,935",+/-120,13.6,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",70.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02025,"State House District 25 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"19,126",+/-639,"19,126",(X)
620L800US02025,"State House District 25 (2022), Alaska",72,With a disability,"2,604",+/-165,13.6,+/-0.8
620L800US02025,"State House District 25 (2022), Alaska",72.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",73,Under 18 years,"5,049",+/-292,"5,049",(X)
620L800US02025,"State House District 25 (2022), Alaska",74,With a disability,271,+/-66,5.4,+/-1.2
620L800US02025,"State House District 25 (2022), Alaska",74.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",75,18 to 64 years,"11,603",+/-453,"11,603",(X)
620L800US02025,"State House District 25 (2022), Alaska",76,With a disability,"1,330",+/-120,11.5,+/-0.9
620L800US02025,"State House District 25 (2022), Alaska",76.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",77,65 years and over,"2,474",+/-151,"2,474",(X)
620L800US02025,"State House District 25 (2022), Alaska",78,With a disability,"1,003",+/-96,40.5,+/-2.9
620L800US02025,"State House District 25 (2022), Alaska",78.3,,,,,
620L800US02025,"State House District 25 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02025,"State House District 25 (2022), Alaska",79,Population 1 year and over,"19,205",+/-618,"19,205",(X)
620L800US02025,"State House District 25 (2022), Alaska",80,Same house,"16,521",+/-611,86.0,+/-1.5
620L800US02025,"State House District 25 (2022), Alaska",81,Different house (in the U.S. or abroad),"2,684",+/-303,14.0,+/-1.5
