"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26090,"State House District 90 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
620L800US26090,"State House District 90 (2022), Michigan",16,Total housing units,"35,802",+/-774,"35,802",(X)
620L800US26090,"State House District 90 (2022), Michigan",17,Built 2020 or later,43,+/-41,0.1,+/-0.1
620L800US26090,"State House District 90 (2022), Michigan",18,Built 2010 to 2019,"2,964",+/-444,8.3,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",19,Built 2000 to 2009,"6,154",+/-547,17.2,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",20,Built 1990 to 1999,"8,001",+/-701,22.3,+/-1.8
620L800US26090,"State House District 90 (2022), Michigan",21,Built 1980 to 1989,"4,782",+/-583,13.4,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",22,Built 1970 to 1979,"4,808",+/-549,13.4,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",23,Built 1960 to 1969,"3,258",+/-380,9.1,+/-1.0
620L800US26090,"State House District 90 (2022), Michigan",24,Built 1950 to 1959,"2,079",+/-339,5.8,+/-0.9
620L800US26090,"State House District 90 (2022), Michigan",25,Built 1940 to 1949,934,+/-195,2.6,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",26,Built 1939 or earlier,"2,779",+/-412,7.8,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",26.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",26.5,ROOMS,,,,
620L800US26090,"State House District 90 (2022), Michigan",27,Total housing units,"35,802",+/-774,"35,802",(X)
620L800US26090,"State House District 90 (2022), Michigan",28,1 room,164,+/-116,0.5,+/-0.3
620L800US26090,"State House District 90 (2022), Michigan",29,2 rooms,291,+/-186,0.8,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",30,3 rooms,"1,383",+/-284,3.9,+/-0.8
620L800US26090,"State House District 90 (2022), Michigan",31,4 rooms,"3,531",+/-508,9.9,+/-1.3
620L800US26090,"State House District 90 (2022), Michigan",32,5 rooms,"4,851",+/-524,13.5,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",33,6 rooms,"6,091",+/-552,17.0,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",34,7 rooms,"4,816",+/-521,13.5,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",35,8 rooms,"4,952",+/-523,13.8,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",36,9 rooms or more,"9,723",+/-667,27.2,+/-1.8
620L800US26090,"State House District 90 (2022), Michigan",37,Median rooms,6.8,+/-0.2,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",37.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",37.5,BEDROOMS,,,,
620L800US26090,"State House District 90 (2022), Michigan",38,Total housing units,"35,802",+/-774,"35,802",(X)
620L800US26090,"State House District 90 (2022), Michigan",39,No bedroom,170,+/-116,0.5,+/-0.3
620L800US26090,"State House District 90 (2022), Michigan",40,1 bedroom,"1,468",+/-276,4.1,+/-0.8
620L800US26090,"State House District 90 (2022), Michigan",41,2 bedrooms,"6,539",+/-606,18.3,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",42,3 bedrooms,"15,141",+/-794,42.3,+/-2.0
620L800US26090,"State House District 90 (2022), Michigan",43,4 bedrooms,"9,507",+/-745,26.6,+/-2.0
620L800US26090,"State House District 90 (2022), Michigan",44,5 or more bedrooms,"2,977",+/-407,8.3,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",44.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",44.5,HOUSING TENURE,,,,
620L800US26090,"State House District 90 (2022), Michigan",45,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",46,Owner-occupied,"29,458",+/-740,85.8,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",47,Renter-occupied,"4,879",+/-430,14.2,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",47.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",48,Average household size of owner-occupied unit,2.75,+/-0.06,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",49,Average household size of renter-occupied unit,2.13,+/-0.12,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",49.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US26090,"State House District 90 (2022), Michigan",50,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",51,Moved in 2019 or later,"2,488",+/-446,7.2,+/-1.3
620L800US26090,"State House District 90 (2022), Michigan",52,Moved in 2015 to 2018,"9,076",+/-681,26.4,+/-2.0
620L800US26090,"State House District 90 (2022), Michigan",53,Moved in 2010 to 2014,"6,250",+/-781,18.2,+/-2.2
620L800US26090,"State House District 90 (2022), Michigan",54,Moved in 2000 to 2009,"7,046",+/-549,20.5,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",55,Moved in 1990 to 1999,"5,098",+/-495,14.8,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",56,Moved in 1989 and earlier,"4,379",+/-507,12.8,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",56.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
620L800US26090,"State House District 90 (2022), Michigan",57,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",58,No vehicles available,796,+/-213,2.3,+/-0.6
620L800US26090,"State House District 90 (2022), Michigan",59,1 vehicle available,"8,355",+/-637,24.3,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",60,2 vehicles available,"16,106",+/-709,46.9,+/-1.9
620L800US26090,"State House District 90 (2022), Michigan",61,3 or more vehicles available,"9,080",+/-595,26.4,+/-1.7
620L800US26090,"State House District 90 (2022), Michigan",61.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
620L800US26090,"State House District 90 (2022), Michigan",62,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",63,Utility gas,"25,648",+/-870,74.7,+/-1.7
620L800US26090,"State House District 90 (2022), Michigan",64,"Bottled, tank, or LP gas","4,162",+/-520,12.1,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",65,Electricity,"2,592",+/-367,7.5,+/-1.1
620L800US26090,"State House District 90 (2022), Michigan",66,"Fuel oil, kerosene, etc.",494,+/-186,1.4,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",67,Coal or coke,0,+/-26,0.0,+/-0.1
620L800US26090,"State House District 90 (2022), Michigan",68,Wood,725,+/-180,2.1,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",69,Solar energy,26,+/-36,0.1,+/-0.1
620L800US26090,"State House District 90 (2022), Michigan",70,Other fuel,541,+/-190,1.6,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",71,No fuel used,149,+/-70,0.4,+/-0.2
620L800US26090,"State House District 90 (2022), Michigan",71.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
620L800US26090,"State House District 90 (2022), Michigan",72,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",73,Lacking complete plumbing facilities,52,+/-40,0.2,+/-0.1
620L800US26090,"State House District 90 (2022), Michigan",74,Lacking complete kitchen facilities,104,+/-70,0.3,+/-0.2
620L800US26090,"State House District 90 (2022), Michigan",75,No telephone service available,138,+/-73,0.4,+/-0.2
620L800US26090,"State House District 90 (2022), Michigan",75.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
620L800US26090,"State House District 90 (2022), Michigan",76,Occupied housing units,"34,337",+/-791,"34,337",(X)
620L800US26090,"State House District 90 (2022), Michigan",77,1.00 or less,"33,966",+/-815,98.9,+/-0.4
620L800US26090,"State House District 90 (2022), Michigan",78,1.01 to 1.50,295,+/-121,0.9,+/-0.4
620L800US26090,"State House District 90 (2022), Michigan",79,1.51 or more,76,+/-76,0.2,+/-0.2
620L800US26090,"State House District 90 (2022), Michigan",79.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",79.5,VALUE,,,,
620L800US26090,"State House District 90 (2022), Michigan",80,Owner-occupied units,"29,458",+/-740,"29,458",(X)
620L800US26090,"State House District 90 (2022), Michigan",81,"Less than $50,000","1,937",+/-354,6.6,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",82,"$50,000 to $99,999",856,+/-167,2.9,+/-0.6
620L800US26090,"State House District 90 (2022), Michigan",83,"$100,000 to $149,999","2,479",+/-354,8.4,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",84,"$150,000 to $199,999","5,131",+/-566,17.4,+/-1.9
620L800US26090,"State House District 90 (2022), Michigan",85,"$200,000 to $299,999","9,212",+/-717,31.3,+/-2.1
620L800US26090,"State House District 90 (2022), Michigan",86,"$300,000 to $499,999","7,613",+/-686,25.8,+/-2.4
620L800US26090,"State House District 90 (2022), Michigan",87,"$500,000 to $999,999","1,990",+/-361,6.8,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",88,"$1,000,000 or more",240,+/-100,0.8,+/-0.3
620L800US26090,"State House District 90 (2022), Michigan",89,Median (dollars),"245,700","+/-7,065",(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",89.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
620L800US26090,"State House District 90 (2022), Michigan",90,Owner-occupied units,"29,458",+/-740,"29,458",(X)
620L800US26090,"State House District 90 (2022), Michigan",91,Housing units with a mortgage,"18,710",+/-608,63.5,+/-1.9
620L800US26090,"State House District 90 (2022), Michigan",92,Housing units without a mortgage,"10,748",+/-691,36.5,+/-1.9
620L800US26090,"State House District 90 (2022), Michigan",92.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US26090,"State House District 90 (2022), Michigan",93,Housing units with a mortgage,"18,710",+/-608,"18,710",(X)
620L800US26090,"State House District 90 (2022), Michigan",94,Less than $500,172,+/-90,0.9,+/-0.5
620L800US26090,"State House District 90 (2022), Michigan",95,$500 to $999,"2,314",+/-296,12.4,+/-1.5
620L800US26090,"State House District 90 (2022), Michigan",96,"$1,000 to $1,499","6,075",+/-510,32.5,+/-2.5
620L800US26090,"State House District 90 (2022), Michigan",97,"$1,500 to $1,999","5,303",+/-554,28.3,+/-2.8
620L800US26090,"State House District 90 (2022), Michigan",98,"$2,000 to $2,499","2,886",+/-416,15.4,+/-2.2
620L800US26090,"State House District 90 (2022), Michigan",99,"$2,500 to $2,999",988,+/-253,5.3,+/-1.3
620L800US26090,"State House District 90 (2022), Michigan",100,"$3,000 or more",972,+/-247,5.2,+/-1.3
620L800US26090,"State House District 90 (2022), Michigan",101,Median (dollars),"1,571",+/-42,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",101.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",102,Housing units without a mortgage,"10,748",+/-691,"10,748",(X)
620L800US26090,"State House District 90 (2022), Michigan",103,Less than $250,475,+/-137,4.4,+/-1.2
620L800US26090,"State House District 90 (2022), Michigan",104,$250 to $399,"1,174",+/-227,10.9,+/-2.1
620L800US26090,"State House District 90 (2022), Michigan",105,$400 to $599,"4,232",+/-479,39.4,+/-4.0
620L800US26090,"State House District 90 (2022), Michigan",106,$600 to $799,"2,765",+/-467,25.7,+/-3.7
620L800US26090,"State House District 90 (2022), Michigan",107,$800 to $999,"1,111",+/-271,10.3,+/-2.4
620L800US26090,"State House District 90 (2022), Michigan",108,"$1,000 or more",991,+/-227,9.2,+/-2.1
620L800US26090,"State House District 90 (2022), Michigan",109,Median (dollars),579,+/-16,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",109.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26090,"State House District 90 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"18,668",+/-606,"18,668",(X)
620L800US26090,"State House District 90 (2022), Michigan",111,Less than 20.0 percent,"11,122",+/-667,59.6,+/-3.1
620L800US26090,"State House District 90 (2022), Michigan",112,20.0 to 24.9 percent,"2,546",+/-396,13.6,+/-2.0
620L800US26090,"State House District 90 (2022), Michigan",113,25.0 to 29.9 percent,"1,520",+/-259,8.1,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",114,30.0 to 34.9 percent,"1,143",+/-253,6.1,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",115,35.0 percent or more,"2,337",+/-316,12.5,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",115.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",116,Not computed,42,+/-50,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",116.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,594",+/-690,"10,594",(X)
620L800US26090,"State House District 90 (2022), Michigan",118,Less than 10.0 percent,"5,370",+/-583,50.7,+/-4.2
620L800US26090,"State House District 90 (2022), Michigan",119,10.0 to 14.9 percent,"1,913",+/-289,18.1,+/-2.8
620L800US26090,"State House District 90 (2022), Michigan",120,15.0 to 19.9 percent,860,+/-187,8.1,+/-1.7
620L800US26090,"State House District 90 (2022), Michigan",121,20.0 to 24.9 percent,598,+/-168,5.6,+/-1.6
620L800US26090,"State House District 90 (2022), Michigan",122,25.0 to 29.9 percent,483,+/-189,4.6,+/-1.7
620L800US26090,"State House District 90 (2022), Michigan",123,30.0 to 34.9 percent,174,+/-103,1.6,+/-1.0
620L800US26090,"State House District 90 (2022), Michigan",124,35.0 percent or more,"1,196",+/-375,11.3,+/-3.3
620L800US26090,"State House District 90 (2022), Michigan",124.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",125,Not computed,154,+/-118,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",125.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26090,"State House District 90 (2022), Michigan",126,Occupied units paying rent,"4,592",+/-405,"4,592",(X)
620L800US26090,"State House District 90 (2022), Michigan",127,Less than $500,352,+/-134,7.7,+/-2.9
620L800US26090,"State House District 90 (2022), Michigan",128,$500 to $999,"2,506",+/-412,54.6,+/-6.8
620L800US26090,"State House District 90 (2022), Michigan",129,"$1,000 to $1,499","1,336",+/-286,29.1,+/-6.1
620L800US26090,"State House District 90 (2022), Michigan",130,"$1,500 to $1,999",302,+/-129,6.6,+/-2.7
620L800US26090,"State House District 90 (2022), Michigan",131,"$2,000 to $2,499",32,+/-43,0.7,+/-0.9
620L800US26090,"State House District 90 (2022), Michigan",132,"$2,500 to $2,999",11,+/-18,0.2,+/-0.4
620L800US26090,"State House District 90 (2022), Michigan",133,"$3,000 or more",53,+/-64,1.2,+/-1.4
620L800US26090,"State House District 90 (2022), Michigan",134,Median (dollars),902,+/-42,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",134.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",135,No rent paid,287,+/-170,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",135.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26090,"State House District 90 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,572",+/-408,"4,572",(X)
620L800US26090,"State House District 90 (2022), Michigan",137,Less than 15.0 percent,485,+/-248,10.6,+/-5.0
620L800US26090,"State House District 90 (2022), Michigan",138,15.0 to 19.9 percent,728,+/-241,15.9,+/-5.3
620L800US26090,"State House District 90 (2022), Michigan",139,20.0 to 24.9 percent,633,+/-195,13.8,+/-4.0
620L800US26090,"State House District 90 (2022), Michigan",140,25.0 to 29.9 percent,745,+/-214,16.3,+/-4.7
620L800US26090,"State House District 90 (2022), Michigan",141,30.0 to 34.9 percent,229,+/-124,5.0,+/-2.7
620L800US26090,"State House District 90 (2022), Michigan",142,35.0 percent or more,"1,752",+/-307,38.3,+/-5.9
620L800US26090,"State House District 90 (2022), Michigan",142.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",143,Not computed,307,+/-171,(X),(X)
620L800US26091,"State House District 91 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26091,"State House District 91 (2022), Michigan",0.5,,,,,
620L800US26091,"State House District 91 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26091,"State House District 91 (2022), Michigan",1,Total housing units,"39,800",+/-507,"39,800",(X)
620L800US26091,"State House District 91 (2022), Michigan",2,Occupied housing units,"34,899",+/-568,87.7,+/-1.1
620L800US26091,"State House District 91 (2022), Michigan",3,Vacant housing units,"4,901",+/-454,12.3,+/-1.1
620L800US26091,"State House District 91 (2022), Michigan",3.3,,,,,
620L800US26091,"State House District 91 (2022), Michigan",4,Homeowner vacancy rate,0.8,+/-0.3,(X),(X)
620L800US26091,"State House District 91 (2022), Michigan",5,Rental vacancy rate,5.8,+/-2.3,(X),(X)
620L800US26091,"State House District 91 (2022), Michigan",5.3,,,,,
620L800US26091,"State House District 91 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
