"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26085,"State House District 85 (2022), Michigan",74.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",75,18 to 64 years,"50,610",+/-964,"50,610",(X)
620L800US26085,"State House District 85 (2022), Michigan",76,With a disability,"3,542",+/-626,7.0,+/-1.2
620L800US26085,"State House District 85 (2022), Michigan",76.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",77,65 years and over,"12,843",+/-734,"12,843",(X)
620L800US26085,"State House District 85 (2022), Michigan",78,With a disability,"4,280",+/-486,33.3,+/-3.3
620L800US26085,"State House District 85 (2022), Michigan",78.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US26085,"State House District 85 (2022), Michigan",79,Population 1 year and over,"87,224","+/-1,052","87,224",(X)
620L800US26085,"State House District 85 (2022), Michigan",80,Same house,"78,077","+/-1,435",89.5,+/-1.5
620L800US26085,"State House District 85 (2022), Michigan",81,Different house (in the U.S. or abroad),"9,147","+/-1,314",10.5,+/-1.5
620L800US26085,"State House District 85 (2022), Michigan",82,Different house in the U.S.,"8,823","+/-1,253",10.1,+/-1.4
620L800US26085,"State House District 85 (2022), Michigan",83,Same county,"3,841",+/-631,4.4,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",84,Different county,"4,982",+/-978,5.7,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",85,Same state,"4,371",+/-957,5.0,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",86,Different state,611,+/-208,0.7,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",87,Abroad,324,+/-287,0.4,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",87.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
620L800US26085,"State House District 85 (2022), Michigan",88,Total population,"88,652","+/-1,004","88,652",(X)
620L800US26085,"State House District 85 (2022), Michigan",89,Native,"85,166","+/-1,040",96.1,+/-0.6
620L800US26085,"State House District 85 (2022), Michigan",90,Born in United States,"84,394","+/-1,063",95.2,+/-0.8
620L800US26085,"State House District 85 (2022), Michigan",91,State of residence,"72,819","+/-1,484",82.1,+/-1.4
620L800US26085,"State House District 85 (2022), Michigan",92,Different state,"11,575","+/-1,002",13.1,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",772,+/-291,0.9,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",94,Foreign born,"3,486",+/-580,3.9,+/-0.6
620L800US26085,"State House District 85 (2022), Michigan",94.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US26085,"State House District 85 (2022), Michigan",95,Foreign-born population,"3,486",+/-580,"3,486",(X)
620L800US26085,"State House District 85 (2022), Michigan",96,Naturalized U.S. citizen,"2,532",+/-431,72.6,+/-5.7
620L800US26085,"State House District 85 (2022), Michigan",97,Not a U.S. citizen,954,+/-275,27.4,+/-5.7
620L800US26085,"State House District 85 (2022), Michigan",97.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
620L800US26085,"State House District 85 (2022), Michigan",98,Population born outside the United States,"4,258",+/-712,"4,258",(X)
620L800US26085,"State House District 85 (2022), Michigan",98.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",99,Native,772,+/-291,772,(X)
620L800US26085,"State House District 85 (2022), Michigan",100,Entered 2010 or later,150,+/-138,19.4,+/-15.9
620L800US26085,"State House District 85 (2022), Michigan",101,Entered before 2010,622,+/-249,80.6,+/-15.9
620L800US26085,"State House District 85 (2022), Michigan",101.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",102,Foreign born,"3,486",+/-580,"3,486",(X)
620L800US26085,"State House District 85 (2022), Michigan",103,Entered 2010 or later,730,+/-283,20.9,+/-6.1
620L800US26085,"State House District 85 (2022), Michigan",104,Entered before 2010,"2,756",+/-425,79.1,+/-6.1
620L800US26085,"State House District 85 (2022), Michigan",104.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US26085,"State House District 85 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","3,486",+/-580,"3,486",(X)
620L800US26085,"State House District 85 (2022), Michigan",106,Europe,628,+/-214,18.0,+/-5.6
620L800US26085,"State House District 85 (2022), Michigan",107,Asia,"1,668",+/-333,47.8,+/-6.4
620L800US26085,"State House District 85 (2022), Michigan",108,Africa,156,+/-89,4.5,+/-2.4
620L800US26085,"State House District 85 (2022), Michigan",109,Oceania,9,+/-14,0.3,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",110,Latin America,767,+/-291,22.0,+/-6.7
620L800US26085,"State House District 85 (2022), Michigan",111,Northern America,258,+/-97,7.4,+/-2.6
620L800US26085,"State House District 85 (2022), Michigan",111.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US26085,"State House District 85 (2022), Michigan",112,Population 5 years and over,"82,349","+/-1,020","82,349",(X)
620L800US26085,"State House District 85 (2022), Michigan",113,English only,"78,778","+/-1,123",95.7,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",114,Language other than English,"3,571",+/-577,4.3,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",115,"Speak English less than ""very well""","1,191",+/-316,1.4,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",116,Spanish,"1,599",+/-384,1.9,+/-0.5
620L800US26085,"State House District 85 (2022), Michigan",117,"Speak English less than ""very well""",457,+/-192,0.6,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",118,Other Indo-European languages,804,+/-243,1.0,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",119,"Speak English less than ""very well""",94,+/-52,0.1,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",120,Asian and Pacific Islander languages,"1,158",+/-267,1.4,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",121,"Speak English less than ""very well""",632,+/-229,0.8,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",122,Other languages,10,+/-15,0.0,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",123,"Speak English less than ""very well""",8,+/-14,0.0,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",123.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",123.5,ANCESTRY,,,,
620L800US26085,"State House District 85 (2022), Michigan",124,Total population,"88,652","+/-1,004","88,652",(X)
620L800US26085,"State House District 85 (2022), Michigan",125,American,"3,257",+/-649,3.7,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",126,Arab,271,+/-114,0.3,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",127,Czech,398,+/-198,0.4,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",128,Danish,699,+/-264,0.8,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",129,Dutch,"34,300","+/-1,889",38.7,+/-2.0
620L800US26085,"State House District 85 (2022), Michigan",130,English,"8,153",+/-975,9.2,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",131,French (except Basque),"1,912",+/-343,2.2,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",132,French Canadian,385,+/-144,0.4,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",133,German,"16,543","+/-1,126",18.7,+/-1.3
620L800US26085,"State House District 85 (2022), Michigan",134,Greek,207,+/-147,0.2,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",135,Hungarian,262,+/-203,0.3,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",136,Irish,"7,439",+/-968,8.4,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",137,Italian,"2,990",+/-792,3.4,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",138,Lithuanian,230,+/-141,0.3,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",139,Norwegian,516,+/-179,0.6,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",140,Polish,"5,624",+/-769,6.3,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",141,Portuguese,10,+/-17,0.0,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",142,Russian,232,+/-141,0.3,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",143,Scotch-Irish,332,+/-139,0.4,+/-0.2
620L800US26085,"State House District 85 (2022), Michigan",144,Scottish,"1,173",+/-377,1.3,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",145,Slovak,124,+/-106,0.1,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",146,Subsaharan African,183,+/-112,0.2,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",147,Swedish,"1,336",+/-368,1.5,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",148,Swiss,56,+/-46,0.1,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",149,Ukrainian,86,+/-83,0.1,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",150,Welsh,294,+/-131,0.3,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),10,+/-20,0.0,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",151.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US26085,"State House District 85 (2022), Michigan",152,Total households,"31,215",+/-730,"31,215",(X)
620L800US26085,"State House District 85 (2022), Michigan",153,With a computer,"29,577",+/-677,94.8,+/-1.0
620L800US26085,"State House District 85 (2022), Michigan",154,With a broadband Internet subscription,"28,080",+/-674,90.0,+/-1.4
620L800US26086,"State House District 86 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US26086,"State House District 86 (2022), Michigan",0.5,,,,,
620L800US26086,"State House District 86 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US26086,"State House District 86 (2022), Michigan",1,Total households,"33,785",+/-640,"33,785",(X)
620L800US26086,"State House District 86 (2022), Michigan",2,Married-couple household,"18,544",+/-633,54.9,+/-2.2
620L800US26086,"State House District 86 (2022), Michigan",3,With children of the householder under 18 years,"7,090",+/-525,21.0,+/-1.7
620L800US26086,"State House District 86 (2022), Michigan",4,Cohabiting couple household,"1,956",+/-399,5.8,+/-1.2
620L800US26086,"State House District 86 (2022), Michigan",5,With children of the householder under 18 years,475,+/-198,1.4,+/-0.6
620L800US26086,"State House District 86 (2022), Michigan",6,"Male householder, no spouse/partner present","5,739",+/-611,17.0,+/-1.7
620L800US26086,"State House District 86 (2022), Michigan",7,With children of the householder under 18 years,279,+/-120,0.8,+/-0.4
620L800US26086,"State House District 86 (2022), Michigan",8,Householder living alone,"4,029",+/-546,11.9,+/-1.5
620L800US26086,"State House District 86 (2022), Michigan",9,65 years and over,"1,226",+/-278,3.6,+/-0.8
620L800US26086,"State House District 86 (2022), Michigan",10,"Female householder, no spouse/partner present","7,546",+/-582,22.3,+/-1.5
620L800US26086,"State House District 86 (2022), Michigan",11,With children of the householder under 18 years,"1,880",+/-355,5.6,+/-1.0
620L800US26086,"State House District 86 (2022), Michigan",12,Householder living alone,"4,475",+/-418,13.2,+/-1.1
620L800US26086,"State House District 86 (2022), Michigan",13,65 years and over,"2,557",+/-298,7.6,+/-0.8
620L800US26086,"State House District 86 (2022), Michigan",13.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",14,Households with one or more people under 18 years,"11,033",+/-510,32.7,+/-1.5
620L800US26086,"State House District 86 (2022), Michigan",15,Households with one or more people 65 years and over,"10,168",+/-599,30.1,+/-1.5
620L800US26086,"State House District 86 (2022), Michigan",15.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",16,Average household size,2.56,+/-0.05,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",17,Average family size,3.09,+/-0.06,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",17.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26086,"State House District 86 (2022), Michigan",18,Population in households,"86,637",+/-951,"86,637",(X)
620L800US26086,"State House District 86 (2022), Michigan",19,Householder,"33,785",+/-640,39.0,+/-0.7
620L800US26086,"State House District 86 (2022), Michigan",20,Spouse,"18,371",+/-632,21.2,+/-0.7
620L800US26086,"State House District 86 (2022), Michigan",21,Unmarried partner,"1,909",+/-383,2.2,+/-0.4
620L800US26086,"State House District 86 (2022), Michigan",22,Child,"26,093",+/-972,30.1,+/-1.1
620L800US26086,"State House District 86 (2022), Michigan",23,Other relatives,"4,137",+/-659,4.8,+/-0.8
620L800US26086,"State House District 86 (2022), Michigan",24,Other nonrelatives,"2,342",+/-519,2.7,+/-0.6
620L800US26086,"State House District 86 (2022), Michigan",24.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26086,"State House District 86 (2022), Michigan",25,Males 15 years and over,"36,897",+/-818,"36,897",(X)
620L800US26086,"State House District 86 (2022), Michigan",26,Never married,"13,056",+/-831,35.4,+/-1.9
620L800US26086,"State House District 86 (2022), Michigan",27,"Now married, except separated","19,889",+/-720,53.9,+/-1.9
620L800US26086,"State House District 86 (2022), Michigan",28,Separated,356,+/-163,1.0,+/-0.4
620L800US26086,"State House District 86 (2022), Michigan",29,Widowed,765,+/-256,2.1,+/-0.7
620L800US26086,"State House District 86 (2022), Michigan",30,Divorced,"2,831",+/-444,7.7,+/-1.2
620L800US26086,"State House District 86 (2022), Michigan",30.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",31,Females 15 years and over,"37,727",+/-840,"37,727",(X)
620L800US26086,"State House District 86 (2022), Michigan",32,Never married,"11,903",+/-867,31.6,+/-2.0
620L800US26086,"State House District 86 (2022), Michigan",33,"Now married, except separated","19,226",+/-666,51.0,+/-1.7
620L800US26086,"State House District 86 (2022), Michigan",34,Separated,421,+/-177,1.1,+/-0.5
620L800US26086,"State House District 86 (2022), Michigan",35,Widowed,"2,633",+/-342,7.0,+/-0.9
620L800US26086,"State House District 86 (2022), Michigan",36,Divorced,"3,544",+/-302,9.4,+/-0.8
620L800US26086,"State House District 86 (2022), Michigan",36.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",36.5,FERTILITY,,,,
620L800US26086,"State House District 86 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,811,+/-193,811,(X)
620L800US26086,"State House District 86 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",199,+/-105,24.5,+/-10.4
620L800US26086,"State House District 86 (2022), Michigan",39,"Per 1,000 unmarried women",16,+/-9,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",37,+/-9,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",2,+/-4,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",61,+/-18,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",27,+/-12,(X),(X)
620L800US26086,"State House District 86 (2022), Michigan",43.3,,,,,
620L800US26086,"State House District 86 (2022), Michigan",43.5,GRANDPARENTS,,,,
620L800US26086,"State House District 86 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"2,105",+/-436,"2,105",(X)
620L800US26086,"State House District 86 (2022), Michigan",45,Grandparents responsible for grandchildren,558,+/-195,26.5,+/-8.5
620L800US26086,"State House District 86 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
