"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47053,"State House District 53 (2022), Tennessee",28,Separated,531,+/-281,2.0,+/-1.1
620L800US47053,"State House District 53 (2022), Tennessee",29,Widowed,534,+/-153,2.0,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",30,Divorced,"2,197",+/-387,8.3,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",30.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",31,Females 15 years and over,"28,756","+/-1,507","28,756",(X)
620L800US47053,"State House District 53 (2022), Tennessee",32,Never married,"10,199",+/-965,35.5,+/-2.5
620L800US47053,"State House District 53 (2022), Tennessee",33,"Now married, except separated","11,882",+/-821,41.3,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",34,Separated,542,+/-226,1.9,+/-0.8
620L800US47053,"State House District 53 (2022), Tennessee",35,Widowed,"2,080",+/-519,7.2,+/-1.7
620L800US47053,"State House District 53 (2022), Tennessee",36,Divorced,"4,053",+/-684,14.1,+/-2.2
620L800US47053,"State House District 53 (2022), Tennessee",36.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",36.5,FERTILITY,,,,
620L800US47053,"State House District 53 (2022), Tennessee",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,064",+/-282,"1,064",(X)
620L800US47053,"State House District 53 (2022), Tennessee",38,"Unmarried women (widowed, divorced, and never married)",333,+/-208,31.3,+/-15.8
620L800US47053,"State House District 53 (2022), Tennessee",39,"Per 1,000 unmarried women",31,+/-19,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",40,"Per 1,000 women 15 to 50 years old",54,+/-14,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",41,"Per 1,000 women 15 to 19 years old",3,+/-11,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",42,"Per 1,000 women 20 to 34 years old",73,+/-25,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",43,"Per 1,000 women 35 to 50 years old",38,+/-19,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",43.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",43.5,GRANDPARENTS,,,,
620L800US47053,"State House District 53 (2022), Tennessee",44,Number of grandparents living with own grandchildren under 18 years,"1,254",+/-478,"1,254",(X)
620L800US47053,"State House District 53 (2022), Tennessee",45,Grandparents responsible for grandchildren,519,+/-334,41.4,+/-16.4
620L800US47053,"State House District 53 (2022), Tennessee",45.9,Years responsible for grandchildren,,,,
620L800US47053,"State House District 53 (2022), Tennessee",46,Less than 1 year,38,+/-41,3.0,+/-3.3
620L800US47053,"State House District 53 (2022), Tennessee",47,1 or 2 years,34,+/-49,2.7,+/-3.8
620L800US47053,"State House District 53 (2022), Tennessee",48,3 or 4 years,288,+/-310,23.0,+/-19.4
620L800US47053,"State House District 53 (2022), Tennessee",49,5 or more years,159,+/-108,12.7,+/-8.8
620L800US47053,"State House District 53 (2022), Tennessee",49.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",50,Number of grandparents responsible for own grandchildren under 18 years,519,+/-334,519,(X)
620L800US47053,"State House District 53 (2022), Tennessee",51,Who are female,377,+/-313,72.6,+/-20.9
620L800US47053,"State House District 53 (2022), Tennessee",52,Who are married,184,+/-103,35.5,+/-26.6
620L800US47053,"State House District 53 (2022), Tennessee",52.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",52.5,SCHOOL ENROLLMENT,,,,
620L800US47053,"State House District 53 (2022), Tennessee",53,Population 3 years and over enrolled in school,"15,562","+/-1,408","15,562",(X)
620L800US47053,"State House District 53 (2022), Tennessee",54,"Nursery school, preschool",844,+/-232,5.4,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",55,Kindergarten,684,+/-240,4.4,+/-1.5
620L800US47053,"State House District 53 (2022), Tennessee",56,Elementary school (grades 1-8),"6,771",+/-804,43.5,+/-3.5
620L800US47053,"State House District 53 (2022), Tennessee",57,High school (grades 9-12),"2,850",+/-544,18.3,+/-3.1
620L800US47053,"State House District 53 (2022), Tennessee",58,College or graduate school,"4,413",+/-733,28.4,+/-3.8
620L800US47053,"State House District 53 (2022), Tennessee",58.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US47053,"State House District 53 (2022), Tennessee",59,Population 25 years and over,"46,786","+/-2,052","46,786",(X)
620L800US47053,"State House District 53 (2022), Tennessee",60,Less than 9th grade,"3,488",+/-627,7.5,+/-1.3
620L800US47053,"State House District 53 (2022), Tennessee",61,"9th to 12th grade, no diploma","2,814",+/-527,6.0,+/-1.1
620L800US47053,"State House District 53 (2022), Tennessee",62,High school graduate (includes equivalency),"9,517","+/-1,279",20.3,+/-2.4
620L800US47053,"State House District 53 (2022), Tennessee",63,"Some college, no degree","8,598","+/-1,028",18.4,+/-2.1
620L800US47053,"State House District 53 (2022), Tennessee",64,Associate's degree,"2,742",+/-390,5.9,+/-0.8
620L800US47053,"State House District 53 (2022), Tennessee",65,Bachelor's degree,"12,929","+/-1,240",27.6,+/-2.5
620L800US47053,"State House District 53 (2022), Tennessee",66,Graduate or professional degree,"6,698",+/-914,14.3,+/-1.8
620L800US47053,"State House District 53 (2022), Tennessee",66.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",67,High school graduate or higher,"40,484","+/-1,976",86.5,+/-1.7
620L800US47053,"State House District 53 (2022), Tennessee",68,Bachelor's degree or higher,"19,627","+/-1,563",42.0,+/-2.8
620L800US47053,"State House District 53 (2022), Tennessee",68.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47053,"State House District 53 (2022), Tennessee",69,Civilian population 18 years and over,"52,647","+/-2,233","52,647",(X)
620L800US47053,"State House District 53 (2022), Tennessee",70,Civilian veterans,"2,200",+/-415,4.2,+/-0.8
620L800US47053,"State House District 53 (2022), Tennessee",70.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47053,"State House District 53 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"68,497","+/-3,131","68,497",(X)
620L800US47053,"State House District 53 (2022), Tennessee",72,With a disability,"5,845",+/-746,8.5,+/-1.0
620L800US47053,"State House District 53 (2022), Tennessee",72.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",73,Under 18 years,"15,867","+/-1,430","15,867",(X)
620L800US47053,"State House District 53 (2022), Tennessee",74,With a disability,370,+/-160,2.3,+/-1.0
620L800US47053,"State House District 53 (2022), Tennessee",74.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",75,18 to 64 years,"46,565","+/-2,196","46,565",(X)
620L800US47053,"State House District 53 (2022), Tennessee",76,With a disability,"3,252",+/-593,7.0,+/-1.2
620L800US47053,"State House District 53 (2022), Tennessee",76.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",77,65 years and over,"6,065",+/-517,"6,065",(X)
620L800US47053,"State House District 53 (2022), Tennessee",78,With a disability,"2,223",+/-397,36.7,+/-6.0
620L800US47053,"State House District 53 (2022), Tennessee",78.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47053,"State House District 53 (2022), Tennessee",79,Population 1 year and over,"67,703","+/-3,095","67,703",(X)
620L800US47053,"State House District 53 (2022), Tennessee",80,Same house,"53,389","+/-2,273",78.9,+/-3.0
620L800US47053,"State House District 53 (2022), Tennessee",81,Different house (in the U.S. or abroad),"14,314","+/-2,425",21.1,+/-3.0
620L800US47053,"State House District 53 (2022), Tennessee",82,Different house in the U.S.,"12,971","+/-2,258",19.2,+/-2.8
620L800US47053,"State House District 53 (2022), Tennessee",83,Same county,"7,753","+/-1,921",11.5,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",84,Different county,"5,218","+/-1,014",7.7,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",85,Same state,"2,068",+/-439,3.1,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",86,Different state,"3,150","+/-1,003",4.7,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",87,Abroad,"1,343",+/-972,2.0,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",87.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47053,"State House District 53 (2022), Tennessee",88,Total population,"68,724","+/-3,138","68,724",(X)
620L800US47053,"State House District 53 (2022), Tennessee",89,Native,"52,110","+/-3,011",75.8,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",90,Born in United States,"50,963","+/-2,903",74.2,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",91,State of residence,"27,014","+/-1,937",39.3,+/-2.3
620L800US47053,"State House District 53 (2022), Tennessee",92,Different state,"23,949","+/-2,065",34.8,+/-2.5
620L800US47053,"State House District 53 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,147",+/-588,1.7,+/-0.8
620L800US47053,"State House District 53 (2022), Tennessee",94,Foreign born,"16,614","+/-1,916",24.2,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",94.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47053,"State House District 53 (2022), Tennessee",95,Foreign-born population,"16,614","+/-1,916","16,614",(X)
620L800US47053,"State House District 53 (2022), Tennessee",96,Naturalized U.S. citizen,"6,125",+/-938,36.9,+/-5.1
620L800US47053,"State House District 53 (2022), Tennessee",97,Not a U.S. citizen,"10,489","+/-1,648",63.1,+/-5.1
620L800US47053,"State House District 53 (2022), Tennessee",97.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47053,"State House District 53 (2022), Tennessee",98,Population born outside the United States,"17,761","+/-1,979","17,761",(X)
620L800US47053,"State House District 53 (2022), Tennessee",98.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",99,Native,"1,147",+/-588,"1,147",(X)
620L800US47053,"State House District 53 (2022), Tennessee",100,Entered 2010 or later,780,+/-550,68.0,+/-18.4
620L800US47053,"State House District 53 (2022), Tennessee",101,Entered before 2010,367,+/-166,32.0,+/-18.4
620L800US47053,"State House District 53 (2022), Tennessee",101.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",102,Foreign born,"16,614","+/-1,916","16,614",(X)
620L800US47053,"State House District 53 (2022), Tennessee",103,Entered 2010 or later,"7,922","+/-1,771",47.7,+/-6.4
620L800US47053,"State House District 53 (2022), Tennessee",104,Entered before 2010,"8,692",+/-908,52.3,+/-6.4
620L800US47053,"State House District 53 (2022), Tennessee",104.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47053,"State House District 53 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","16,614","+/-1,916","16,614",(X)
620L800US47053,"State House District 53 (2022), Tennessee",106,Europe,550,+/-229,3.3,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",107,Asia,"7,105","+/-1,490",42.8,+/-6.8
620L800US47053,"State House District 53 (2022), Tennessee",108,Africa,"2,151","+/-1,061",12.9,+/-5.8
620L800US47053,"State House District 53 (2022), Tennessee",109,Oceania,0,+/-31,0.0,+/-0.2
620L800US47053,"State House District 53 (2022), Tennessee",110,Latin America,"6,711","+/-1,009",40.4,+/-6.0
620L800US47053,"State House District 53 (2022), Tennessee",111,Northern America,97,+/-96,0.6,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",111.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47053,"State House District 53 (2022), Tennessee",112,Population 5 years and over,"63,414","+/-2,741","63,414",(X)
620L800US47053,"State House District 53 (2022), Tennessee",113,English only,"43,233","+/-2,484",68.2,+/-3.2
620L800US47053,"State House District 53 (2022), Tennessee",114,Language other than English,"20,181","+/-2,348",31.8,+/-3.2
620L800US47053,"State House District 53 (2022), Tennessee",115,"Speak English less than ""very well""","11,577","+/-1,703",18.3,+/-2.4
620L800US47053,"State House District 53 (2022), Tennessee",116,Spanish,"8,794","+/-1,282",13.9,+/-1.9
620L800US47053,"State House District 53 (2022), Tennessee",117,"Speak English less than ""very well""","5,612",+/-913,8.8,+/-1.4
620L800US47053,"State House District 53 (2022), Tennessee",118,Other Indo-European languages,"4,628","+/-1,206",7.3,+/-1.9
620L800US47053,"State House District 53 (2022), Tennessee",119,"Speak English less than ""very well""","1,945",+/-809,3.1,+/-1.3
620L800US47053,"State House District 53 (2022), Tennessee",120,Asian and Pacific Islander languages,"2,845",+/-802,4.5,+/-1.2
620L800US47053,"State House District 53 (2022), Tennessee",121,"Speak English less than ""very well""","1,861",+/-598,2.9,+/-0.9
620L800US47053,"State House District 53 (2022), Tennessee",122,Other languages,"3,914","+/-1,787",6.2,+/-2.7
620L800US47053,"State House District 53 (2022), Tennessee",123,"Speak English less than ""very well""","2,159","+/-1,125",3.4,+/-1.7
620L800US47053,"State House District 53 (2022), Tennessee",123.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47053,"State House District 53 (2022), Tennessee",124,Total population,"68,724","+/-3,138","68,724",(X)
620L800US47053,"State House District 53 (2022), Tennessee",125,American,"6,561","+/-1,242",9.5,+/-1.8
620L800US47053,"State House District 53 (2022), Tennessee",126,Arab,"4,619","+/-1,783",6.7,+/-2.5
620L800US47053,"State House District 53 (2022), Tennessee",127,Czech,79,+/-52,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",128,Danish,37,+/-34,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",129,Dutch,301,+/-139,0.4,+/-0.2
620L800US47053,"State House District 53 (2022), Tennessee",130,English,"5,560",+/-803,8.1,+/-1.2
620L800US47053,"State House District 53 (2022), Tennessee",131,French (except Basque),974,+/-412,1.4,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",132,French Canadian,178,+/-88,0.3,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",133,German,"5,285",+/-811,7.7,+/-1.1
620L800US47053,"State House District 53 (2022), Tennessee",134,Greek,274,+/-195,0.4,+/-0.3
620L800US47053,"State House District 53 (2022), Tennessee",135,Hungarian,74,+/-61,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",136,Irish,"4,738",+/-838,6.9,+/-1.3
620L800US47053,"State House District 53 (2022), Tennessee",137,Italian,"1,530",+/-425,2.2,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",138,Lithuanian,42,+/-52,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",139,Norwegian,632,+/-366,0.9,+/-0.5
620L800US47053,"State House District 53 (2022), Tennessee",140,Polish,"1,070",+/-323,1.6,+/-0.5
620L800US47053,"State House District 53 (2022), Tennessee",141,Portuguese,51,+/-58,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",142,Russian,212,+/-140,0.3,+/-0.2
620L800US47053,"State House District 53 (2022), Tennessee",143,Scotch-Irish,766,+/-233,1.1,+/-0.4
620L800US47053,"State House District 53 (2022), Tennessee",144,Scottish,"1,043",+/-272,1.5,+/-0.4
620L800US47053,"State House District 53 (2022), Tennessee",145,Slovak,24,+/-27,0.0,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",146,Subsaharan African,"2,692","+/-1,106",3.9,+/-1.6
620L800US47053,"State House District 53 (2022), Tennessee",147,Swedish,149,+/-70,0.2,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",148,Swiss,282,+/-196,0.4,+/-0.3
620L800US47053,"State House District 53 (2022), Tennessee",149,Ukrainian,103,+/-74,0.1,+/-0.1
620L800US47053,"State House District 53 (2022), Tennessee",150,Welsh,505,+/-168,0.7,+/-0.2
620L800US47053,"State House District 53 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),425,+/-430,0.6,+/-0.6
620L800US47053,"State House District 53 (2022), Tennessee",151.3,,,,,
