"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",116.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,567",+/-240,"1,567",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",118,Less than 10.0 percent,819,+/-177,52.3,+/-9.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",119,10.0 to 14.9 percent,212,+/-114,13.5,+/-7.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",120,15.0 to 19.9 percent,138,+/-67,8.8,+/-4.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",121,20.0 to 24.9 percent,175,+/-87,11.2,+/-5.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",122,25.0 to 29.9 percent,93,+/-80,5.9,+/-4.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",123,30.0 to 34.9 percent,57,+/-57,3.6,+/-3.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",124,35.0 percent or more,73,+/-57,4.7,+/-3.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",124.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",125,Not computed,65,+/-88,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",125.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",125.5,GROSS RENT,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",126,Occupied units paying rent,"7,705",+/-589,"7,705",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",127,Less than $500,441,+/-147,5.7,+/-1.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",128,$500 to $999,364,+/-257,4.7,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",129,"$1,000 to $1,499","2,416",+/-333,31.4,+/-3.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",130,"$1,500 to $1,999","2,994",+/-448,38.9,+/-5.4
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",131,"$2,000 to $2,499","1,176",+/-378,15.3,+/-4.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",132,"$2,500 to $2,999",207,+/-130,2.7,+/-1.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",133,"$3,000 or more",107,+/-95,1.4,+/-1.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",134,Median (dollars),"1,605",+/-53,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",134.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",135,No rent paid,159,+/-114,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",135.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,692",+/-587,"7,692",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",137,Less than 15.0 percent,742,+/-262,9.6,+/-3.4
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",138,15.0 to 19.9 percent,"1,207",+/-332,15.7,+/-3.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",139,20.0 to 24.9 percent,"1,562",+/-428,20.3,+/-5.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",140,25.0 to 29.9 percent,987,+/-362,12.8,+/-4.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",141,30.0 to 34.9 percent,442,+/-184,5.7,+/-2.4
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",142,35.0 percent or more,"2,752",+/-492,35.8,+/-5.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",142.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",143,Not computed,172,+/-115,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",0.5,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",1,Total housing units,"36,320","+/-1,038","36,320",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",2,Occupied housing units,"34,695",+/-961,95.5,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",3,Vacant housing units,"1,625",+/-371,4.5,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",3.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",4,Homeowner vacancy rate,1.2,+/-0.6,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",5,Rental vacancy rate,6.2,+/-2.2,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",5.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",6,Total housing units,"36,320","+/-1,038","36,320",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",7,"1-unit, detached","17,433",+/-659,48.0,+/-1.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",8,"1-unit, attached","6,409",+/-544,17.6,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",9,2 units,123,+/-70,0.3,+/-0.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",10,3 or 4 units,591,+/-193,1.6,+/-0.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",11,5 to 9 units,"4,472",+/-580,12.3,+/-1.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",12,10 to 19 units,"3,237",+/-412,8.9,+/-1.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",13,20 or more units,"3,957",+/-378,10.9,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",14,Mobile home,90,+/-114,0.2,+/-0.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",15,"Boat, RV, van, etc.",8,+/-12,0.0,+/-0.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",15.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",16,Total housing units,"36,320","+/-1,038","36,320",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",17,Built 2020 or later,0,+/-31,0.0,+/-0.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",18,Built 2010 to 2019,"1,531",+/-294,4.2,+/-0.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",19,Built 2000 to 2009,"2,991",+/-298,8.2,+/-0.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",20,Built 1990 to 1999,"5,882",+/-535,16.2,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",21,Built 1980 to 1989,"6,627",+/-528,18.2,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",22,Built 1970 to 1979,"5,146",+/-514,14.2,+/-1.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",23,Built 1960 to 1969,"6,069",+/-572,16.7,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",24,Built 1950 to 1959,"4,973",+/-438,13.7,+/-1.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",25,Built 1940 to 1949,"1,178",+/-220,3.2,+/-0.6
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",26,Built 1939 or earlier,"1,923",+/-334,5.3,+/-0.9
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",26.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",26.5,ROOMS,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",27,Total housing units,"36,320","+/-1,038","36,320",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",28,1 room,381,+/-129,1.0,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",29,2 rooms,270,+/-108,0.7,+/-0.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",30,3 rooms,"2,244",+/-404,6.2,+/-1.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",31,4 rooms,"3,860",+/-569,10.6,+/-1.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",32,5 rooms,"4,927",+/-547,13.6,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",33,6 rooms,"5,098",+/-525,14.0,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",34,7 rooms,"4,741",+/-534,13.1,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",35,8 rooms,"4,525",+/-532,12.5,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",36,9 rooms or more,"10,274",+/-638,28.3,+/-1.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",37,Median rooms,6.8,+/-0.2,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",37.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",37.5,BEDROOMS,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",38,Total housing units,"36,320","+/-1,038","36,320",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",39,No bedroom,390,+/-129,1.1,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",40,1 bedroom,"3,179",+/-542,8.8,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",41,2 bedrooms,"9,180",+/-733,25.3,+/-1.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",42,3 bedrooms,"11,613",+/-691,32.0,+/-1.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",43,4 bedrooms,"7,989",+/-536,22.0,+/-1.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",44,5 or more bedrooms,"3,969",+/-382,10.9,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",44.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",45,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",46,Owner-occupied,"26,052",+/-779,75.1,+/-1.6
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",47,Renter-occupied,"8,643",+/-649,24.9,+/-1.6
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",47.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",48,Average household size of owner-occupied unit,2.59,+/-0.07,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",49,Average household size of renter-occupied unit,2.13,+/-0.16,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",49.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",50,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",51,Moved in 2019 or later,"2,902",+/-477,8.4,+/-1.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",52,Moved in 2015 to 2018,"8,448",+/-662,24.3,+/-2.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",53,Moved in 2010 to 2014,"5,901",+/-554,17.0,+/-1.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",54,Moved in 2000 to 2009,"8,050",+/-736,23.2,+/-1.9
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",55,Moved in 1990 to 1999,"5,017",+/-495,14.5,+/-1.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",56,Moved in 1989 and earlier,"4,377",+/-478,12.6,+/-1.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",56.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",57,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",58,No vehicles available,"1,761",+/-391,5.1,+/-1.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",59,1 vehicle available,"12,180",+/-815,35.1,+/-2.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",60,2 vehicles available,"13,944",+/-606,40.2,+/-1.9
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",61,3 or more vehicles available,"6,810",+/-615,19.6,+/-1.6
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",61.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",62,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",63,Utility gas,"17,981",+/-815,51.8,+/-2.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",64,"Bottled, tank, or LP gas",947,+/-229,2.7,+/-0.6
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",65,Electricity,"12,566",+/-883,36.2,+/-2.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",66,"Fuel oil, kerosene, etc.","2,827",+/-320,8.1,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",68,Wood,40,+/-29,0.1,+/-0.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",69,Solar energy,48,+/-52,0.1,+/-0.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",70,Other fuel,121,+/-53,0.3,+/-0.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",71,No fuel used,165,+/-107,0.5,+/-0.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",71.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",72,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",73,Lacking complete plumbing facilities,189,+/-133,0.5,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",74,Lacking complete kitchen facilities,348,+/-157,1.0,+/-0.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",75,No telephone service available,312,+/-124,0.9,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",75.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",75.5,OCCUPANTS PER ROOM,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",76,Occupied housing units,"34,695",+/-961,"34,695",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",77,1.00 or less,"34,369",+/-972,99.1,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",78,1.01 to 1.50,170,+/-100,0.5,+/-0.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",79,1.51 or more,156,+/-81,0.4,+/-0.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",79.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",79.5,VALUE,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",80,Owner-occupied units,"26,052",+/-779,"26,052",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",81,"Less than $50,000",372,+/-115,1.4,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",82,"$50,000 to $99,999",477,+/-174,1.8,+/-0.7
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",83,"$100,000 to $149,999","1,163",+/-328,4.5,+/-1.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",84,"$150,000 to $199,999","1,652",+/-302,6.3,+/-1.2
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",85,"$200,000 to $299,999","4,990",+/-589,19.2,+/-2.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",86,"$300,000 to $499,999","8,688",+/-567,33.3,+/-2.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",87,"$500,000 to $999,999","7,243",+/-486,27.8,+/-1.9
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",88,"$1,000,000 or more","1,467",+/-220,5.6,+/-0.8
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",89,Median (dollars),"387,200","+/-9,848",(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",89.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",90,Owner-occupied units,"26,052",+/-779,"26,052",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",91,Housing units with a mortgage,"16,466",+/-709,63.2,+/-2.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",92,Housing units without a mortgage,"9,586",+/-691,36.8,+/-2.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",92.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",93,Housing units with a mortgage,"16,466",+/-709,"16,466",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",94,Less than $500,54,+/-44,0.3,+/-0.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",95,$500 to $999,625,+/-161,3.8,+/-1.0
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",96,"$1,000 to $1,499","2,643",+/-435,16.1,+/-2.5
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",97,"$1,500 to $1,999","3,444",+/-425,20.9,+/-2.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",98,"$2,000 to $2,499","3,047",+/-363,18.5,+/-2.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",99,"$2,500 to $2,999","2,271",+/-348,13.8,+/-2.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",100,"$3,000 or more","4,382",+/-534,26.6,+/-2.9
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",101,Median (dollars),"2,241",+/-67,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",101.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",102,Housing units without a mortgage,"9,586",+/-691,"9,586",(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",103,Less than $250,46,+/-39,0.5,+/-0.4
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",104,$250 to $399,199,+/-65,2.1,+/-0.7
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",105,$400 to $599,"1,584",+/-222,16.5,+/-2.3
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",106,$600 to $799,"2,329",+/-311,24.3,+/-2.7
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",107,$800 to $999,"2,039",+/-300,21.3,+/-3.1
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",108,"$1,000 or more","3,389",+/-490,35.4,+/-3.7
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",109,Median (dollars),858,+/-31,(X),(X)
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",109.3,,,,,
620L800US2411B,"State Legislative Subdistrict 11B (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
