"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48080,"State House District 80 (2022), Texas",5,Rental vacancy rate,9.2,+/-1.7,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",5.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48080,"State House District 80 (2022), Texas",6,Total housing units,"66,179",+/-687,"66,179",(X)
620L800US48080,"State House District 80 (2022), Texas",7,"1-unit, detached","43,180","+/-1,073",65.2,+/-1.5
620L800US48080,"State House District 80 (2022), Texas",8,"1-unit, attached","1,043",+/-274,1.6,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",9,2 units,"1,289",+/-240,1.9,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",10,3 or 4 units,"1,714",+/-387,2.6,+/-0.6
620L800US48080,"State House District 80 (2022), Texas",11,5 to 9 units,"1,047",+/-296,1.6,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",12,10 to 19 units,548,+/-203,0.8,+/-0.3
620L800US48080,"State House District 80 (2022), Texas",13,20 or more units,844,+/-237,1.3,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",14,Mobile home,"16,124",+/-922,24.4,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",15,"Boat, RV, van, etc.",390,+/-261,0.6,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",15.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48080,"State House District 80 (2022), Texas",16,Total housing units,"66,179",+/-687,"66,179",(X)
620L800US48080,"State House District 80 (2022), Texas",17,Built 2020 or later,28,+/-29,0.0,+/-0.1
620L800US48080,"State House District 80 (2022), Texas",18,Built 2010 to 2019,"8,584",+/-963,13.0,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",19,Built 2000 to 2009,"12,626",+/-907,19.1,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",20,Built 1990 to 1999,"13,550","+/-1,018",20.5,+/-1.6
620L800US48080,"State House District 80 (2022), Texas",21,Built 1980 to 1989,"10,610",+/-953,16.0,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",22,Built 1970 to 1979,"8,380",+/-671,12.7,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",23,Built 1960 to 1969,"4,372",+/-517,6.6,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",24,Built 1950 to 1959,"3,866",+/-516,5.8,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",25,Built 1940 to 1949,"1,630",+/-332,2.5,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",26,Built 1939 or earlier,"2,533",+/-392,3.8,+/-0.6
620L800US48080,"State House District 80 (2022), Texas",26.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",26.5,ROOMS,,,,
620L800US48080,"State House District 80 (2022), Texas",27,Total housing units,"66,179",+/-687,"66,179",(X)
620L800US48080,"State House District 80 (2022), Texas",28,1 room,"1,390",+/-307,2.1,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",29,2 rooms,"1,755",+/-351,2.7,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",30,3 rooms,"4,999",+/-626,7.6,+/-0.9
620L800US48080,"State House District 80 (2022), Texas",31,4 rooms,"13,635",+/-953,20.6,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",32,5 rooms,"18,704",+/-946,28.3,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",33,6 rooms,"13,166",+/-788,19.9,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",34,7 rooms,"5,964",+/-682,9.0,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",35,8 rooms,"3,855",+/-532,5.8,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",36,9 rooms or more,"2,711",+/-437,4.1,+/-0.7
620L800US48080,"State House District 80 (2022), Texas",37,Median rooms,5.1,+/-0.1,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",37.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48080,"State House District 80 (2022), Texas",38,Total housing units,"66,179",+/-687,"66,179",(X)
620L800US48080,"State House District 80 (2022), Texas",39,No bedroom,"1,478",+/-311,2.2,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",40,1 bedroom,"4,657",+/-529,7.0,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",41,2 bedrooms,"15,818",+/-917,23.9,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",42,3 bedrooms,"32,437","+/-1,130",49.0,+/-1.5
620L800US48080,"State House District 80 (2022), Texas",43,4 bedrooms,"10,190",+/-847,15.4,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",44,5 or more bedrooms,"1,599",+/-361,2.4,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",44.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48080,"State House District 80 (2022), Texas",45,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",46,Owner-occupied,"40,249","+/-1,094",72.3,+/-1.6
620L800US48080,"State House District 80 (2022), Texas",47,Renter-occupied,"15,419","+/-1,002",27.7,+/-1.6
620L800US48080,"State House District 80 (2022), Texas",47.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",48,Average household size of owner-occupied unit,3.30,+/-0.08,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",49,Average household size of renter-occupied unit,3.44,+/-0.15,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",49.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48080,"State House District 80 (2022), Texas",50,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",51,Moved in 2019 or later,"3,843",+/-551,6.9,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",52,Moved in 2015 to 2018,"14,424","+/-1,020",25.9,+/-1.7
620L800US48080,"State House District 80 (2022), Texas",53,Moved in 2010 to 2014,"8,071",+/-847,14.5,+/-1.5
620L800US48080,"State House District 80 (2022), Texas",54,Moved in 2000 to 2009,"12,876","+/-1,049",23.1,+/-1.9
620L800US48080,"State House District 80 (2022), Texas",55,Moved in 1990 to 1999,"7,819",+/-715,14.0,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",56,Moved in 1989 and earlier,"8,635",+/-597,15.5,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",56.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48080,"State House District 80 (2022), Texas",57,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",58,No vehicles available,"3,645",+/-481,6.5,+/-0.9
620L800US48080,"State House District 80 (2022), Texas",59,1 vehicle available,"17,184","+/-1,189",30.9,+/-2.0
620L800US48080,"State House District 80 (2022), Texas",60,2 vehicles available,"20,344","+/-1,136",36.5,+/-1.9
620L800US48080,"State House District 80 (2022), Texas",61,3 or more vehicles available,"14,495","+/-1,021",26.0,+/-1.8
620L800US48080,"State House District 80 (2022), Texas",61.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48080,"State House District 80 (2022), Texas",62,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",63,Utility gas,"5,219",+/-561,9.4,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",64,"Bottled, tank, or LP gas","2,178",+/-400,3.9,+/-0.7
620L800US48080,"State House District 80 (2022), Texas",65,Electricity,"47,193","+/-1,143",84.8,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",66,"Fuel oil, kerosene, etc.",220,+/-209,0.4,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",67,Coal or coke,38,+/-65,0.1,+/-0.1
620L800US48080,"State House District 80 (2022), Texas",68,Wood,219,+/-105,0.4,+/-0.2
620L800US48080,"State House District 80 (2022), Texas",69,Solar energy,2,+/-3,0.0,+/-0.1
620L800US48080,"State House District 80 (2022), Texas",70,Other fuel,51,+/-54,0.1,+/-0.1
620L800US48080,"State House District 80 (2022), Texas",71,No fuel used,548,+/-183,1.0,+/-0.3
620L800US48080,"State House District 80 (2022), Texas",71.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48080,"State House District 80 (2022), Texas",72,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",73,Lacking complete plumbing facilities,491,+/-147,0.9,+/-0.3
620L800US48080,"State House District 80 (2022), Texas",74,Lacking complete kitchen facilities,489,+/-193,0.9,+/-0.3
620L800US48080,"State House District 80 (2022), Texas",75,No telephone service available,"1,076",+/-287,1.9,+/-0.5
620L800US48080,"State House District 80 (2022), Texas",75.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48080,"State House District 80 (2022), Texas",76,Occupied housing units,"55,668","+/-1,078","55,668",(X)
620L800US48080,"State House District 80 (2022), Texas",77,1.00 or less,"50,453","+/-1,165",90.6,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",78,1.01 to 1.50,"3,477",+/-527,6.2,+/-0.9
620L800US48080,"State House District 80 (2022), Texas",79,1.51 or more,"1,738",+/-469,3.1,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",79.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",79.5,VALUE,,,,
620L800US48080,"State House District 80 (2022), Texas",80,Owner-occupied units,"40,249","+/-1,094","40,249",(X)
620L800US48080,"State House District 80 (2022), Texas",81,"Less than $50,000","8,542",+/-710,21.2,+/-1.8
620L800US48080,"State House District 80 (2022), Texas",82,"$50,000 to $99,999","11,693",+/-754,29.1,+/-1.6
620L800US48080,"State House District 80 (2022), Texas",83,"$100,000 to $149,999","7,168",+/-615,17.8,+/-1.4
620L800US48080,"State House District 80 (2022), Texas",84,"$150,000 to $199,999","6,110",+/-799,15.2,+/-1.9
620L800US48080,"State House District 80 (2022), Texas",85,"$200,000 to $299,999","3,963",+/-514,9.8,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",86,"$300,000 to $499,999","1,567",+/-404,3.9,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",87,"$500,000 to $999,999",902,+/-324,2.2,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",88,"$1,000,000 or more",304,+/-144,0.8,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",89,Median (dollars),"99,300","+/-4,859",(X),(X)
620L800US48080,"State House District 80 (2022), Texas",89.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48080,"State House District 80 (2022), Texas",90,Owner-occupied units,"40,249","+/-1,094","40,249",(X)
620L800US48080,"State House District 80 (2022), Texas",91,Housing units with a mortgage,"16,405",+/-969,40.8,+/-2.0
620L800US48080,"State House District 80 (2022), Texas",92,Housing units without a mortgage,"23,844",+/-941,59.2,+/-2.0
620L800US48080,"State House District 80 (2022), Texas",92.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48080,"State House District 80 (2022), Texas",93,Housing units with a mortgage,"16,405",+/-969,"16,405",(X)
620L800US48080,"State House District 80 (2022), Texas",94,Less than $500,320,+/-208,2.0,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",95,$500 to $999,"4,716",+/-612,28.7,+/-3.5
620L800US48080,"State House District 80 (2022), Texas",96,"$1,000 to $1,499","6,604",+/-680,40.3,+/-3.6
620L800US48080,"State House District 80 (2022), Texas",97,"$1,500 to $1,999","2,962",+/-427,18.1,+/-2.4
620L800US48080,"State House District 80 (2022), Texas",98,"$2,000 to $2,499","1,125",+/-360,6.9,+/-2.1
620L800US48080,"State House District 80 (2022), Texas",99,"$2,500 to $2,999",389,+/-186,2.4,+/-1.1
620L800US48080,"State House District 80 (2022), Texas",100,"$3,000 or more",289,+/-211,1.8,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",101,Median (dollars),"1,205",+/-41,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",101.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",102,Housing units without a mortgage,"23,844",+/-941,"23,844",(X)
620L800US48080,"State House District 80 (2022), Texas",103,Less than $250,"3,485",+/-473,14.6,+/-1.8
620L800US48080,"State House District 80 (2022), Texas",104,$250 to $399,"7,884",+/-773,33.1,+/-2.9
620L800US48080,"State House District 80 (2022), Texas",105,$400 to $599,"6,840",+/-599,28.7,+/-2.4
620L800US48080,"State House District 80 (2022), Texas",106,$600 to $799,"3,724",+/-435,15.6,+/-1.7
620L800US48080,"State House District 80 (2022), Texas",107,$800 to $999,"1,191",+/-285,5.0,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",108,"$1,000 or more",720,+/-203,3.0,+/-0.8
620L800US48080,"State House District 80 (2022), Texas",109,Median (dollars),414,+/-17,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",109.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48080,"State House District 80 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,098",+/-959,"16,098",(X)
620L800US48080,"State House District 80 (2022), Texas",111,Less than 20.0 percent,"6,935",+/-706,43.1,+/-4.1
620L800US48080,"State House District 80 (2022), Texas",112,20.0 to 24.9 percent,"2,389",+/-502,14.8,+/-2.7
620L800US48080,"State House District 80 (2022), Texas",113,25.0 to 29.9 percent,"1,142",+/-263,7.1,+/-1.6
620L800US48080,"State House District 80 (2022), Texas",114,30.0 to 34.9 percent,"1,350",+/-314,8.4,+/-1.9
620L800US48080,"State House District 80 (2022), Texas",115,35.0 percent or more,"4,282",+/-599,26.6,+/-3.3
620L800US48080,"State House District 80 (2022), Texas",115.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",116,Not computed,307,+/-227,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",116.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"23,458",+/-946,"23,458",(X)
620L800US48080,"State House District 80 (2022), Texas",118,Less than 10.0 percent,"10,813",+/-807,46.1,+/-2.9
620L800US48080,"State House District 80 (2022), Texas",119,10.0 to 14.9 percent,"4,429",+/-522,18.9,+/-2.1
620L800US48080,"State House District 80 (2022), Texas",120,15.0 to 19.9 percent,"2,435",+/-427,10.4,+/-1.8
620L800US48080,"State House District 80 (2022), Texas",121,20.0 to 24.9 percent,"1,407",+/-309,6.0,+/-1.3
620L800US48080,"State House District 80 (2022), Texas",122,25.0 to 29.9 percent,"1,137",+/-237,4.8,+/-1.0
620L800US48080,"State House District 80 (2022), Texas",123,30.0 to 34.9 percent,668,+/-275,2.8,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",124,35.0 percent or more,"2,569",+/-422,11.0,+/-1.7
620L800US48080,"State House District 80 (2022), Texas",124.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",125,Not computed,386,+/-219,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",125.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48080,"State House District 80 (2022), Texas",126,Occupied units paying rent,"12,631",+/-931,"12,631",(X)
620L800US48080,"State House District 80 (2022), Texas",127,Less than $500,"1,878",+/-410,14.9,+/-3.1
620L800US48080,"State House District 80 (2022), Texas",128,$500 to $999,"6,606",+/-686,52.3,+/-3.9
620L800US48080,"State House District 80 (2022), Texas",129,"$1,000 to $1,499","3,590",+/-623,28.4,+/-4.3
620L800US48080,"State House District 80 (2022), Texas",130,"$1,500 to $1,999",365,+/-132,2.9,+/-1.1
620L800US48080,"State House District 80 (2022), Texas",131,"$2,000 to $2,499",178,+/-133,1.4,+/-1.1
620L800US48080,"State House District 80 (2022), Texas",132,"$2,500 to $2,999",14,+/-22,0.1,+/-0.2
620L800US48080,"State House District 80 (2022), Texas",133,"$3,000 or more",0,+/-34,0.0,+/-0.4
620L800US48080,"State House District 80 (2022), Texas",134,Median (dollars),854,+/-25,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",134.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",135,No rent paid,"2,788",+/-443,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",135.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48080,"State House District 80 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"12,259",+/-933,"12,259",(X)
620L800US48080,"State House District 80 (2022), Texas",137,Less than 15.0 percent,"1,938",+/-463,15.8,+/-3.4
620L800US48080,"State House District 80 (2022), Texas",138,15.0 to 19.9 percent,"1,946",+/-392,15.9,+/-3.0
620L800US48080,"State House District 80 (2022), Texas",139,20.0 to 24.9 percent,"1,894",+/-443,15.4,+/-3.3
620L800US48080,"State House District 80 (2022), Texas",140,25.0 to 29.9 percent,"1,007",+/-269,8.2,+/-2.2
620L800US48080,"State House District 80 (2022), Texas",141,30.0 to 34.9 percent,"1,157",+/-280,9.4,+/-2.3
620L800US48080,"State House District 80 (2022), Texas",142,35.0 percent or more,"4,317",+/-566,35.2,+/-3.9
620L800US48080,"State House District 80 (2022), Texas",142.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",143,Not computed,"3,160",+/-449,(X),(X)
620L800US48081,"State House District 81 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48081,"State House District 81 (2022), Texas",0.5,,,,,
620L800US48081,"State House District 81 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
