"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04029,"State House District 29 (2022), Arizona",2,Married-couple household,"49,517","+/-1,621",57.2,+/-1.6
620L800US04029,"State House District 29 (2022), Arizona",3,With children of the householder under 18 years,"17,761",+/-969,20.5,+/-1.1
620L800US04029,"State House District 29 (2022), Arizona",4,Cohabiting couple household,"6,666",+/-773,7.7,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",5,With children of the householder under 18 years,"2,372",+/-409,2.7,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",6,"Male householder, no spouse/partner present","10,553",+/-751,12.2,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",7,With children of the householder under 18 years,"1,112",+/-305,1.3,+/-0.4
620L800US04029,"State House District 29 (2022), Arizona",8,Householder living alone,"6,737",+/-608,7.8,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",9,65 years and over,"2,813",+/-391,3.3,+/-0.4
620L800US04029,"State House District 29 (2022), Arizona",10,"Female householder, no spouse/partner present","19,815","+/-1,140",22.9,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",11,With children of the householder under 18 years,"3,885",+/-572,4.5,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",12,Householder living alone,"10,673",+/-796,12.3,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",13,65 years and over,"6,559",+/-675,7.6,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",13.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",14,Households with one or more people under 18 years,"28,633",+/-957,33.1,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",15,Households with one or more people 65 years and over,"32,575","+/-1,148",37.6,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",15.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",16,Average household size,2.71,+/-0.04,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",17,Average family size,3.11,+/-0.04,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",17.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",17.5,RELATIONSHIP,,,,
620L800US04029,"State House District 29 (2022), Arizona",18,Population in households,"234,913","+/-3,900","234,913",(X)
620L800US04029,"State House District 29 (2022), Arizona",19,Householder,"86,551","+/-1,769",36.8,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",20,Spouse,"49,366","+/-1,567",21.0,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",21,Unmarried partner,"6,697",+/-776,2.9,+/-0.3
620L800US04029,"State House District 29 (2022), Arizona",22,Child,"68,392","+/-2,419",29.1,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",23,Other relatives,"16,644","+/-1,498",7.1,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",24,Other nonrelatives,"7,263","+/-1,134",3.1,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",24.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",24.5,MARITAL STATUS,,,,
620L800US04029,"State House District 29 (2022), Arizona",25,Males 15 years and over,"92,579","+/-2,318","92,579",(X)
620L800US04029,"State House District 29 (2022), Arizona",26,Never married,"28,440","+/-1,718",30.7,+/-1.4
620L800US04029,"State House District 29 (2022), Arizona",27,"Now married, except separated","53,183","+/-1,700",57.4,+/-1.4
620L800US04029,"State House District 29 (2022), Arizona",28,Separated,"1,070",+/-254,1.2,+/-0.3
620L800US04029,"State House District 29 (2022), Arizona",29,Widowed,"2,261",+/-368,2.4,+/-0.4
620L800US04029,"State House District 29 (2022), Arizona",30,Divorced,"7,625",+/-642,8.2,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",30.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",31,Females 15 years and over,"98,842","+/-1,969","98,842",(X)
620L800US04029,"State House District 29 (2022), Arizona",32,Never married,"25,538","+/-1,373",25.8,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",33,"Now married, except separated","52,016","+/-1,562",52.6,+/-1.5
620L800US04029,"State House District 29 (2022), Arizona",34,Separated,"1,446",+/-343,1.5,+/-0.3
620L800US04029,"State House District 29 (2022), Arizona",35,Widowed,"7,775",+/-726,7.9,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",36,Divorced,"12,067","+/-1,006",12.2,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",36.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",36.5,FERTILITY,,,,
620L800US04029,"State House District 29 (2022), Arizona",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,113",+/-804,"3,113",(X)
620L800US04029,"State House District 29 (2022), Arizona",38,"Unmarried women (widowed, divorced, and never married)","1,137",+/-571,36.5,+/-13.0
620L800US04029,"State House District 29 (2022), Arizona",39,"Per 1,000 unmarried women",40,+/-19,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",40,"Per 1,000 women 15 to 50 years old",57,+/-14,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",41,"Per 1,000 women 15 to 19 years old",10,+/-15,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",42,"Per 1,000 women 20 to 34 years old",94,+/-17,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",43,"Per 1,000 women 35 to 50 years old",41,+/-23,(X),(X)
620L800US04029,"State House District 29 (2022), Arizona",43.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",43.5,GRANDPARENTS,,,,
620L800US04029,"State House District 29 (2022), Arizona",44,Number of grandparents living with own grandchildren under 18 years,"5,824","+/-1,097","5,824",(X)
620L800US04029,"State House District 29 (2022), Arizona",45,Grandparents responsible for grandchildren,"2,042",+/-929,35.1,+/-11.0
620L800US04029,"State House District 29 (2022), Arizona",45.9,Years responsible for grandchildren,,,,
620L800US04029,"State House District 29 (2022), Arizona",46,Less than 1 year,191,+/-124,3.3,+/-2.2
620L800US04029,"State House District 29 (2022), Arizona",47,1 or 2 years,485,+/-162,8.3,+/-3.2
620L800US04029,"State House District 29 (2022), Arizona",48,3 or 4 years,224,+/-122,3.8,+/-2.2
620L800US04029,"State House District 29 (2022), Arizona",49,5 or more years,"1,142",+/-907,19.6,+/-12.7
620L800US04029,"State House District 29 (2022), Arizona",49.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",50,Number of grandparents responsible for own grandchildren under 18 years,"2,042",+/-929,"2,042",(X)
620L800US04029,"State House District 29 (2022), Arizona",51,Who are female,"1,374",+/-596,67.3,+/-6.0
620L800US04029,"State House District 29 (2022), Arizona",52,Who are married,"1,332",+/-727,65.2,+/-10.3
620L800US04029,"State House District 29 (2022), Arizona",52.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",52.5,SCHOOL ENROLLMENT,,,,
620L800US04029,"State House District 29 (2022), Arizona",53,Population 3 years and over enrolled in school,"56,080","+/-1,972","56,080",(X)
620L800US04029,"State House District 29 (2022), Arizona",54,"Nursery school, preschool","2,023",+/-371,3.6,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",55,Kindergarten,"3,278",+/-542,5.8,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",56,Elementary school (grades 1-8),"25,551","+/-1,516",45.6,+/-1.9
620L800US04029,"State House District 29 (2022), Arizona",57,High school (grades 9-12),"13,581","+/-1,020",24.2,+/-1.7
620L800US04029,"State House District 29 (2022), Arizona",58,College or graduate school,"11,647",+/-908,20.8,+/-1.5
620L800US04029,"State House District 29 (2022), Arizona",58.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US04029,"State House District 29 (2022), Arizona",59,Population 25 years and over,"161,904","+/-3,149","161,904",(X)
620L800US04029,"State House District 29 (2022), Arizona",60,Less than 9th grade,"5,605",+/-753,3.5,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",61,"9th to 12th grade, no diploma","9,704",+/-922,6.0,+/-0.6
620L800US04029,"State House District 29 (2022), Arizona",62,High school graduate (includes equivalency),"40,174","+/-1,786",24.8,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",63,"Some college, no degree","41,893","+/-1,732",25.9,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",64,Associate's degree,"16,840","+/-1,106",10.4,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",65,Bachelor's degree,"30,380","+/-1,609",18.8,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",66,Graduate or professional degree,"17,308","+/-1,121",10.7,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",66.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",67,High school graduate or higher,"146,595","+/-3,069",90.5,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",68,Bachelor's degree or higher,"47,688","+/-1,972",29.5,+/-1.1
620L800US04029,"State House District 29 (2022), Arizona",68.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",68.5,VETERAN STATUS,,,,
620L800US04029,"State House District 29 (2022), Arizona",69,Civilian population 18 years and over,"178,340","+/-3,421","178,340",(X)
620L800US04029,"State House District 29 (2022), Arizona",70,Civilian veterans,"19,487","+/-1,131",10.9,+/-0.6
620L800US04029,"State House District 29 (2022), Arizona",70.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US04029,"State House District 29 (2022), Arizona",71,Total Civilian Noninstitutionalized Population,"233,180","+/-3,834","233,180",(X)
620L800US04029,"State House District 29 (2022), Arizona",72,With a disability,"29,579","+/-1,613",12.7,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",72.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",73,Under 18 years,"55,233","+/-1,889","55,233",(X)
620L800US04029,"State House District 29 (2022), Arizona",74,With a disability,"2,567",+/-453,4.6,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",74.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",75,18 to 64 years,"130,302","+/-3,075","130,302",(X)
620L800US04029,"State House District 29 (2022), Arizona",76,With a disability,"12,556","+/-1,065",9.6,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",76.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",77,65 years and over,"47,645","+/-1,649","47,645",(X)
620L800US04029,"State House District 29 (2022), Arizona",78,With a disability,"14,456",+/-919,30.3,+/-1.6
620L800US04029,"State House District 29 (2022), Arizona",78.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US04029,"State House District 29 (2022), Arizona",79,Population 1 year and over,"234,245","+/-3,842","234,245",(X)
620L800US04029,"State House District 29 (2022), Arizona",80,Same house,"200,128","+/-4,072",85.4,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",81,Different house (in the U.S. or abroad),"34,117","+/-2,266",14.6,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",82,Different house in the U.S.,"33,006","+/-2,191",14.1,+/-0.9
620L800US04029,"State House District 29 (2022), Arizona",83,Same county,"22,826","+/-1,854",9.7,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",84,Different county,"10,180","+/-1,234",4.3,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",85,Same state,"1,017",+/-416,0.4,+/-0.2
620L800US04029,"State House District 29 (2022), Arizona",86,Different state,"9,163","+/-1,156",3.9,+/-0.5
620L800US04029,"State House District 29 (2022), Arizona",87,Abroad,"1,111",+/-363,0.5,+/-0.2
620L800US04029,"State House District 29 (2022), Arizona",87.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",87.5,PLACE OF BIRTH,,,,
620L800US04029,"State House District 29 (2022), Arizona",88,Total population,"236,448","+/-3,953","236,448",(X)
620L800US04029,"State House District 29 (2022), Arizona",89,Native,"213,575","+/-3,910",90.3,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",90,Born in United States,"209,854","+/-3,944",88.8,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",91,State of residence,"81,307","+/-3,470",34.4,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",92,Different state,"128,547","+/-3,425",54.4,+/-1.4
620L800US04029,"State House District 29 (2022), Arizona",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,721",+/-583,1.6,+/-0.2
620L800US04029,"State House District 29 (2022), Arizona",94,Foreign born,"22,873","+/-1,829",9.7,+/-0.7
620L800US04029,"State House District 29 (2022), Arizona",94.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US04029,"State House District 29 (2022), Arizona",95,Foreign-born population,"22,873","+/-1,829","22,873",(X)
620L800US04029,"State House District 29 (2022), Arizona",96,Naturalized U.S. citizen,"12,850","+/-1,300",56.2,+/-3.7
620L800US04029,"State House District 29 (2022), Arizona",97,Not a U.S. citizen,"10,023","+/-1,171",43.8,+/-3.7
620L800US04029,"State House District 29 (2022), Arizona",97.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",97.5,YEAR OF ENTRY,,,,
620L800US04029,"State House District 29 (2022), Arizona",98,Population born outside the United States,"26,594","+/-1,951","26,594",(X)
620L800US04029,"State House District 29 (2022), Arizona",98.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",99,Native,"3,721",+/-583,"3,721",(X)
620L800US04029,"State House District 29 (2022), Arizona",100,Entered 2010 or later,433,+/-166,11.6,+/-4.2
620L800US04029,"State House District 29 (2022), Arizona",101,Entered before 2010,"3,288",+/-543,88.4,+/-4.2
620L800US04029,"State House District 29 (2022), Arizona",101.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",102,Foreign born,"22,873","+/-1,829","22,873",(X)
620L800US04029,"State House District 29 (2022), Arizona",103,Entered 2010 or later,"3,850",+/-752,16.8,+/-3.0
620L800US04029,"State House District 29 (2022), Arizona",104,Entered before 2010,"19,023","+/-1,627",83.2,+/-3.0
620L800US04029,"State House District 29 (2022), Arizona",104.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US04029,"State House District 29 (2022), Arizona",105,"Foreign-born population, excluding population born at sea","22,873","+/-1,829","22,873",(X)
620L800US04029,"State House District 29 (2022), Arizona",106,Europe,"2,717",+/-485,11.9,+/-1.8
620L800US04029,"State House District 29 (2022), Arizona",107,Asia,"4,672",+/-625,20.4,+/-3.1
620L800US04029,"State House District 29 (2022), Arizona",108,Africa,908,+/-386,4.0,+/-1.6
620L800US04029,"State House District 29 (2022), Arizona",109,Oceania,333,+/-281,1.5,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",110,Latin America,"12,736","+/-1,583",55.7,+/-4.0
620L800US04029,"State House District 29 (2022), Arizona",111,Northern America,"1,507",+/-275,6.6,+/-1.2
620L800US04029,"State House District 29 (2022), Arizona",111.3,,,,,
620L800US04029,"State House District 29 (2022), Arizona",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US04029,"State House District 29 (2022), Arizona",112,Population 5 years and over,"224,124","+/-3,884","224,124",(X)
620L800US04029,"State House District 29 (2022), Arizona",113,English only,"182,409","+/-4,081",81.4,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",114,Language other than English,"41,715","+/-2,391",18.6,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",115,"Speak English less than ""very well""","10,956","+/-1,277",4.9,+/-0.6
620L800US04029,"State House District 29 (2022), Arizona",116,Spanish,"32,221","+/-2,370",14.4,+/-1.0
620L800US04029,"State House District 29 (2022), Arizona",117,"Speak English less than ""very well""","8,390","+/-1,236",3.7,+/-0.6
620L800US04029,"State House District 29 (2022), Arizona",118,Other Indo-European languages,"3,542",+/-598,1.6,+/-0.3
620L800US04029,"State House District 29 (2022), Arizona",119,"Speak English less than ""very well""",705,+/-197,0.3,+/-0.1
620L800US04029,"State House District 29 (2022), Arizona",120,Asian and Pacific Islander languages,"4,093",+/-662,1.8,+/-0.3
620L800US04029,"State House District 29 (2022), Arizona",121,"Speak English less than ""very well""","1,429",+/-335,0.6,+/-0.2
