"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15042,"State House District 42 (2022), Hawaii",94.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US15042,"State House District 42 (2022), Hawaii",95,Foreign-born population,"5,194",+/-860,"5,194",(X)
620L800US15042,"State House District 42 (2022), Hawaii",96,Naturalized U.S. citizen,"3,997",+/-726,77.0,+/-5.3
620L800US15042,"State House District 42 (2022), Hawaii",97,Not a U.S. citizen,"1,197",+/-333,23.0,+/-5.3
620L800US15042,"State House District 42 (2022), Hawaii",97.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
620L800US15042,"State House District 42 (2022), Hawaii",98,Population born outside the United States,"6,283",+/-951,"6,283",(X)
620L800US15042,"State House District 42 (2022), Hawaii",98.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",99,Native,"1,089",+/-657,"1,089",(X)
620L800US15042,"State House District 42 (2022), Hawaii",100,Entered 2010 or later,385,+/-442,35.4,+/-23.7
620L800US15042,"State House District 42 (2022), Hawaii",101,Entered before 2010,704,+/-284,64.6,+/-23.7
620L800US15042,"State House District 42 (2022), Hawaii",101.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",102,Foreign born,"5,194",+/-860,"5,194",(X)
620L800US15042,"State House District 42 (2022), Hawaii",103,Entered 2010 or later,670,+/-319,12.9,+/-5.5
620L800US15042,"State House District 42 (2022), Hawaii",104,Entered before 2010,"4,524",+/-749,87.1,+/-5.5
620L800US15042,"State House District 42 (2022), Hawaii",104.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US15042,"State House District 42 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","5,194",+/-860,"5,194",(X)
620L800US15042,"State House District 42 (2022), Hawaii",106,Europe,14,+/-24,0.3,+/-0.5
620L800US15042,"State House District 42 (2022), Hawaii",107,Asia,"4,761",+/-861,91.7,+/-4.4
620L800US15042,"State House District 42 (2022), Hawaii",108,Africa,0,+/-22,0.0,+/-0.6
620L800US15042,"State House District 42 (2022), Hawaii",109,Oceania,296,+/-189,5.7,+/-3.6
620L800US15042,"State House District 42 (2022), Hawaii",110,Latin America,107,+/-107,2.1,+/-2.1
620L800US15042,"State House District 42 (2022), Hawaii",111,Northern America,16,+/-24,0.3,+/-0.5
620L800US15042,"State House District 42 (2022), Hawaii",111.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US15042,"State House District 42 (2022), Hawaii",112,Population 5 years and over,"26,448","+/-2,189","26,448",(X)
620L800US15042,"State House District 42 (2022), Hawaii",113,English only,"19,366","+/-2,081",73.2,+/-3.5
620L800US15042,"State House District 42 (2022), Hawaii",114,Language other than English,"7,082",+/-939,26.8,+/-3.5
620L800US15042,"State House District 42 (2022), Hawaii",115,"Speak English less than ""very well""","2,756",+/-660,10.4,+/-2.5
620L800US15042,"State House District 42 (2022), Hawaii",116,Spanish,314,+/-178,1.2,+/-0.7
620L800US15042,"State House District 42 (2022), Hawaii",117,"Speak English less than ""very well""",47,+/-59,0.2,+/-0.2
620L800US15042,"State House District 42 (2022), Hawaii",118,Other Indo-European languages,128,+/-98,0.5,+/-0.4
620L800US15042,"State House District 42 (2022), Hawaii",119,"Speak English less than ""very well""",23,+/-42,0.1,+/-0.2
620L800US15042,"State House District 42 (2022), Hawaii",120,Asian and Pacific Islander languages,"6,620",+/-948,25.0,+/-3.5
620L800US15042,"State House District 42 (2022), Hawaii",121,"Speak English less than ""very well""","2,681",+/-653,10.1,+/-2.5
620L800US15042,"State House District 42 (2022), Hawaii",122,Other languages,20,+/-17,0.1,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",123,"Speak English less than ""very well""",5,+/-7,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",123.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",123.5,ANCESTRY,,,,
620L800US15042,"State House District 42 (2022), Hawaii",124,Total population,"29,052","+/-2,448","29,052",(X)
620L800US15042,"State House District 42 (2022), Hawaii",125,American,346,+/-237,1.2,+/-0.8
620L800US15042,"State House District 42 (2022), Hawaii",126,Arab,15,+/-24,0.1,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",127,Czech,0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",128,Danish,0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",129,Dutch,176,+/-196,0.6,+/-0.7
620L800US15042,"State House District 42 (2022), Hawaii",130,English,335,+/-195,1.2,+/-0.7
620L800US15042,"State House District 42 (2022), Hawaii",131,French (except Basque),418,+/-277,1.4,+/-1.0
620L800US15042,"State House District 42 (2022), Hawaii",132,French Canadian,0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",133,German,"1,257",+/-748,4.3,+/-2.5
620L800US15042,"State House District 42 (2022), Hawaii",134,Greek,13,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",135,Hungarian,8,+/-13,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",136,Irish,454,+/-227,1.6,+/-0.8
620L800US15042,"State House District 42 (2022), Hawaii",137,Italian,227,+/-166,0.8,+/-0.6
620L800US15042,"State House District 42 (2022), Hawaii",138,Lithuanian,16,+/-25,0.1,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",139,Norwegian,83,+/-89,0.3,+/-0.3
620L800US15042,"State House District 42 (2022), Hawaii",140,Polish,250,+/-242,0.9,+/-0.8
620L800US15042,"State House District 42 (2022), Hawaii",141,Portuguese,"1,211",+/-425,4.2,+/-1.4
620L800US15042,"State House District 42 (2022), Hawaii",142,Russian,16,+/-24,0.1,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",143,Scotch-Irish,71,+/-63,0.2,+/-0.2
620L800US15042,"State House District 42 (2022), Hawaii",144,Scottish,57,+/-39,0.2,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",145,Slovak,0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",146,Subsaharan African,0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",147,Swedish,93,+/-89,0.3,+/-0.3
620L800US15042,"State House District 42 (2022), Hawaii",148,Swiss,5,+/-9,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",149,Ukrainian,52,+/-84,0.2,+/-0.3
620L800US15042,"State House District 42 (2022), Hawaii",150,Welsh,34,+/-42,0.1,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),0,+/-22,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",151.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US15042,"State House District 42 (2022), Hawaii",152,Total households,"8,118",+/-468,"8,118",(X)
620L800US15042,"State House District 42 (2022), Hawaii",153,With a computer,"7,863",+/-463,96.9,+/-1.5
620L800US15042,"State House District 42 (2022), Hawaii",154,With a broadband Internet subscription,"7,276",+/-472,89.6,+/-4.0
620L800US15043,"State House District 43 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US15043,"State House District 43 (2022), Hawaii",0.5,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US15043,"State House District 43 (2022), Hawaii",1,Total households,"9,465",+/-521,"9,465",(X)
620L800US15043,"State House District 43 (2022), Hawaii",2,Married-couple household,"6,464",+/-526,68.3,+/-3.7
620L800US15043,"State House District 43 (2022), Hawaii",3,With children of the householder under 18 years,"2,813",+/-303,29.7,+/-3.1
620L800US15043,"State House District 43 (2022), Hawaii",4,Cohabiting couple household,584,+/-173,6.2,+/-1.8
620L800US15043,"State House District 43 (2022), Hawaii",5,With children of the householder under 18 years,188,+/-93,2.0,+/-1.0
620L800US15043,"State House District 43 (2022), Hawaii",6,"Male householder, no spouse/partner present","1,050",+/-264,11.1,+/-2.7
620L800US15043,"State House District 43 (2022), Hawaii",7,With children of the householder under 18 years,188,+/-117,2.0,+/-1.2
620L800US15043,"State House District 43 (2022), Hawaii",8,Householder living alone,590,+/-168,6.2,+/-1.7
620L800US15043,"State House District 43 (2022), Hawaii",9,65 years and over,109,+/-56,1.2,+/-0.6
620L800US15043,"State House District 43 (2022), Hawaii",10,"Female householder, no spouse/partner present","1,367",+/-250,14.4,+/-2.7
620L800US15043,"State House District 43 (2022), Hawaii",11,With children of the householder under 18 years,257,+/-143,2.7,+/-1.5
620L800US15043,"State House District 43 (2022), Hawaii",12,Householder living alone,642,+/-188,6.8,+/-2.0
620L800US15043,"State House District 43 (2022), Hawaii",13,65 years and over,255,+/-100,2.7,+/-1.1
620L800US15043,"State House District 43 (2022), Hawaii",13.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",14,Households with one or more people under 18 years,"3,874",+/-346,40.9,+/-3.1
620L800US15043,"State House District 43 (2022), Hawaii",15,Households with one or more people 65 years and over,"1,998",+/-288,21.1,+/-2.9
620L800US15043,"State House District 43 (2022), Hawaii",15.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",16,Average household size,3.27,+/-0.13,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",17,Average family size,3.52,+/-0.14,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",17.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",17.5,RELATIONSHIP,,,,
620L800US15043,"State House District 43 (2022), Hawaii",18,Population in households,"30,942","+/-1,884","30,942",(X)
620L800US15043,"State House District 43 (2022), Hawaii",19,Householder,"9,465",+/-521,30.6,+/-1.2
620L800US15043,"State House District 43 (2022), Hawaii",20,Spouse,"6,611",+/-543,21.4,+/-1.2
620L800US15043,"State House District 43 (2022), Hawaii",21,Unmarried partner,626,+/-203,2.0,+/-0.6
620L800US15043,"State House District 43 (2022), Hawaii",22,Child,"10,126",+/-886,32.7,+/-2.2
620L800US15043,"State House District 43 (2022), Hawaii",23,Other relatives,"2,619",+/-570,8.5,+/-1.6
620L800US15043,"State House District 43 (2022), Hawaii",24,Other nonrelatives,"1,495",+/-522,4.8,+/-1.6
620L800US15043,"State House District 43 (2022), Hawaii",24.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",24.5,MARITAL STATUS,,,,
620L800US15043,"State House District 43 (2022), Hawaii",25,Males 15 years and over,"11,681",+/-763,"11,681",(X)
620L800US15043,"State House District 43 (2022), Hawaii",26,Never married,"3,631",+/-437,31.1,+/-3.2
620L800US15043,"State House District 43 (2022), Hawaii",27,"Now married, except separated","7,169",+/-572,61.4,+/-3.3
620L800US15043,"State House District 43 (2022), Hawaii",28,Separated,88,+/-66,0.8,+/-0.6
620L800US15043,"State House District 43 (2022), Hawaii",29,Widowed,120,+/-78,1.0,+/-0.6
620L800US15043,"State House District 43 (2022), Hawaii",30,Divorced,673,+/-233,5.8,+/-1.9
620L800US15043,"State House District 43 (2022), Hawaii",30.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",31,Females 15 years and over,"12,231",+/-854,"12,231",(X)
620L800US15043,"State House District 43 (2022), Hawaii",32,Never married,"3,261",+/-517,26.7,+/-3.4
620L800US15043,"State House District 43 (2022), Hawaii",33,"Now married, except separated","7,190",+/-653,58.8,+/-3.6
620L800US15043,"State House District 43 (2022), Hawaii",34,Separated,190,+/-107,1.6,+/-0.9
620L800US15043,"State House District 43 (2022), Hawaii",35,Widowed,603,+/-154,4.9,+/-1.3
620L800US15043,"State House District 43 (2022), Hawaii",36,Divorced,987,+/-258,8.1,+/-2.1
620L800US15043,"State House District 43 (2022), Hawaii",36.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",36.5,FERTILITY,,,,
620L800US15043,"State House District 43 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,481,+/-194,481,(X)
620L800US15043,"State House District 43 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",69,+/-61,14.3,+/-12.1
620L800US15043,"State House District 43 (2022), Hawaii",39,"Per 1,000 unmarried women",20,+/-18,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",62,+/-24,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",0,+/-36,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",59,+/-30,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",84,+/-43,(X),(X)
620L800US15043,"State House District 43 (2022), Hawaii",43.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",43.5,GRANDPARENTS,,,,
620L800US15043,"State House District 43 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,585,+/-175,585,(X)
620L800US15043,"State House District 43 (2022), Hawaii",45,Grandparents responsible for grandchildren,105,+/-79,17.9,+/-11.7
620L800US15043,"State House District 43 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
620L800US15043,"State House District 43 (2022), Hawaii",46,Less than 1 year,43,+/-53,7.4,+/-8.6
620L800US15043,"State House District 43 (2022), Hawaii",47,1 or 2 years,0,+/-25,0.0,+/-5.4
620L800US15043,"State House District 43 (2022), Hawaii",48,3 or 4 years,0,+/-25,0.0,+/-5.4
620L800US15043,"State House District 43 (2022), Hawaii",49,5 or more years,62,+/-60,10.6,+/-9.6
620L800US15043,"State House District 43 (2022), Hawaii",49.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,105,+/-79,105,(X)
620L800US15043,"State House District 43 (2022), Hawaii",51,Who are female,66,+/-57,62.9,+/-25.0
620L800US15043,"State House District 43 (2022), Hawaii",52,Who are married,86,+/-78,81.9,+/-21.3
620L800US15043,"State House District 43 (2022), Hawaii",52.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
620L800US15043,"State House District 43 (2022), Hawaii",53,Population 3 years and over enrolled in school,"9,043",+/-871,"9,043",(X)
620L800US15043,"State House District 43 (2022), Hawaii",54,"Nursery school, preschool",580,+/-168,6.4,+/-1.7
620L800US15043,"State House District 43 (2022), Hawaii",55,Kindergarten,527,+/-211,5.8,+/-2.2
620L800US15043,"State House District 43 (2022), Hawaii",56,Elementary school (grades 1-8),"3,702",+/-595,40.9,+/-5.0
620L800US15043,"State House District 43 (2022), Hawaii",57,High school (grades 9-12),"1,700",+/-323,18.8,+/-3.2
620L800US15043,"State House District 43 (2022), Hawaii",58,College or graduate school,"2,534",+/-484,28.0,+/-4.8
620L800US15043,"State House District 43 (2022), Hawaii",58.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15043,"State House District 43 (2022), Hawaii",59,Population 25 years and over,"20,406","+/-1,364","20,406",(X)
620L800US15043,"State House District 43 (2022), Hawaii",60,Less than 9th grade,342,+/-141,1.7,+/-0.7
620L800US15043,"State House District 43 (2022), Hawaii",61,"9th to 12th grade, no diploma",479,+/-176,2.3,+/-0.9
620L800US15043,"State House District 43 (2022), Hawaii",62,High school graduate (includes equivalency),"5,588",+/-778,27.4,+/-3.0
620L800US15043,"State House District 43 (2022), Hawaii",63,"Some college, no degree","4,211",+/-680,20.6,+/-2.9
620L800US15043,"State House District 43 (2022), Hawaii",64,Associate's degree,"2,355",+/-378,11.5,+/-1.9
620L800US15043,"State House District 43 (2022), Hawaii",65,Bachelor's degree,"5,267",+/-743,25.8,+/-3.1
620L800US15043,"State House District 43 (2022), Hawaii",66,Graduate or professional degree,"2,164",+/-313,10.6,+/-1.5
620L800US15043,"State House District 43 (2022), Hawaii",66.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",67,High school graduate or higher,"19,585","+/-1,372",96.0,+/-1.1
620L800US15043,"State House District 43 (2022), Hawaii",68,Bachelor's degree or higher,"7,431",+/-825,36.4,+/-3.4
620L800US15043,"State House District 43 (2022), Hawaii",68.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15043,"State House District 43 (2022), Hawaii",69,Civilian population 18 years and over,"21,267","+/-1,341","21,267",(X)
620L800US15043,"State House District 43 (2022), Hawaii",70,Civilian veterans,"3,361",+/-438,15.8,+/-1.9
620L800US15043,"State House District 43 (2022), Hawaii",70.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15043,"State House District 43 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"29,536","+/-1,813","29,536",(X)
620L800US15043,"State House District 43 (2022), Hawaii",72,With a disability,"2,691",+/-494,9.1,+/-1.6
620L800US15043,"State House District 43 (2022), Hawaii",72.3,,,,,
620L800US15043,"State House District 43 (2022), Hawaii",73,Under 18 years,"8,370",+/-915,"8,370",(X)
620L800US15043,"State House District 43 (2022), Hawaii",74,With a disability,181,+/-137,2.2,+/-1.7
620L800US15043,"State House District 43 (2022), Hawaii",74.3,,,,,
