"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29152,"Missouri State House District 152 (2022), Missouri",70.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"37,618",+/-655,"37,618",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",72,With a disability,"9,024",+/-724,24.0,+/-1.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",72.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",73,Under 18 years,"8,999",+/-260,"8,999",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",74,With a disability,805,+/-254,8.9,+/-2.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",74.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",75,18 to 64 years,"21,676",+/-483,"21,676",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",76,With a disability,"4,823",+/-545,22.3,+/-2.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",76.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",77,65 years and over,"6,943",+/-230,"6,943",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",78,With a disability,"3,396",+/-317,48.9,+/-4.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",78.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",79,Population 1 year and over,"37,771",+/-665,"37,771",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",80,Same house,"30,412","+/-1,245",80.5,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",81,Different house (in the U.S. or abroad),"7,359",+/-967,19.5,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",82,Different house in the U.S.,"7,344",+/-966,19.4,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",83,Same county,"4,775",+/-894,12.6,+/-2.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",84,Different county,"2,569",+/-589,6.8,+/-1.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",85,Same state,"1,232",+/-441,3.3,+/-1.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",86,Different state,"1,337",+/-438,3.5,+/-1.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",87,Abroad,15,+/-24,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",87.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",88,Total population,"38,227",+/-638,"38,227",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",89,Native,"37,949",+/-654,99.3,+/-0.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",90,Born in United States,"37,666",+/-644,98.5,+/-0.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",91,State of residence,"27,665",+/-965,72.4,+/-2.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",92,Different state,"10,001",+/-815,26.2,+/-2.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",283,+/-172,0.7,+/-0.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",94,Foreign born,278,+/-125,0.7,+/-0.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",94.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",95,Foreign-born population,278,+/-125,278,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",96,Naturalized U.S. citizen,142,+/-88,51.1,+/-30.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",97,Not a U.S. citizen,136,+/-115,48.9,+/-30.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",97.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",98,Population born outside the United States,561,+/-211,561,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",98.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",99,Native,283,+/-172,283,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",100,Entered 2010 or later,64,+/-79,22.6,+/-26.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",101,Entered before 2010,219,+/-161,77.4,+/-26.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",101.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",102,Foreign born,278,+/-125,278,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",103,Entered 2010 or later,70,+/-77,25.2,+/-23.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",104,Entered before 2010,208,+/-98,74.8,+/-23.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",104.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",105,"Foreign-born population, excluding population born at sea",278,+/-125,278,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",106,Europe,89,+/-66,32.0,+/-20.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",107,Asia,77,+/-76,27.7,+/-23.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",108,Africa,35,+/-45,12.6,+/-15.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",109,Oceania,0,+/-25,0.0,+/-11.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",110,Latin America,62,+/-71,22.3,+/-22.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",111,Northern America,15,+/-25,5.4,+/-9.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",111.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",112,Population 5 years and over,"35,839",+/-671,"35,839",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",113,English only,"35,119",+/-690,98.0,+/-0.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",114,Language other than English,720,+/-251,2.0,+/-0.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",115,"Speak English less than ""very well""",73,+/-75,0.2,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",116,Spanish,517,+/-210,1.4,+/-0.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",117,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",118,Other Indo-European languages,118,+/-77,0.3,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",119,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",120,Asian and Pacific Islander languages,73,+/-75,0.2,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",121,"Speak English less than ""very well""",73,+/-75,0.2,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",122,Other languages,12,+/-20,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",123,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",123.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",123.5,ANCESTRY,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",124,Total population,"38,227",+/-638,"38,227",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",125,American,"4,579",+/-879,12.0,+/-2.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",126,Arab,31,+/-38,0.1,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",127,Czech,27,+/-36,0.1,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",128,Danish,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",129,Dutch,422,+/-149,1.1,+/-0.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",130,English,"3,685",+/-689,9.6,+/-1.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",131,French (except Basque),662,+/-199,1.7,+/-0.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",132,French Canadian,38,+/-44,0.1,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",133,German,"5,515",+/-997,14.4,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",134,Greek,19,+/-31,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",135,Hungarian,40,+/-43,0.1,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",136,Irish,"5,431",+/-833,14.2,+/-2.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",137,Italian,420,+/-167,1.1,+/-0.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",138,Lithuanian,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",139,Norwegian,84,+/-61,0.2,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",140,Polish,437,+/-223,1.1,+/-0.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",141,Portuguese,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",142,Russian,12,+/-15,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",143,Scotch-Irish,409,+/-224,1.1,+/-0.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",144,Scottish,480,+/-179,1.3,+/-0.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",145,Slovak,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",146,Subsaharan African,130,+/-90,0.3,+/-0.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",147,Swedish,135,+/-111,0.4,+/-0.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",148,Swiss,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",149,Ukrainian,0,+/-25,0.0,+/-0.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",150,Welsh,116,+/-107,0.3,+/-0.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",151,West Indian (excluding Hispanic origin groups),159,+/-185,0.4,+/-0.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",151.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",152,Total households,"14,526",+/-453,"14,526",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",153,With a computer,"12,475",+/-526,85.9,+/-2.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",154,With a broadband Internet subscription,"11,370",+/-512,78.3,+/-2.4
620L800US29153,"Missouri State House District 153 (2022), Missouri",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",0.5,,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",1,Total households,"14,747",+/-380,"14,747",(X)
620L800US29153,"Missouri State House District 153 (2022), Missouri",2,Married-couple household,"7,937",+/-433,53.8,+/-2.6
620L800US29153,"Missouri State House District 153 (2022), Missouri",3,With children of the householder under 18 years,"2,397",+/-293,16.3,+/-2.0
620L800US29153,"Missouri State House District 153 (2022), Missouri",4,Cohabiting couple household,969,+/-158,6.6,+/-1.1
620L800US29153,"Missouri State House District 153 (2022), Missouri",5,With children of the householder under 18 years,340,+/-107,2.3,+/-0.7
620L800US29153,"Missouri State House District 153 (2022), Missouri",6,"Male householder, no spouse/partner present","2,260",+/-254,15.3,+/-1.6
620L800US29153,"Missouri State House District 153 (2022), Missouri",7,With children of the householder under 18 years,151,+/-58,1.0,+/-0.4
620L800US29153,"Missouri State House District 153 (2022), Missouri",8,Householder living alone,"1,799",+/-238,12.2,+/-1.5
620L800US29153,"Missouri State House District 153 (2022), Missouri",9,65 years and over,770,+/-123,5.2,+/-0.8
620L800US29153,"Missouri State House District 153 (2022), Missouri",10,"Female householder, no spouse/partner present","3,581",+/-305,24.3,+/-2.0
620L800US29153,"Missouri State House District 153 (2022), Missouri",11,With children of the householder under 18 years,364,+/-102,2.5,+/-0.7
620L800US29153,"Missouri State House District 153 (2022), Missouri",12,Householder living alone,"2,420",+/-257,16.4,+/-1.7
620L800US29153,"Missouri State House District 153 (2022), Missouri",13,65 years and over,"1,516",+/-195,10.3,+/-1.3
620L800US29153,"Missouri State House District 153 (2022), Missouri",13.3,,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",14,Households with one or more people under 18 years,"3,903",+/-283,26.5,+/-1.9
620L800US29153,"Missouri State House District 153 (2022), Missouri",15,Households with one or more people 65 years and over,"5,739",+/-209,38.9,+/-1.5
620L800US29153,"Missouri State House District 153 (2022), Missouri",15.3,,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",16,Average household size,2.68,+/-0.06,(X),(X)
620L800US29153,"Missouri State House District 153 (2022), Missouri",17,Average family size,3.28,+/-0.10,(X),(X)
620L800US29153,"Missouri State House District 153 (2022), Missouri",17.3,,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",17.5,RELATIONSHIP,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",18,Population in households,"39,562",+/-564,"39,562",(X)
620L800US29153,"Missouri State House District 153 (2022), Missouri",19,Householder,"14,747",+/-380,37.3,+/-0.9
620L800US29153,"Missouri State House District 153 (2022), Missouri",20,Spouse,"7,888",+/-414,19.9,+/-1.0
620L800US29153,"Missouri State House District 153 (2022), Missouri",21,Unmarried partner,"1,037",+/-157,2.6,+/-0.4
620L800US29153,"Missouri State House District 153 (2022), Missouri",22,Child,"11,139",+/-592,28.2,+/-1.4
620L800US29153,"Missouri State House District 153 (2022), Missouri",23,Other relatives,"3,321",+/-492,8.4,+/-1.3
620L800US29153,"Missouri State House District 153 (2022), Missouri",24,Other nonrelatives,"1,430",+/-372,3.6,+/-0.9
620L800US29153,"Missouri State House District 153 (2022), Missouri",24.3,,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",24.5,MARITAL STATUS,,,,
620L800US29153,"Missouri State House District 153 (2022), Missouri",25,Males 15 years and over,"15,990",+/-303,"15,990",(X)
620L800US29153,"Missouri State House District 153 (2022), Missouri",26,Never married,"3,930",+/-255,24.6,+/-1.6
620L800US29153,"Missouri State House District 153 (2022), Missouri",27,"Now married, except separated","8,540",+/-470,53.4,+/-2.8
