"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51040,"State House District 40 (2022), Virginia",87,"$500,000 to $999,999",878,+/-216,3.6,+/-0.8
620L800US51040,"State House District 40 (2022), Virginia",88,"$1,000,000 or more",209,+/-96,0.9,+/-0.4
620L800US51040,"State House District 40 (2022), Virginia",89,Median (dollars),"208,000","+/-5,226",(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",89.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51040,"State House District 40 (2022), Virginia",90,Owner-occupied units,"24,484",+/-755,"24,484",(X)
620L800US51040,"State House District 40 (2022), Virginia",91,Housing units with a mortgage,"15,472",+/-828,63.2,+/-2.2
620L800US51040,"State House District 40 (2022), Virginia",92,Housing units without a mortgage,"9,012",+/-497,36.8,+/-2.2
620L800US51040,"State House District 40 (2022), Virginia",92.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51040,"State House District 40 (2022), Virginia",93,Housing units with a mortgage,"15,472",+/-828,"15,472",(X)
620L800US51040,"State House District 40 (2022), Virginia",94,Less than $500,106,+/-58,0.7,+/-0.4
620L800US51040,"State House District 40 (2022), Virginia",95,$500 to $999,"2,175",+/-373,14.1,+/-2.3
620L800US51040,"State House District 40 (2022), Virginia",96,"$1,000 to $1,499","6,669",+/-685,43.1,+/-3.5
620L800US51040,"State House District 40 (2022), Virginia",97,"$1,500 to $1,999","4,233",+/-540,27.4,+/-3.2
620L800US51040,"State House District 40 (2022), Virginia",98,"$2,000 to $2,499","1,362",+/-289,8.8,+/-1.8
620L800US51040,"State House District 40 (2022), Virginia",99,"$2,500 to $2,999",387,+/-107,2.5,+/-0.7
620L800US51040,"State House District 40 (2022), Virginia",100,"$3,000 or more",540,+/-139,3.5,+/-0.9
620L800US51040,"State House District 40 (2022), Virginia",101,Median (dollars),"1,411",+/-32,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",101.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",102,Housing units without a mortgage,"9,012",+/-497,"9,012",(X)
620L800US51040,"State House District 40 (2022), Virginia",103,Less than $250,238,+/-92,2.6,+/-1.0
620L800US51040,"State House District 40 (2022), Virginia",104,$250 to $399,"2,391",+/-307,26.5,+/-3.4
620L800US51040,"State House District 40 (2022), Virginia",105,$400 to $599,"4,221",+/-448,46.8,+/-4.1
620L800US51040,"State House District 40 (2022), Virginia",106,$600 to $799,"1,409",+/-225,15.6,+/-2.3
620L800US51040,"State House District 40 (2022), Virginia",107,$800 to $999,326,+/-131,3.6,+/-1.4
620L800US51040,"State House District 40 (2022), Virginia",108,"$1,000 or more",427,+/-130,4.7,+/-1.4
620L800US51040,"State House District 40 (2022), Virginia",109,Median (dollars),474,+/-10,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",109.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51040,"State House District 40 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,392",+/-818,"15,392",(X)
620L800US51040,"State House District 40 (2022), Virginia",111,Less than 20.0 percent,"8,253",+/-769,53.6,+/-3.7
620L800US51040,"State House District 40 (2022), Virginia",112,20.0 to 24.9 percent,"2,463",+/-363,16.0,+/-2.4
620L800US51040,"State House District 40 (2022), Virginia",113,25.0 to 29.9 percent,"1,403",+/-304,9.1,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",114,30.0 to 34.9 percent,"1,035",+/-239,6.7,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",115,35.0 percent or more,"2,238",+/-368,14.5,+/-2.3
620L800US51040,"State House District 40 (2022), Virginia",115.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",116,Not computed,80,+/-74,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",116.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,953",+/-506,"8,953",(X)
620L800US51040,"State House District 40 (2022), Virginia",118,Less than 10.0 percent,"4,890",+/-435,54.6,+/-3.9
620L800US51040,"State House District 40 (2022), Virginia",119,10.0 to 14.9 percent,"1,448",+/-248,16.2,+/-2.7
620L800US51040,"State House District 40 (2022), Virginia",120,15.0 to 19.9 percent,828,+/-192,9.2,+/-2.0
620L800US51040,"State House District 40 (2022), Virginia",121,20.0 to 24.9 percent,534,+/-198,6.0,+/-2.2
620L800US51040,"State House District 40 (2022), Virginia",122,25.0 to 29.9 percent,414,+/-134,4.6,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",123,30.0 to 34.9 percent,323,+/-118,3.6,+/-1.3
620L800US51040,"State House District 40 (2022), Virginia",124,35.0 percent or more,516,+/-139,5.8,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",124.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",125,Not computed,59,+/-64,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",125.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51040,"State House District 40 (2022), Virginia",126,Occupied units paying rent,"10,727",+/-753,"10,727",(X)
620L800US51040,"State House District 40 (2022), Virginia",127,Less than $500,522,+/-191,4.9,+/-1.8
620L800US51040,"State House District 40 (2022), Virginia",128,$500 to $999,"4,799",+/-618,44.7,+/-4.5
620L800US51040,"State House District 40 (2022), Virginia",129,"$1,000 to $1,499","3,960",+/-542,36.9,+/-3.9
620L800US51040,"State House District 40 (2022), Virginia",130,"$1,500 to $1,999","1,085",+/-289,10.1,+/-2.8
620L800US51040,"State House District 40 (2022), Virginia",131,"$2,000 to $2,499",210,+/-83,2.0,+/-0.8
620L800US51040,"State House District 40 (2022), Virginia",132,"$2,500 to $2,999",70,+/-58,0.7,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",133,"$3,000 or more",81,+/-69,0.8,+/-0.6
620L800US51040,"State House District 40 (2022), Virginia",134,Median (dollars),"1,004",+/-36,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",134.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",135,No rent paid,330,+/-127,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",135.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51040,"State House District 40 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,590",+/-766,"10,590",(X)
620L800US51040,"State House District 40 (2022), Virginia",137,Less than 15.0 percent,"1,508",+/-352,14.2,+/-3.0
620L800US51040,"State House District 40 (2022), Virginia",138,15.0 to 19.9 percent,"1,833",+/-333,17.3,+/-3.0
620L800US51040,"State House District 40 (2022), Virginia",139,20.0 to 24.9 percent,"1,623",+/-350,15.3,+/-3.1
620L800US51040,"State House District 40 (2022), Virginia",140,25.0 to 29.9 percent,985,+/-240,9.3,+/-2.2
620L800US51040,"State House District 40 (2022), Virginia",141,30.0 to 34.9 percent,709,+/-188,6.7,+/-1.8
620L800US51040,"State House District 40 (2022), Virginia",142,35.0 percent or more,"3,932",+/-533,37.1,+/-4.3
620L800US51040,"State House District 40 (2022), Virginia",142.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",143,Not computed,467,+/-148,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51041,"State House District 41 (2022), Virginia",0.5,,,,,
620L800US51041,"State House District 41 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51041,"State House District 41 (2022), Virginia",1,Total housing units,"34,421",+/-786,"34,421",(X)
620L800US51041,"State House District 41 (2022), Virginia",2,Occupied housing units,"29,508",+/-858,85.7,+/-1.8
620L800US51041,"State House District 41 (2022), Virginia",3,Vacant housing units,"4,913",+/-646,14.3,+/-1.8
620L800US51041,"State House District 41 (2022), Virginia",3.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",4,Homeowner vacancy rate,0.6,+/-0.7,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",5,Rental vacancy rate,4.5,+/-1.9,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",5.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US51041,"State House District 41 (2022), Virginia",6,Total housing units,"34,421",+/-786,"34,421",(X)
620L800US51041,"State House District 41 (2022), Virginia",7,"1-unit, detached","20,904",+/-705,60.7,+/-1.9
620L800US51041,"State House District 41 (2022), Virginia",8,"1-unit, attached","1,266",+/-286,3.7,+/-0.8
620L800US51041,"State House District 41 (2022), Virginia",9,2 units,"1,082",+/-304,3.1,+/-0.9
620L800US51041,"State House District 41 (2022), Virginia",10,3 or 4 units,892,+/-267,2.6,+/-0.8
620L800US51041,"State House District 41 (2022), Virginia",11,5 to 9 units,"1,570",+/-312,4.6,+/-0.9
620L800US51041,"State House District 41 (2022), Virginia",12,10 to 19 units,"4,136",+/-515,12.0,+/-1.5
620L800US51041,"State House District 41 (2022), Virginia",13,20 or more units,"1,528",+/-302,4.4,+/-0.9
620L800US51041,"State House District 41 (2022), Virginia",14,Mobile home,"3,036",+/-432,8.8,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",15,"Boat, RV, van, etc.",7,+/-12,0.0,+/-0.1
620L800US51041,"State House District 41 (2022), Virginia",15.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51041,"State House District 41 (2022), Virginia",16,Total housing units,"34,421",+/-786,"34,421",(X)
620L800US51041,"State House District 41 (2022), Virginia",17,Built 2020 or later,51,+/-49,0.1,+/-0.1
620L800US51041,"State House District 41 (2022), Virginia",18,Built 2010 to 2019,"2,877",+/-481,8.4,+/-1.4
620L800US51041,"State House District 41 (2022), Virginia",19,Built 2000 to 2009,"5,197",+/-550,15.1,+/-1.6
620L800US51041,"State House District 41 (2022), Virginia",20,Built 1990 to 1999,"5,565",+/-657,16.2,+/-1.8
620L800US51041,"State House District 41 (2022), Virginia",21,Built 1980 to 1989,"5,816",+/-534,16.9,+/-1.5
620L800US51041,"State House District 41 (2022), Virginia",22,Built 1970 to 1979,"5,977",+/-589,17.4,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",23,Built 1960 to 1969,"3,212",+/-445,9.3,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",24,Built 1950 to 1959,"2,142",+/-412,6.2,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",25,Built 1940 to 1949,"1,566",+/-404,4.5,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",26,Built 1939 or earlier,"2,018",+/-352,5.9,+/-1.0
620L800US51041,"State House District 41 (2022), Virginia",26.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",26.5,ROOMS,,,,
620L800US51041,"State House District 41 (2022), Virginia",27,Total housing units,"34,421",+/-786,"34,421",(X)
620L800US51041,"State House District 41 (2022), Virginia",28,1 room,533,+/-202,1.5,+/-0.6
620L800US51041,"State House District 41 (2022), Virginia",29,2 rooms,705,+/-249,2.0,+/-0.7
620L800US51041,"State House District 41 (2022), Virginia",30,3 rooms,"3,134",+/-464,9.1,+/-1.3
620L800US51041,"State House District 41 (2022), Virginia",31,4 rooms,"5,365",+/-676,15.6,+/-1.9
620L800US51041,"State House District 41 (2022), Virginia",32,5 rooms,"6,359",+/-571,18.5,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",33,6 rooms,"5,341",+/-596,15.5,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",34,7 rooms,"3,491",+/-462,10.1,+/-1.3
620L800US51041,"State House District 41 (2022), Virginia",35,8 rooms,"3,621",+/-451,10.5,+/-1.3
620L800US51041,"State House District 41 (2022), Virginia",36,9 rooms or more,"5,872",+/-576,17.1,+/-1.6
620L800US51041,"State House District 41 (2022), Virginia",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",37.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51041,"State House District 41 (2022), Virginia",38,Total housing units,"34,421",+/-786,"34,421",(X)
620L800US51041,"State House District 41 (2022), Virginia",39,No bedroom,614,+/-205,1.8,+/-0.6
620L800US51041,"State House District 41 (2022), Virginia",40,1 bedroom,"2,367",+/-479,6.9,+/-1.3
620L800US51041,"State House District 41 (2022), Virginia",41,2 bedrooms,"7,713",+/-837,22.4,+/-2.4
620L800US51041,"State House District 41 (2022), Virginia",42,3 bedrooms,"13,324",+/-848,38.7,+/-2.2
620L800US51041,"State House District 41 (2022), Virginia",43,4 bedrooms,"8,078",+/-636,23.5,+/-1.9
620L800US51041,"State House District 41 (2022), Virginia",44,5 or more bedrooms,"2,325",+/-404,6.8,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",44.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51041,"State House District 41 (2022), Virginia",45,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",46,Owner-occupied,"18,252",+/-726,61.9,+/-1.9
620L800US51041,"State House District 41 (2022), Virginia",47,Renter-occupied,"11,256",+/-679,38.1,+/-1.9
620L800US51041,"State House District 41 (2022), Virginia",47.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",48,Average household size of owner-occupied unit,2.61,+/-0.08,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",49,Average household size of renter-occupied unit,2.75,+/-0.12,(X),(X)
620L800US51041,"State House District 41 (2022), Virginia",49.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51041,"State House District 41 (2022), Virginia",50,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",51,Moved in 2019 or later,"3,813",+/-545,12.9,+/-1.8
620L800US51041,"State House District 41 (2022), Virginia",52,Moved in 2015 to 2018,"9,397",+/-728,31.8,+/-2.3
620L800US51041,"State House District 41 (2022), Virginia",53,Moved in 2010 to 2014,"3,632",+/-521,12.3,+/-1.8
620L800US51041,"State House District 41 (2022), Virginia",54,Moved in 2000 to 2009,"5,268",+/-503,17.9,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",55,Moved in 1990 to 1999,"3,357",+/-524,11.4,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",56,Moved in 1989 and earlier,"4,041",+/-454,13.7,+/-1.5
620L800US51041,"State House District 41 (2022), Virginia",56.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51041,"State House District 41 (2022), Virginia",57,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",58,No vehicles available,"1,338",+/-342,4.5,+/-1.1
620L800US51041,"State House District 41 (2022), Virginia",59,1 vehicle available,"8,068",+/-725,27.3,+/-2.3
620L800US51041,"State House District 41 (2022), Virginia",60,2 vehicles available,"10,803",+/-728,36.6,+/-2.3
620L800US51041,"State House District 41 (2022), Virginia",61,3 or more vehicles available,"9,299",+/-670,31.5,+/-2.1
620L800US51041,"State House District 41 (2022), Virginia",61.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51041,"State House District 41 (2022), Virginia",62,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",63,Utility gas,"4,752",+/-520,16.1,+/-1.7
620L800US51041,"State House District 41 (2022), Virginia",64,"Bottled, tank, or LP gas","1,237",+/-260,4.2,+/-0.9
620L800US51041,"State House District 41 (2022), Virginia",65,Electricity,"20,685",+/-865,70.1,+/-2.2
620L800US51041,"State House District 41 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,390",+/-352,4.7,+/-1.2
620L800US51041,"State House District 41 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51041,"State House District 41 (2022), Virginia",68,Wood,"1,186",+/-328,4.0,+/-1.1
620L800US51041,"State House District 41 (2022), Virginia",69,Solar energy,44,+/-42,0.1,+/-0.1
620L800US51041,"State House District 41 (2022), Virginia",70,Other fuel,77,+/-55,0.3,+/-0.2
620L800US51041,"State House District 41 (2022), Virginia",71,No fuel used,137,+/-74,0.5,+/-0.3
620L800US51041,"State House District 41 (2022), Virginia",71.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51041,"State House District 41 (2022), Virginia",72,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",73,Lacking complete plumbing facilities,90,+/-82,0.3,+/-0.3
620L800US51041,"State House District 41 (2022), Virginia",74,Lacking complete kitchen facilities,196,+/-135,0.7,+/-0.5
620L800US51041,"State House District 41 (2022), Virginia",75,No telephone service available,231,+/-139,0.8,+/-0.5
620L800US51041,"State House District 41 (2022), Virginia",75.3,,,,,
620L800US51041,"State House District 41 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51041,"State House District 41 (2022), Virginia",76,Occupied housing units,"29,508",+/-858,"29,508",(X)
620L800US51041,"State House District 41 (2022), Virginia",77,1.00 or less,"29,275",+/-828,99.2,+/-0.4
620L800US51041,"State House District 41 (2022), Virginia",78,1.01 to 1.50,128,+/-97,0.4,+/-0.3
