"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54074,"Delegate District 74 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",59,+/-31,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",24,+/-43,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",89,+/-60,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",44,+/-40,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",43.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",43.5,GRANDPARENTS,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,276,+/-138,276,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",45,Grandparents responsible for grandchildren,63,+/-37,22.8,+/-16.8
620L800US54074,"Delegate District 74 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",46,Less than 1 year,12,+/-15,4.3,+/-5.7
620L800US54074,"Delegate District 74 (2022), West Virginia",47,1 or 2 years,4,+/-9,1.4,+/-3.7
620L800US54074,"Delegate District 74 (2022), West Virginia",48,3 or 4 years,28,+/-29,10.1,+/-10.8
620L800US54074,"Delegate District 74 (2022), West Virginia",49,5 or more years,19,+/-17,6.9,+/-8.2
620L800US54074,"Delegate District 74 (2022), West Virginia",49.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,63,+/-37,63,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",51,Who are female,41,+/-25,65.1,+/-35.1
620L800US54074,"Delegate District 74 (2022), West Virginia",52,Who are married,19,+/-18,30.2,+/-26.4
620L800US54074,"Delegate District 74 (2022), West Virginia",52.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",53,Population 3 years and over enrolled in school,"3,646",+/-456,"3,646",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",54,"Nursery school, preschool",127,+/-68,3.5,+/-2.0
620L800US54074,"Delegate District 74 (2022), West Virginia",55,Kindergarten,231,+/-89,6.3,+/-2.3
620L800US54074,"Delegate District 74 (2022), West Virginia",56,Elementary school (grades 1-8),"1,739",+/-341,47.7,+/-5.9
620L800US54074,"Delegate District 74 (2022), West Virginia",57,High school (grades 9-12),880,+/-183,24.1,+/-5.1
620L800US54074,"Delegate District 74 (2022), West Virginia",58,College or graduate school,669,+/-213,18.3,+/-5.0
620L800US54074,"Delegate District 74 (2022), West Virginia",58.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",59,Population 25 years and over,"13,313",+/-719,"13,313",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",60,Less than 9th grade,240,+/-99,1.8,+/-0.7
620L800US54074,"Delegate District 74 (2022), West Virginia",61,"9th to 12th grade, no diploma",789,+/-234,5.9,+/-1.6
620L800US54074,"Delegate District 74 (2022), West Virginia",62,High school graduate (includes equivalency),"5,317",+/-566,39.9,+/-3.6
620L800US54074,"Delegate District 74 (2022), West Virginia",63,"Some college, no degree","2,477",+/-397,18.6,+/-2.7
620L800US54074,"Delegate District 74 (2022), West Virginia",64,Associate's degree,"1,111",+/-234,8.3,+/-1.8
620L800US54074,"Delegate District 74 (2022), West Virginia",65,Bachelor's degree,"2,255",+/-350,16.9,+/-2.7
620L800US54074,"Delegate District 74 (2022), West Virginia",66,Graduate or professional degree,"1,124",+/-219,8.4,+/-1.6
620L800US54074,"Delegate District 74 (2022), West Virginia",66.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",67,High school graduate or higher,"12,284",+/-621,92.3,+/-1.7
620L800US54074,"Delegate District 74 (2022), West Virginia",68,Bachelor's degree or higher,"3,379",+/-399,25.4,+/-3.1
620L800US54074,"Delegate District 74 (2022), West Virginia",68.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",68.5,VETERAN STATUS,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",69,Civilian population 18 years and over,"14,668",+/-819,"14,668",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",70,Civilian veterans,"1,099",+/-197,7.5,+/-1.5
620L800US54074,"Delegate District 74 (2022), West Virginia",70.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"18,564","+/-1,204","18,564",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",72,With a disability,"3,482",+/-483,18.8,+/-2.4
620L800US54074,"Delegate District 74 (2022), West Virginia",72.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",73,Under 18 years,"3,947",+/-562,"3,947",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",74,With a disability,129,+/-74,3.3,+/-1.9
620L800US54074,"Delegate District 74 (2022), West Virginia",74.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",75,18 to 64 years,"10,972",+/-750,"10,972",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",76,With a disability,"1,791",+/-323,16.3,+/-2.7
620L800US54074,"Delegate District 74 (2022), West Virginia",76.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",77,65 years and over,"3,645",+/-315,"3,645",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",78,With a disability,"1,562",+/-288,42.9,+/-6.5
620L800US54074,"Delegate District 74 (2022), West Virginia",78.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",79,Population 1 year and over,"18,560","+/-1,209","18,560",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",80,Same house,"16,849","+/-1,128",90.8,+/-2.4
620L800US54074,"Delegate District 74 (2022), West Virginia",81,Different house (in the U.S. or abroad),"1,711",+/-480,9.2,+/-2.4
620L800US54074,"Delegate District 74 (2022), West Virginia",82,Different house in the U.S.,"1,660",+/-485,8.9,+/-2.5
620L800US54074,"Delegate District 74 (2022), West Virginia",83,Same county,"1,150",+/-486,6.2,+/-2.5
620L800US54074,"Delegate District 74 (2022), West Virginia",84,Different county,510,+/-221,2.7,+/-1.2
620L800US54074,"Delegate District 74 (2022), West Virginia",85,Same state,382,+/-192,2.1,+/-1.0
620L800US54074,"Delegate District 74 (2022), West Virginia",86,Different state,128,+/-109,0.7,+/-0.6
620L800US54074,"Delegate District 74 (2022), West Virginia",87,Abroad,51,+/-45,0.3,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",87.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",88,Total population,"18,646","+/-1,207","18,646",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",89,Native,"18,499","+/-1,196",99.2,+/-0.5
620L800US54074,"Delegate District 74 (2022), West Virginia",90,Born in United States,"18,350","+/-1,193",98.4,+/-0.6
620L800US54074,"Delegate District 74 (2022), West Virginia",91,State of residence,"15,039","+/-1,132",80.7,+/-2.3
620L800US54074,"Delegate District 74 (2022), West Virginia",92,Different state,"3,311",+/-425,17.8,+/-2.2
620L800US54074,"Delegate District 74 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",149,+/-85,0.8,+/-0.5
620L800US54074,"Delegate District 74 (2022), West Virginia",94,Foreign born,147,+/-85,0.8,+/-0.5
620L800US54074,"Delegate District 74 (2022), West Virginia",94.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",95,Foreign-born population,147,+/-85,147,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",96,Naturalized U.S. citizen,77,+/-72,52.4,+/-31.3
620L800US54074,"Delegate District 74 (2022), West Virginia",97,Not a U.S. citizen,70,+/-49,47.6,+/-31.3
620L800US54074,"Delegate District 74 (2022), West Virginia",97.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",98,Population born outside the United States,296,+/-113,296,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",98.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",99,Native,149,+/-85,149,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",100,Entered 2010 or later,0,+/-20,0.0,+/-22.0
620L800US54074,"Delegate District 74 (2022), West Virginia",101,Entered before 2010,149,+/-85,100.0,+/-22.0
620L800US54074,"Delegate District 74 (2022), West Virginia",101.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",102,Foreign born,147,+/-85,147,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",103,Entered 2010 or later,15,+/-23,10.2,+/-15.6
620L800US54074,"Delegate District 74 (2022), West Virginia",104,Entered before 2010,132,+/-79,89.8,+/-15.6
620L800US54074,"Delegate District 74 (2022), West Virginia",104.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",147,+/-85,147,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",106,Europe,44,+/-42,29.9,+/-21.7
620L800US54074,"Delegate District 74 (2022), West Virginia",107,Asia,77,+/-51,52.4,+/-22.4
620L800US54074,"Delegate District 74 (2022), West Virginia",108,Africa,0,+/-20,0.0,+/-22.3
620L800US54074,"Delegate District 74 (2022), West Virginia",109,Oceania,0,+/-20,0.0,+/-22.3
620L800US54074,"Delegate District 74 (2022), West Virginia",110,Latin America,26,+/-28,17.7,+/-17.0
620L800US54074,"Delegate District 74 (2022), West Virginia",111,Northern America,0,+/-20,0.0,+/-22.3
620L800US54074,"Delegate District 74 (2022), West Virginia",111.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",112,Population 5 years and over,"17,674","+/-1,081","17,674",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",113,English only,"17,301","+/-1,045",97.9,+/-1.2
620L800US54074,"Delegate District 74 (2022), West Virginia",114,Language other than English,373,+/-223,2.1,+/-1.2
620L800US54074,"Delegate District 74 (2022), West Virginia",115,"Speak English less than ""very well""",47,+/-40,0.3,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",116,Spanish,36,+/-34,0.2,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",117,"Speak English less than ""very well""",24,+/-30,0.1,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",118,Other Indo-European languages,210,+/-188,1.2,+/-1.1
620L800US54074,"Delegate District 74 (2022), West Virginia",119,"Speak English less than ""very well""",4,+/-6,0.0,+/-0.1
620L800US54074,"Delegate District 74 (2022), West Virginia",120,Asian and Pacific Islander languages,123,+/-119,0.7,+/-0.7
620L800US54074,"Delegate District 74 (2022), West Virginia",121,"Speak English less than ""very well""",19,+/-30,0.1,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",122,Other languages,4,+/-6,0.0,+/-0.1
620L800US54074,"Delegate District 74 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",123.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",123.5,ANCESTRY,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",124,Total population,"18,646","+/-1,207","18,646",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",125,American,"1,628",+/-406,8.7,+/-2.2
620L800US54074,"Delegate District 74 (2022), West Virginia",126,Arab,32,+/-43,0.2,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",127,Czech,10,+/-11,0.1,+/-0.1
620L800US54074,"Delegate District 74 (2022), West Virginia",128,Danish,0,+/-20,0.0,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",129,Dutch,339,+/-161,1.8,+/-0.9
620L800US54074,"Delegate District 74 (2022), West Virginia",130,English,"2,447",+/-570,13.1,+/-2.6
620L800US54074,"Delegate District 74 (2022), West Virginia",131,French (except Basque),286,+/-168,1.5,+/-0.9
620L800US54074,"Delegate District 74 (2022), West Virginia",132,French Canadian,36,+/-49,0.2,+/-0.3
620L800US54074,"Delegate District 74 (2022), West Virginia",133,German,"4,345",+/-655,23.3,+/-3.5
620L800US54074,"Delegate District 74 (2022), West Virginia",134,Greek,2,+/-4,0.0,+/-0.1
620L800US54074,"Delegate District 74 (2022), West Virginia",135,Hungarian,87,+/-78,0.5,+/-0.4
620L800US54074,"Delegate District 74 (2022), West Virginia",136,Irish,"2,947",+/-591,15.8,+/-3.1
620L800US54074,"Delegate District 74 (2022), West Virginia",137,Italian,"1,396",+/-417,7.5,+/-2.2
620L800US54074,"Delegate District 74 (2022), West Virginia",138,Lithuanian,69,+/-43,0.4,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",139,Norwegian,3,+/-5,0.0,+/-0.1
620L800US54074,"Delegate District 74 (2022), West Virginia",140,Polish,653,+/-215,3.5,+/-1.2
620L800US54074,"Delegate District 74 (2022), West Virginia",141,Portuguese,0,+/-20,0.0,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",142,Russian,182,+/-153,1.0,+/-0.8
620L800US54074,"Delegate District 74 (2022), West Virginia",143,Scotch-Irish,271,+/-112,1.5,+/-0.6
620L800US54074,"Delegate District 74 (2022), West Virginia",144,Scottish,481,+/-210,2.6,+/-1.1
620L800US54074,"Delegate District 74 (2022), West Virginia",145,Slovak,37,+/-41,0.2,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",146,Subsaharan African,38,+/-58,0.2,+/-0.3
620L800US54074,"Delegate District 74 (2022), West Virginia",147,Swedish,42,+/-50,0.2,+/-0.3
620L800US54074,"Delegate District 74 (2022), West Virginia",148,Swiss,34,+/-37,0.2,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",149,Ukrainian,0,+/-20,0.0,+/-0.2
620L800US54074,"Delegate District 74 (2022), West Virginia",150,Welsh,289,+/-174,1.5,+/-0.9
620L800US54074,"Delegate District 74 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),44,+/-69,0.2,+/-0.4
620L800US54074,"Delegate District 74 (2022), West Virginia",151.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",152,Total households,"7,746",+/-432,"7,746",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",153,With a computer,"6,917",+/-394,89.3,+/-2.2
620L800US54074,"Delegate District 74 (2022), West Virginia",154,With a broadband Internet subscription,"6,345",+/-354,81.9,+/-3.3
620L800US54075,"Delegate District 75 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US54075,"Delegate District 75 (2022), West Virginia",0.5,,,,,
620L800US54075,"Delegate District 75 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US54075,"Delegate District 75 (2022), West Virginia",1,Total households,"7,223",+/-351,"7,223",(X)
620L800US54075,"Delegate District 75 (2022), West Virginia",2,Married-couple household,"3,300",+/-283,45.7,+/-3.1
620L800US54075,"Delegate District 75 (2022), West Virginia",3,With children of the householder under 18 years,"1,046",+/-198,14.5,+/-2.5
620L800US54075,"Delegate District 75 (2022), West Virginia",4,Cohabiting couple household,553,+/-149,7.7,+/-2.0
620L800US54075,"Delegate District 75 (2022), West Virginia",5,With children of the householder under 18 years,324,+/-121,4.5,+/-1.7
620L800US54075,"Delegate District 75 (2022), West Virginia",6,"Male householder, no spouse/partner present","1,320",+/-260,18.3,+/-3.3
620L800US54075,"Delegate District 75 (2022), West Virginia",7,With children of the householder under 18 years,121,+/-75,1.7,+/-1.1
620L800US54075,"Delegate District 75 (2022), West Virginia",8,Householder living alone,928,+/-224,12.8,+/-3.0
620L800US54075,"Delegate District 75 (2022), West Virginia",9,65 years and over,295,+/-97,4.1,+/-1.4
620L800US54075,"Delegate District 75 (2022), West Virginia",10,"Female householder, no spouse/partner present","2,050",+/-251,28.4,+/-3.6
620L800US54075,"Delegate District 75 (2022), West Virginia",11,With children of the householder under 18 years,584,+/-198,8.1,+/-2.8
620L800US54075,"Delegate District 75 (2022), West Virginia",12,Householder living alone,"1,031",+/-182,14.3,+/-2.5
620L800US54075,"Delegate District 75 (2022), West Virginia",13,65 years and over,631,+/-134,8.7,+/-1.8
620L800US54075,"Delegate District 75 (2022), West Virginia",13.3,,,,,
620L800US54075,"Delegate District 75 (2022), West Virginia",14,Households with one or more people under 18 years,"2,267",+/-247,31.4,+/-3.3
620L800US54075,"Delegate District 75 (2022), West Virginia",15,Households with one or more people 65 years and over,"2,501",+/-210,34.6,+/-2.9
