"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US16033,"State House District 33 (2022), Idaho",142.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",143,Not computed,155,+/-94,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16034,"State House District 34 (2022), Idaho",0.5,,,,,
620L800US16034,"State House District 34 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16034,"State House District 34 (2022), Idaho",1,Total housing units,"13,938",+/-45,"13,938",(X)
620L800US16034,"State House District 34 (2022), Idaho",2,Occupied housing units,"11,289",+/-356,81.0,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",3,Vacant housing units,"2,649",+/-351,19.0,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",3.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",4,Homeowner vacancy rate,1.2,+/-1.2,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",5,Rental vacancy rate,21.2,+/-4.1,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",5.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",5.5,UNITS IN STRUCTURE,,,,
620L800US16034,"State House District 34 (2022), Idaho",6,Total housing units,"13,938",+/-45,"13,938",(X)
620L800US16034,"State House District 34 (2022), Idaho",7,"1-unit, detached","5,997",+/-366,43.0,+/-2.6
620L800US16034,"State House District 34 (2022), Idaho",8,"1-unit, attached",618,+/-203,4.4,+/-1.5
620L800US16034,"State House District 34 (2022), Idaho",9,2 units,352,+/-143,2.5,+/-1.0
620L800US16034,"State House District 34 (2022), Idaho",10,3 or 4 units,"1,338",+/-315,9.6,+/-2.3
620L800US16034,"State House District 34 (2022), Idaho",11,5 to 9 units,796,+/-204,5.7,+/-1.5
620L800US16034,"State House District 34 (2022), Idaho",12,10 to 19 units,"1,358",+/-326,9.7,+/-2.3
620L800US16034,"State House District 34 (2022), Idaho",13,20 or more units,"2,744",+/-412,19.7,+/-3.0
620L800US16034,"State House District 34 (2022), Idaho",14,Mobile home,735,+/-199,5.3,+/-1.4
620L800US16034,"State House District 34 (2022), Idaho",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.3
620L800US16034,"State House District 34 (2022), Idaho",15.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",15.5,YEAR STRUCTURE BUILT,,,,
620L800US16034,"State House District 34 (2022), Idaho",16,Total housing units,"13,938",+/-45,"13,938",(X)
620L800US16034,"State House District 34 (2022), Idaho",17,Built 2020 or later,91,+/-79,0.7,+/-0.6
620L800US16034,"State House District 34 (2022), Idaho",18,Built 2010 to 2019,"3,500",+/-452,25.1,+/-3.2
620L800US16034,"State House District 34 (2022), Idaho",19,Built 2000 to 2009,"3,287",+/-354,23.6,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",20,Built 1990 to 1999,"1,796",+/-313,12.9,+/-2.3
620L800US16034,"State House District 34 (2022), Idaho",21,Built 1980 to 1989,945,+/-248,6.8,+/-1.8
620L800US16034,"State House District 34 (2022), Idaho",22,Built 1970 to 1979,"2,188",+/-276,15.7,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",23,Built 1960 to 1969,905,+/-265,6.5,+/-1.9
620L800US16034,"State House District 34 (2022), Idaho",24,Built 1950 to 1959,410,+/-140,2.9,+/-1.0
620L800US16034,"State House District 34 (2022), Idaho",25,Built 1940 to 1949,236,+/-106,1.7,+/-0.8
620L800US16034,"State House District 34 (2022), Idaho",26,Built 1939 or earlier,580,+/-184,4.2,+/-1.3
620L800US16034,"State House District 34 (2022), Idaho",26.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",26.5,ROOMS,,,,
620L800US16034,"State House District 34 (2022), Idaho",27,Total housing units,"13,938",+/-45,"13,938",(X)
620L800US16034,"State House District 34 (2022), Idaho",28,1 room,380,+/-173,2.7,+/-1.2
620L800US16034,"State House District 34 (2022), Idaho",29,2 rooms,610,+/-273,4.4,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",30,3 rooms,"1,469",+/-310,10.5,+/-2.2
620L800US16034,"State House District 34 (2022), Idaho",31,4 rooms,"2,683",+/-372,19.2,+/-2.7
620L800US16034,"State House District 34 (2022), Idaho",32,5 rooms,"2,560",+/-427,18.4,+/-3.1
620L800US16034,"State House District 34 (2022), Idaho",33,6 rooms,"1,144",+/-264,8.2,+/-1.9
620L800US16034,"State House District 34 (2022), Idaho",34,7 rooms,"1,129",+/-261,8.1,+/-1.9
620L800US16034,"State House District 34 (2022), Idaho",35,8 rooms,"1,023",+/-238,7.3,+/-1.7
620L800US16034,"State House District 34 (2022), Idaho",36,9 rooms or more,"2,940",+/-318,21.1,+/-2.3
620L800US16034,"State House District 34 (2022), Idaho",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",37.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",37.5,BEDROOMS,,,,
620L800US16034,"State House District 34 (2022), Idaho",38,Total housing units,"13,938",+/-45,"13,938",(X)
620L800US16034,"State House District 34 (2022), Idaho",39,No bedroom,380,+/-173,2.7,+/-1.2
620L800US16034,"State House District 34 (2022), Idaho",40,1 bedroom,"1,295",+/-318,9.3,+/-2.3
620L800US16034,"State House District 34 (2022), Idaho",41,2 bedrooms,"3,722",+/-372,26.7,+/-2.6
620L800US16034,"State House District 34 (2022), Idaho",42,3 bedrooms,"4,196",+/-425,30.1,+/-3.0
620L800US16034,"State House District 34 (2022), Idaho",43,4 bedrooms,"2,265",+/-300,16.3,+/-2.1
620L800US16034,"State House District 34 (2022), Idaho",44,5 or more bedrooms,"2,080",+/-292,14.9,+/-2.1
620L800US16034,"State House District 34 (2022), Idaho",44.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",44.5,HOUSING TENURE,,,,
620L800US16034,"State House District 34 (2022), Idaho",45,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",46,Owner-occupied,"5,732",+/-346,50.8,+/-3.3
620L800US16034,"State House District 34 (2022), Idaho",47,Renter-occupied,"5,557",+/-464,49.2,+/-3.3
620L800US16034,"State House District 34 (2022), Idaho",47.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",48,Average household size of owner-occupied unit,4.81,+/-0.28,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",49,Average household size of renter-occupied unit,4.15,+/-0.28,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",49.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US16034,"State House District 34 (2022), Idaho",50,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",51,Moved in 2019 or later,"2,317",+/-389,20.5,+/-3.2
620L800US16034,"State House District 34 (2022), Idaho",52,Moved in 2015 to 2018,"4,237",+/-431,37.5,+/-3.3
620L800US16034,"State House District 34 (2022), Idaho",53,Moved in 2010 to 2014,978,+/-218,8.7,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",54,Moved in 2000 to 2009,"1,958",+/-301,17.3,+/-2.7
620L800US16034,"State House District 34 (2022), Idaho",55,Moved in 1990 to 1999,992,+/-236,8.8,+/-2.2
620L800US16034,"State House District 34 (2022), Idaho",56,Moved in 1989 and earlier,807,+/-172,7.1,+/-1.5
620L800US16034,"State House District 34 (2022), Idaho",56.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",56.5,VEHICLES AVAILABLE,,,,
620L800US16034,"State House District 34 (2022), Idaho",57,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",58,No vehicles available,327,+/-144,2.9,+/-1.3
620L800US16034,"State House District 34 (2022), Idaho",59,1 vehicle available,"2,948",+/-410,26.1,+/-3.4
620L800US16034,"State House District 34 (2022), Idaho",60,2 vehicles available,"4,549",+/-459,40.3,+/-4.0
620L800US16034,"State House District 34 (2022), Idaho",61,3 or more vehicles available,"3,465",+/-400,30.7,+/-3.5
620L800US16034,"State House District 34 (2022), Idaho",61.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",61.5,HOUSE HEATING FUEL,,,,
620L800US16034,"State House District 34 (2022), Idaho",62,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",63,Utility gas,"6,785",+/-377,60.1,+/-3.4
620L800US16034,"State House District 34 (2022), Idaho",64,"Bottled, tank, or LP gas",708,+/-189,6.3,+/-1.6
620L800US16034,"State House District 34 (2022), Idaho",65,Electricity,"3,158",+/-413,28.0,+/-3.3
620L800US16034,"State House District 34 (2022), Idaho",66,"Fuel oil, kerosene, etc.",59,+/-51,0.5,+/-0.5
620L800US16034,"State House District 34 (2022), Idaho",67,Coal or coke,14,+/-15,0.1,+/-0.1
620L800US16034,"State House District 34 (2022), Idaho",68,Wood,509,+/-139,4.5,+/-1.2
620L800US16034,"State House District 34 (2022), Idaho",69,Solar energy,9,+/-15,0.1,+/-0.1
620L800US16034,"State House District 34 (2022), Idaho",70,Other fuel,10,+/-16,0.1,+/-0.1
620L800US16034,"State House District 34 (2022), Idaho",71,No fuel used,37,+/-36,0.3,+/-0.3
620L800US16034,"State House District 34 (2022), Idaho",71.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16034,"State House District 34 (2022), Idaho",72,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",73,Lacking complete plumbing facilities,45,+/-50,0.4,+/-0.4
620L800US16034,"State House District 34 (2022), Idaho",74,Lacking complete kitchen facilities,151,+/-78,1.3,+/-0.7
620L800US16034,"State House District 34 (2022), Idaho",75,No telephone service available,217,+/-156,1.9,+/-1.4
620L800US16034,"State House District 34 (2022), Idaho",75.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16034,"State House District 34 (2022), Idaho",76,Occupied housing units,"11,289",+/-356,"11,289",(X)
620L800US16034,"State House District 34 (2022), Idaho",77,1.00 or less,"10,237",+/-416,90.7,+/-2.2
620L800US16034,"State House District 34 (2022), Idaho",78,1.01 to 1.50,783,+/-225,6.9,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",79,1.51 or more,269,+/-142,2.4,+/-1.3
620L800US16034,"State House District 34 (2022), Idaho",79.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",79.5,VALUE,,,,
620L800US16034,"State House District 34 (2022), Idaho",80,Owner-occupied units,"5,732",+/-346,"5,732",(X)
620L800US16034,"State House District 34 (2022), Idaho",81,"Less than $50,000",268,+/-93,4.7,+/-1.6
620L800US16034,"State House District 34 (2022), Idaho",82,"$50,000 to $99,999",229,+/-87,4.0,+/-1.5
620L800US16034,"State House District 34 (2022), Idaho",83,"$100,000 to $149,999",546,+/-169,9.5,+/-2.9
620L800US16034,"State House District 34 (2022), Idaho",84,"$150,000 to $199,999",630,+/-146,11.0,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",85,"$200,000 to $299,999","1,780",+/-267,31.1,+/-4.2
620L800US16034,"State House District 34 (2022), Idaho",86,"$300,000 to $499,999","1,829",+/-310,31.9,+/-4.9
620L800US16034,"State House District 34 (2022), Idaho",87,"$500,000 to $999,999",437,+/-140,7.6,+/-2.4
620L800US16034,"State House District 34 (2022), Idaho",88,"$1,000,000 or more",13,+/-19,0.2,+/-0.3
620L800US16034,"State House District 34 (2022), Idaho",89,Median (dollars),"260,600","+/-16,794",(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",89.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16034,"State House District 34 (2022), Idaho",90,Owner-occupied units,"5,732",+/-346,"5,732",(X)
620L800US16034,"State House District 34 (2022), Idaho",91,Housing units with a mortgage,"3,469",+/-360,60.5,+/-5.0
620L800US16034,"State House District 34 (2022), Idaho",92,Housing units without a mortgage,"2,263",+/-312,39.5,+/-5.0
620L800US16034,"State House District 34 (2022), Idaho",92.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16034,"State House District 34 (2022), Idaho",93,Housing units with a mortgage,"3,469",+/-360,"3,469",(X)
620L800US16034,"State House District 34 (2022), Idaho",94,Less than $500,71,+/-55,2.0,+/-1.6
620L800US16034,"State House District 34 (2022), Idaho",95,$500 to $999,647,+/-191,18.7,+/-5.3
620L800US16034,"State House District 34 (2022), Idaho",96,"$1,000 to $1,499","1,422",+/-274,41.0,+/-6.8
620L800US16034,"State House District 34 (2022), Idaho",97,"$1,500 to $1,999",633,+/-162,18.2,+/-4.1
620L800US16034,"State House District 34 (2022), Idaho",98,"$2,000 to $2,499",354,+/-130,10.2,+/-3.4
620L800US16034,"State House District 34 (2022), Idaho",99,"$2,500 to $2,999",201,+/-115,5.8,+/-3.2
620L800US16034,"State House District 34 (2022), Idaho",100,"$3,000 or more",141,+/-78,4.1,+/-2.2
620L800US16034,"State House District 34 (2022), Idaho",101,Median (dollars),"1,348",+/-74,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",101.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",102,Housing units without a mortgage,"2,263",+/-312,"2,263",(X)
620L800US16034,"State House District 34 (2022), Idaho",103,Less than $250,324,+/-114,14.3,+/-4.9
620L800US16034,"State House District 34 (2022), Idaho",104,$250 to $399,726,+/-142,32.1,+/-5.4
620L800US16034,"State House District 34 (2022), Idaho",105,$400 to $599,854,+/-230,37.7,+/-7.7
620L800US16034,"State House District 34 (2022), Idaho",106,$600 to $799,278,+/-120,12.3,+/-5.1
620L800US16034,"State House District 34 (2022), Idaho",107,$800 to $999,62,+/-45,2.7,+/-1.9
620L800US16034,"State House District 34 (2022), Idaho",108,"$1,000 or more",19,+/-22,0.8,+/-1.0
620L800US16034,"State House District 34 (2022), Idaho",109,Median (dollars),417,+/-33,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",109.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16034,"State House District 34 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,469",+/-360,"3,469",(X)
620L800US16034,"State House District 34 (2022), Idaho",111,Less than 20.0 percent,"1,632",+/-215,47.0,+/-4.9
620L800US16034,"State House District 34 (2022), Idaho",112,20.0 to 24.9 percent,678,+/-186,19.5,+/-4.9
620L800US16034,"State House District 34 (2022), Idaho",113,25.0 to 29.9 percent,395,+/-149,11.4,+/-4.1
620L800US16034,"State House District 34 (2022), Idaho",114,30.0 to 34.9 percent,355,+/-158,10.2,+/-4.2
620L800US16034,"State House District 34 (2022), Idaho",115,35.0 percent or more,409,+/-125,11.8,+/-3.3
620L800US16034,"State House District 34 (2022), Idaho",115.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",116,Not computed,0,+/-30,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",116.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,263",+/-312,"2,263",(X)
620L800US16034,"State House District 34 (2022), Idaho",118,Less than 10.0 percent,"1,642",+/-282,72.6,+/-5.6
620L800US16034,"State House District 34 (2022), Idaho",119,10.0 to 14.9 percent,232,+/-93,10.3,+/-3.9
620L800US16034,"State House District 34 (2022), Idaho",120,15.0 to 19.9 percent,92,+/-58,4.1,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",121,20.0 to 24.9 percent,49,+/-45,2.2,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",122,25.0 to 29.9 percent,54,+/-42,2.4,+/-1.9
620L800US16034,"State House District 34 (2022), Idaho",123,30.0 to 34.9 percent,49,+/-64,2.2,+/-2.8
620L800US16034,"State House District 34 (2022), Idaho",124,35.0 percent or more,145,+/-71,6.4,+/-3.0
620L800US16034,"State House District 34 (2022), Idaho",124.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",125,Not computed,0,+/-30,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",125.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16034,"State House District 34 (2022), Idaho",126,Occupied units paying rent,"5,373",+/-474,"5,373",(X)
620L800US16034,"State House District 34 (2022), Idaho",127,Less than $500,621,+/-135,11.6,+/-2.6
620L800US16034,"State House District 34 (2022), Idaho",128,$500 to $999,"3,240",+/-381,60.3,+/-4.8
620L800US16034,"State House District 34 (2022), Idaho",129,"$1,000 to $1,499","1,225",+/-270,22.8,+/-4.3
620L800US16034,"State House District 34 (2022), Idaho",130,"$1,500 to $1,999",201,+/-109,3.7,+/-2.0
620L800US16034,"State House District 34 (2022), Idaho",131,"$2,000 to $2,499",41,+/-37,0.8,+/-0.7
620L800US16034,"State House District 34 (2022), Idaho",132,"$2,500 to $2,999",28,+/-26,0.5,+/-0.5
620L800US16034,"State House District 34 (2022), Idaho",133,"$3,000 or more",17,+/-22,0.3,+/-0.4
620L800US16034,"State House District 34 (2022), Idaho",134,Median (dollars),857,+/-24,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",134.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",135,No rent paid,184,+/-108,(X),(X)
620L800US16034,"State House District 34 (2022), Idaho",135.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16034,"State House District 34 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,306",+/-466,"5,306",(X)
620L800US16034,"State House District 34 (2022), Idaho",137,Less than 15.0 percent,693,+/-265,13.1,+/-4.6
620L800US16034,"State House District 34 (2022), Idaho",138,15.0 to 19.9 percent,386,+/-161,7.3,+/-3.0
620L800US16034,"State House District 34 (2022), Idaho",139,20.0 to 24.9 percent,681,+/-249,12.8,+/-4.6
620L800US16034,"State House District 34 (2022), Idaho",140,25.0 to 29.9 percent,380,+/-160,7.2,+/-2.9
620L800US16034,"State House District 34 (2022), Idaho",141,30.0 to 34.9 percent,389,+/-129,7.3,+/-2.5
620L800US16034,"State House District 34 (2022), Idaho",142,35.0 percent or more,"2,777",+/-374,52.3,+/-6.0
620L800US16034,"State House District 34 (2022), Idaho",142.3,,,,,
620L800US16034,"State House District 34 (2022), Idaho",143,Not computed,251,+/-126,(X),(X)
620L800US16035,"State House District 35 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16035,"State House District 35 (2022), Idaho",0.5,,,,,
620L800US16035,"State House District 35 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16035,"State House District 35 (2022), Idaho",1,Total housing units,"21,939",+/-447,"21,939",(X)
