"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25122,"12th Plymouth District (2022), Massachusetts",3,With children of the householder under 18 years,"2,954",+/-378,15.7,+/-2.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",4,Cohabiting couple household,"1,230",+/-282,6.6,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",5,With children of the householder under 18 years,365,+/-172,1.9,+/-0.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",6,"Male householder, no spouse/partner present","3,424",+/-544,18.3,+/-2.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",7,With children of the householder under 18 years,211,+/-134,1.1,+/-0.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",8,Householder living alone,"2,609",+/-504,13.9,+/-2.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",9,65 years and over,"1,127",+/-360,6.0,+/-1.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",10,"Female householder, no spouse/partner present","4,682",+/-520,25.0,+/-2.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",11,With children of the householder under 18 years,483,+/-171,2.6,+/-0.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",12,Householder living alone,"3,127",+/-457,16.7,+/-2.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",13,65 years and over,"1,876",+/-358,10.0,+/-1.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",13.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",14,Households with one or more people under 18 years,"4,572",+/-408,24.4,+/-2.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",15,Households with one or more people 65 years and over,"7,344",+/-568,39.2,+/-2.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",15.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",16,Average household size,2.34,+/-0.07,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",17,Average family size,2.91,+/-0.08,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",17.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",17.5,RELATIONSHIP,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",18,Population in households,"43,949","+/-1,521","43,949",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",19,Householder,"18,756",+/-702,42.7,+/-1.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",20,Spouse,"9,415",+/-485,21.4,+/-1.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",21,Unmarried partner,"1,307",+/-289,3.0,+/-0.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",22,Child,"11,268",+/-802,25.6,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",23,Other relatives,"1,991",+/-441,4.5,+/-1.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",24,Other nonrelatives,"1,212",+/-347,2.8,+/-0.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",24.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",24.5,MARITAL STATUS,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",25,Males 15 years and over,"18,876",+/-974,"18,876",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",26,Never married,"6,234",+/-690,33.0,+/-2.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",27,"Now married, except separated","10,094",+/-641,53.5,+/-3.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",28,Separated,208,+/-109,1.1,+/-0.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",29,Widowed,772,+/-322,4.1,+/-1.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",30,Divorced,"1,568",+/-321,8.3,+/-1.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",30.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",31,Females 15 years and over,"19,496",+/-768,"19,496",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",32,Never married,"4,864",+/-463,24.9,+/-1.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",33,"Now married, except separated","9,947",+/-495,51.0,+/-2.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",34,Separated,283,+/-131,1.5,+/-0.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",35,Widowed,"1,990",+/-362,10.2,+/-1.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",36,Divorced,"2,412",+/-393,12.4,+/-1.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",36.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",36.5,FERTILITY,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",37,Number of women 15 to 50 years old who had a birth in the past 12 months,526,+/-202,526,(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",38,"Unmarried women (widowed, divorced, and never married)",166,+/-142,31.6,+/-22.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",39,"Per 1,000 unmarried women",34,+/-30,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",40,"Per 1,000 women 15 to 50 years old",61,+/-23,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",41,"Per 1,000 women 15 to 19 years old",0,+/-32,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",42,"Per 1,000 women 20 to 34 years old",90,+/-39,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",43,"Per 1,000 women 35 to 50 years old",56,+/-40,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",43.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",43.5,GRANDPARENTS,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",44,Number of grandparents living with own grandchildren under 18 years,"1,000",+/-527,"1,000",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",45,Grandparents responsible for grandchildren,172,+/-125,17.2,+/-13.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",45.9,Years responsible for grandchildren,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",46,Less than 1 year,62,+/-74,6.2,+/-7.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",47,1 or 2 years,16,+/-25,1.6,+/-2.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",48,3 or 4 years,5,+/-8,0.5,+/-0.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",49,5 or more years,89,+/-88,8.9,+/-9.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",49.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",50,Number of grandparents responsible for own grandchildren under 18 years,172,+/-125,172,(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",51,Who are female,106,+/-83,61.6,+/-18.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",52,Who are married,122,+/-100,70.9,+/-31.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",52.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",52.5,SCHOOL ENROLLMENT,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",53,Population 3 years and over enrolled in school,"8,967",+/-794,"8,967",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",54,"Nursery school, preschool",595,+/-171,6.6,+/-2.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",55,Kindergarten,527,+/-258,5.9,+/-2.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",56,Elementary school (grades 1-8),"3,448",+/-522,38.5,+/-4.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",57,High school (grades 9-12),"2,286",+/-378,25.5,+/-4.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",58,College or graduate school,"2,111",+/-388,23.5,+/-3.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",58.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",59,Population 25 years and over,"33,897","+/-1,156","33,897",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",60,Less than 9th grade,587,+/-168,1.7,+/-0.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",61,"9th to 12th grade, no diploma","1,179",+/-351,3.5,+/-1.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",62,High school graduate (includes equivalency),"9,217",+/-796,27.2,+/-2.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",63,"Some college, no degree","6,081",+/-766,17.9,+/-2.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",64,Associate's degree,"3,789",+/-559,11.2,+/-1.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",65,Bachelor's degree,"8,811",+/-749,26.0,+/-2.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",66,Graduate or professional degree,"4,233",+/-538,12.5,+/-1.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",66.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",67,High school graduate or higher,"32,131","+/-1,111",94.8,+/-1.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",68,Bachelor's degree or higher,"13,044",+/-864,38.5,+/-2.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",68.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",68.5,VETERAN STATUS,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",69,Civilian population 18 years and over,"36,664","+/-1,225","36,664",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",70,Civilian veterans,"2,811",+/-489,7.7,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",70.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",71,Total Civilian Noninstitutionalized Population,"44,124","+/-1,509","44,124",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",72,With a disability,"5,563",+/-647,12.6,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",72.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",73,Under 18 years,"7,705",+/-748,"7,705",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",74,With a disability,275,+/-111,3.6,+/-1.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",74.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",75,18 to 64 years,"26,729","+/-1,189","26,729",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",76,With a disability,"2,448",+/-480,9.2,+/-1.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",76.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",77,65 years and over,"9,690",+/-635,"9,690",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",78,With a disability,"2,840",+/-504,29.3,+/-4.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",78.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",79,Population 1 year and over,"44,145","+/-1,484","44,145",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",80,Same house,"40,697","+/-1,487",92.2,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",81,Different house (in the U.S. or abroad),"3,448",+/-661,7.8,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",82,Different house in the U.S.,"3,388",+/-663,7.7,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",83,Same county,"2,017",+/-583,4.6,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",84,Different county,"1,371",+/-387,3.1,+/-0.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",85,Same state,"1,130",+/-350,2.6,+/-0.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",86,Different state,241,+/-134,0.5,+/-0.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",87,Abroad,60,+/-49,0.1,+/-0.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",87.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",87.5,PLACE OF BIRTH,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",88,Total population,"44,485","+/-1,497","44,485",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",89,Native,"41,710","+/-1,573",93.8,+/-1.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",90,Born in United States,"41,378","+/-1,547",93.0,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",91,State of residence,"35,209","+/-1,394",79.1,+/-1.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",92,Different state,"6,169",+/-776,13.9,+/-1.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",332,+/-188,0.7,+/-0.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",94,Foreign born,"2,775",+/-538,6.2,+/-1.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",94.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",95,Foreign-born population,"2,775",+/-538,"2,775",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",96,Naturalized U.S. citizen,"1,753",+/-437,63.2,+/-11.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",97,Not a U.S. citizen,"1,022",+/-381,36.8,+/-11.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",97.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",97.5,YEAR OF ENTRY,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",98,Population born outside the United States,"3,107",+/-596,"3,107",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",98.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",99,Native,332,+/-188,332,(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",100,Entered 2010 or later,139,+/-81,41.9,+/-26.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",101,Entered before 2010,193,+/-171,58.1,+/-26.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",101.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",102,Foreign born,"2,775",+/-538,"2,775",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",103,Entered 2010 or later,739,+/-298,26.6,+/-8.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",104,Entered before 2010,"2,036",+/-392,73.4,+/-8.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",104.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",105,"Foreign-born population, excluding population born at sea","2,775",+/-538,"2,775",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",106,Europe,724,+/-250,26.1,+/-8.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",107,Asia,499,+/-314,18.0,+/-9.8
620L800US25122,"12th Plymouth District (2022), Massachusetts",108,Africa,82,+/-71,3.0,+/-2.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",109,Oceania,0,+/-28,0.0,+/-1.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",110,Latin America,"1,402",+/-423,50.5,+/-11.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",111,Northern America,68,+/-45,2.5,+/-1.7
620L800US25122,"12th Plymouth District (2022), Massachusetts",111.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",112,Population 5 years and over,"42,645","+/-1,434","42,645",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",113,English only,"39,955","+/-1,497",93.7,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",114,Language other than English,"2,690",+/-565,6.3,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",115,"Speak English less than ""very well""","1,237",+/-409,2.9,+/-1.0
620L800US25122,"12th Plymouth District (2022), Massachusetts",116,Spanish,414,+/-164,1.0,+/-0.4
620L800US25122,"12th Plymouth District (2022), Massachusetts",117,"Speak English less than ""very well""",153,+/-94,0.4,+/-0.2
620L800US25122,"12th Plymouth District (2022), Massachusetts",118,Other Indo-European languages,"2,086",+/-544,4.9,+/-1.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",119,"Speak English less than ""very well""","1,044",+/-394,2.4,+/-0.9
620L800US25122,"12th Plymouth District (2022), Massachusetts",120,Asian and Pacific Islander languages,16,+/-42,0.0,+/-0.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",121,"Speak English less than ""very well""",16,+/-42,0.0,+/-0.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",122,Other languages,174,+/-141,0.4,+/-0.3
620L800US25122,"12th Plymouth District (2022), Massachusetts",123,"Speak English less than ""very well""",24,+/-29,0.1,+/-0.1
620L800US25122,"12th Plymouth District (2022), Massachusetts",123.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",123.5,ANCESTRY,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",124,Total population,"44,485","+/-1,497","44,485",(X)
