"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53025,"Legislative District 25 (2022), Washington",141,30.0 to 34.9 percent,"2,216",+/-427,12.5,+/-2.2
620L800US53025,"Legislative District 25 (2022), Washington",142,35.0 percent or more,"6,552",+/-628,37.0,+/-3.2
620L800US53025,"Legislative District 25 (2022), Washington",142.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",143,Not computed,741,+/-204,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53026,"Legislative District 26 (2022), Washington",0.5,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53026,"Legislative District 26 (2022), Washington",1,Total housing units,"63,832","+/-1,097","63,832",(X)
620L800US53026,"Legislative District 26 (2022), Washington",2,Occupied housing units,"59,247","+/-1,100",92.8,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",3,Vacant housing units,"4,585",+/-569,7.2,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",3.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",4,Homeowner vacancy rate,0.8,+/-0.3,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",5,Rental vacancy rate,3.8,+/-1.5,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",5.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53026,"Legislative District 26 (2022), Washington",6,Total housing units,"63,832","+/-1,097","63,832",(X)
620L800US53026,"Legislative District 26 (2022), Washington",7,"1-unit, detached","48,589",+/-983,76.1,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",8,"1-unit, attached","1,879",+/-318,2.9,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",9,2 units,"1,339",+/-351,2.1,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",10,3 or 4 units,"1,445",+/-305,2.3,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",11,5 to 9 units,"1,525",+/-300,2.4,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",12,10 to 19 units,"1,436",+/-306,2.2,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",13,20 or more units,"2,999",+/-413,4.7,+/-0.6
620L800US53026,"Legislative District 26 (2022), Washington",14,Mobile home,"4,382",+/-619,6.9,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",15,"Boat, RV, van, etc.",238,+/-197,0.4,+/-0.3
620L800US53026,"Legislative District 26 (2022), Washington",15.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53026,"Legislative District 26 (2022), Washington",16,Total housing units,"63,832","+/-1,097","63,832",(X)
620L800US53026,"Legislative District 26 (2022), Washington",17,Built 2020 or later,351,+/-170,0.5,+/-0.3
620L800US53026,"Legislative District 26 (2022), Washington",18,Built 2010 to 2019,"6,580",+/-673,10.3,+/-1.0
620L800US53026,"Legislative District 26 (2022), Washington",19,Built 2000 to 2009,"9,140",+/-710,14.3,+/-1.1
620L800US53026,"Legislative District 26 (2022), Washington",20,Built 1990 to 1999,"12,645",+/-822,19.8,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",21,Built 1980 to 1989,"9,497",+/-829,14.9,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",22,Built 1970 to 1979,"10,510",+/-790,16.5,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",23,Built 1960 to 1969,"4,645",+/-601,7.3,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",24,Built 1950 to 1959,"2,679",+/-449,4.2,+/-0.7
620L800US53026,"Legislative District 26 (2022), Washington",25,Built 1940 to 1949,"2,503",+/-359,3.9,+/-0.6
620L800US53026,"Legislative District 26 (2022), Washington",26,Built 1939 or earlier,"5,282",+/-498,8.3,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",26.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",26.5,ROOMS,,,,
620L800US53026,"Legislative District 26 (2022), Washington",27,Total housing units,"63,832","+/-1,097","63,832",(X)
620L800US53026,"Legislative District 26 (2022), Washington",28,1 room,"1,094",+/-326,1.7,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",29,2 rooms,"1,492",+/-326,2.3,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",30,3 rooms,"4,264",+/-455,6.7,+/-0.7
620L800US53026,"Legislative District 26 (2022), Washington",31,4 rooms,"8,615",+/-673,13.5,+/-1.0
620L800US53026,"Legislative District 26 (2022), Washington",32,5 rooms,"10,200",+/-808,16.0,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",33,6 rooms,"11,796",+/-837,18.5,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",34,7 rooms,"9,186",+/-765,14.4,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",35,8 rooms,"7,391",+/-612,11.6,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",36,9 rooms or more,"9,794",+/-588,15.3,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",37,Median rooms,6.0,+/-0.1,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",37.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53026,"Legislative District 26 (2022), Washington",38,Total housing units,"63,832","+/-1,097","63,832",(X)
620L800US53026,"Legislative District 26 (2022), Washington",39,No bedroom,"1,223",+/-330,1.9,+/-0.5
620L800US53026,"Legislative District 26 (2022), Washington",40,1 bedroom,"5,726",+/-560,9.0,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",41,2 bedrooms,"13,033",+/-842,20.4,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",42,3 bedrooms,"30,395","+/-1,357",47.6,+/-1.8
620L800US53026,"Legislative District 26 (2022), Washington",43,4 bedrooms,"10,838",+/-719,17.0,+/-1.1
620L800US53026,"Legislative District 26 (2022), Washington",44,5 or more bedrooms,"2,617",+/-475,4.1,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",44.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53026,"Legislative District 26 (2022), Washington",45,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",46,Owner-occupied,"44,159","+/-1,200",74.5,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",47,Renter-occupied,"15,088",+/-782,25.5,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",47.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",48,Average household size of owner-occupied unit,2.63,+/-0.04,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",49,Average household size of renter-occupied unit,2.28,+/-0.08,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",49.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53026,"Legislative District 26 (2022), Washington",50,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",51,Moved in 2019 or later,"6,599",+/-806,11.1,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",52,Moved in 2015 to 2018,"17,870",+/-905,30.2,+/-1.4
620L800US53026,"Legislative District 26 (2022), Washington",53,Moved in 2010 to 2014,"10,529",+/-766,17.8,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",54,Moved in 2000 to 2009,"12,186",+/-797,20.6,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",55,Moved in 1990 to 1999,"7,233",+/-610,12.2,+/-1.0
620L800US53026,"Legislative District 26 (2022), Washington",56,Moved in 1989 and earlier,"4,830",+/-486,8.2,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",56.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53026,"Legislative District 26 (2022), Washington",57,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",58,No vehicles available,"2,398",+/-399,4.0,+/-0.7
620L800US53026,"Legislative District 26 (2022), Washington",59,1 vehicle available,"12,950",+/-830,21.9,+/-1.4
620L800US53026,"Legislative District 26 (2022), Washington",60,2 vehicles available,"24,430","+/-1,110",41.2,+/-1.7
620L800US53026,"Legislative District 26 (2022), Washington",61,3 or more vehicles available,"19,469",+/-948,32.9,+/-1.5
620L800US53026,"Legislative District 26 (2022), Washington",61.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53026,"Legislative District 26 (2022), Washington",62,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",63,Utility gas,"18,454",+/-982,31.1,+/-1.6
620L800US53026,"Legislative District 26 (2022), Washington",64,"Bottled, tank, or LP gas","2,982",+/-439,5.0,+/-0.7
620L800US53026,"Legislative District 26 (2022), Washington",65,Electricity,"32,758","+/-1,157",55.3,+/-1.7
620L800US53026,"Legislative District 26 (2022), Washington",66,"Fuel oil, kerosene, etc.","1,323",+/-242,2.2,+/-0.4
620L800US53026,"Legislative District 26 (2022), Washington",67,Coal or coke,0,+/-30,0.0,+/-0.1
620L800US53026,"Legislative District 26 (2022), Washington",68,Wood,"3,043",+/-473,5.1,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",69,Solar energy,80,+/-85,0.1,+/-0.1
620L800US53026,"Legislative District 26 (2022), Washington",70,Other fuel,247,+/-96,0.4,+/-0.2
620L800US53026,"Legislative District 26 (2022), Washington",71,No fuel used,360,+/-157,0.6,+/-0.3
620L800US53026,"Legislative District 26 (2022), Washington",71.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53026,"Legislative District 26 (2022), Washington",72,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",73,Lacking complete plumbing facilities,177,+/-89,0.3,+/-0.2
620L800US53026,"Legislative District 26 (2022), Washington",74,Lacking complete kitchen facilities,483,+/-158,0.8,+/-0.3
620L800US53026,"Legislative District 26 (2022), Washington",75,No telephone service available,325,+/-99,0.5,+/-0.2
620L800US53026,"Legislative District 26 (2022), Washington",75.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53026,"Legislative District 26 (2022), Washington",76,Occupied housing units,"59,247","+/-1,100","59,247",(X)
620L800US53026,"Legislative District 26 (2022), Washington",77,1.00 or less,"57,995","+/-1,118",97.9,+/-0.6
620L800US53026,"Legislative District 26 (2022), Washington",78,1.01 to 1.50,773,+/-243,1.3,+/-0.4
620L800US53026,"Legislative District 26 (2022), Washington",79,1.51 or more,479,+/-231,0.8,+/-0.4
620L800US53026,"Legislative District 26 (2022), Washington",79.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",79.5,VALUE,,,,
620L800US53026,"Legislative District 26 (2022), Washington",80,Owner-occupied units,"44,159","+/-1,200","44,159",(X)
620L800US53026,"Legislative District 26 (2022), Washington",81,"Less than $50,000","1,013",+/-268,2.3,+/-0.6
620L800US53026,"Legislative District 26 (2022), Washington",82,"$50,000 to $99,999",727,+/-174,1.6,+/-0.4
620L800US53026,"Legislative District 26 (2022), Washington",83,"$100,000 to $149,999","1,066",+/-291,2.4,+/-0.7
620L800US53026,"Legislative District 26 (2022), Washington",84,"$150,000 to $199,999","1,987",+/-410,4.5,+/-0.9
620L800US53026,"Legislative District 26 (2022), Washington",85,"$200,000 to $299,999","6,768",+/-560,15.3,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",86,"$300,000 to $499,999","17,691",+/-942,40.1,+/-1.8
620L800US53026,"Legislative District 26 (2022), Washington",87,"$500,000 to $999,999","12,275",+/-713,27.8,+/-1.4
620L800US53026,"Legislative District 26 (2022), Washington",88,"$1,000,000 or more","2,632",+/-344,6.0,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",89,Median (dollars),"416,800","+/-7,493",(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",89.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53026,"Legislative District 26 (2022), Washington",90,Owner-occupied units,"44,159","+/-1,200","44,159",(X)
620L800US53026,"Legislative District 26 (2022), Washington",91,Housing units with a mortgage,"31,867","+/-1,019",72.2,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",92,Housing units without a mortgage,"12,292",+/-663,27.8,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",92.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53026,"Legislative District 26 (2022), Washington",93,Housing units with a mortgage,"31,867","+/-1,019","31,867",(X)
620L800US53026,"Legislative District 26 (2022), Washington",94,Less than $500,190,+/-85,0.6,+/-0.3
620L800US53026,"Legislative District 26 (2022), Washington",95,$500 to $999,"1,436",+/-248,4.5,+/-0.8
620L800US53026,"Legislative District 26 (2022), Washington",96,"$1,000 to $1,499","5,675",+/-580,17.8,+/-1.7
620L800US53026,"Legislative District 26 (2022), Washington",97,"$1,500 to $1,999","8,666",+/-754,27.2,+/-2.1
620L800US53026,"Legislative District 26 (2022), Washington",98,"$2,000 to $2,499","6,335",+/-602,19.9,+/-1.7
620L800US53026,"Legislative District 26 (2022), Washington",99,"$2,500 to $2,999","4,110",+/-398,12.9,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",100,"$3,000 or more","5,455",+/-476,17.1,+/-1.5
620L800US53026,"Legislative District 26 (2022), Washington",101,Median (dollars),"1,998",+/-40,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",101.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",102,Housing units without a mortgage,"12,292",+/-663,"12,292",(X)
620L800US53026,"Legislative District 26 (2022), Washington",103,Less than $250,650,+/-265,5.3,+/-2.1
620L800US53026,"Legislative District 26 (2022), Washington",104,$250 to $399,"1,319",+/-246,10.7,+/-2.0
620L800US53026,"Legislative District 26 (2022), Washington",105,$400 to $599,"3,423",+/-423,27.8,+/-3.0
620L800US53026,"Legislative District 26 (2022), Washington",106,$600 to $799,"3,173",+/-410,25.8,+/-2.9
620L800US53026,"Legislative District 26 (2022), Washington",107,$800 to $999,"1,500",+/-240,12.2,+/-1.9
620L800US53026,"Legislative District 26 (2022), Washington",108,"$1,000 or more","2,227",+/-281,18.1,+/-2.2
620L800US53026,"Legislative District 26 (2022), Washington",109,Median (dollars),637,+/-16,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",109.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53026,"Legislative District 26 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"31,801","+/-1,026","31,801",(X)
620L800US53026,"Legislative District 26 (2022), Washington",111,Less than 20.0 percent,"13,463",+/-843,42.3,+/-2.4
620L800US53026,"Legislative District 26 (2022), Washington",112,20.0 to 24.9 percent,"4,956",+/-506,15.6,+/-1.6
620L800US53026,"Legislative District 26 (2022), Washington",113,25.0 to 29.9 percent,"4,035",+/-535,12.7,+/-1.6
620L800US53026,"Legislative District 26 (2022), Washington",114,30.0 to 34.9 percent,"2,612",+/-363,8.2,+/-1.1
620L800US53026,"Legislative District 26 (2022), Washington",115,35.0 percent or more,"6,735",+/-674,21.2,+/-2.0
620L800US53026,"Legislative District 26 (2022), Washington",115.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",116,Not computed,66,+/-45,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",116.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,093",+/-662,"12,093",(X)
620L800US53026,"Legislative District 26 (2022), Washington",118,Less than 10.0 percent,"5,420",+/-498,44.8,+/-3.0
620L800US53026,"Legislative District 26 (2022), Washington",119,10.0 to 14.9 percent,"2,389",+/-325,19.8,+/-2.7
620L800US53026,"Legislative District 26 (2022), Washington",120,15.0 to 19.9 percent,"1,628",+/-320,13.5,+/-2.6
620L800US53026,"Legislative District 26 (2022), Washington",121,20.0 to 24.9 percent,611,+/-164,5.1,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",122,25.0 to 29.9 percent,580,+/-152,4.8,+/-1.2
620L800US53026,"Legislative District 26 (2022), Washington",123,30.0 to 34.9 percent,296,+/-155,2.4,+/-1.3
620L800US53026,"Legislative District 26 (2022), Washington",124,35.0 percent or more,"1,169",+/-253,9.7,+/-1.9
620L800US53026,"Legislative District 26 (2022), Washington",124.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",125,Not computed,199,+/-128,(X),(X)
620L800US53026,"Legislative District 26 (2022), Washington",125.3,,,,,
620L800US53026,"Legislative District 26 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53026,"Legislative District 26 (2022), Washington",126,Occupied units paying rent,"14,315",+/-789,"14,315",(X)
620L800US53026,"Legislative District 26 (2022), Washington",127,Less than $500,950,+/-259,6.6,+/-1.7
620L800US53026,"Legislative District 26 (2022), Washington",128,$500 to $999,"2,322",+/-393,16.2,+/-2.6
