"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23130,"State House District 130 (2022), Maine",8,"1-unit, attached",257,+/-111,6.1,+/-2.6
620L800US23130,"State House District 130 (2022), Maine",9,2 units,188,+/-91,4.5,+/-2.2
620L800US23130,"State House District 130 (2022), Maine",10,3 or 4 units,234,+/-115,5.6,+/-2.7
620L800US23130,"State House District 130 (2022), Maine",11,5 to 9 units,445,+/-228,10.6,+/-5.0
620L800US23130,"State House District 130 (2022), Maine",12,10 to 19 units,16,+/-26,0.4,+/-0.6
620L800US23130,"State House District 130 (2022), Maine",13,20 or more units,216,+/-94,5.1,+/-2.2
620L800US23130,"State House District 130 (2022), Maine",14,Mobile home,328,+/-115,7.8,+/-2.7
620L800US23130,"State House District 130 (2022), Maine",15,"Boat, RV, van, etc.",0,+/-15,0.0,+/-0.7
620L800US23130,"State House District 130 (2022), Maine",15.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
620L800US23130,"State House District 130 (2022), Maine",16,Total housing units,"4,207",+/-292,"4,207",(X)
620L800US23130,"State House District 130 (2022), Maine",17,Built 2020 or later,4,+/-8,0.1,+/-0.2
620L800US23130,"State House District 130 (2022), Maine",18,Built 2010 to 2019,557,+/-156,13.2,+/-3.8
620L800US23130,"State House District 130 (2022), Maine",19,Built 2000 to 2009,499,+/-153,11.9,+/-3.4
620L800US23130,"State House District 130 (2022), Maine",20,Built 1990 to 1999,421,+/-159,10.0,+/-3.9
620L800US23130,"State House District 130 (2022), Maine",21,Built 1980 to 1989,725,+/-209,17.2,+/-5.0
620L800US23130,"State House District 130 (2022), Maine",22,Built 1970 to 1979,475,+/-179,11.3,+/-4.2
620L800US23130,"State House District 130 (2022), Maine",23,Built 1960 to 1969,245,+/-114,5.8,+/-2.6
620L800US23130,"State House District 130 (2022), Maine",24,Built 1950 to 1959,326,+/-122,7.7,+/-2.9
620L800US23130,"State House District 130 (2022), Maine",25,Built 1940 to 1949,333,+/-230,7.9,+/-5.2
620L800US23130,"State House District 130 (2022), Maine",26,Built 1939 or earlier,622,+/-158,14.8,+/-3.7
620L800US23130,"State House District 130 (2022), Maine",26.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",26.5,ROOMS,,,,
620L800US23130,"State House District 130 (2022), Maine",27,Total housing units,"4,207",+/-292,"4,207",(X)
620L800US23130,"State House District 130 (2022), Maine",28,1 room,123,+/-106,2.9,+/-2.5
620L800US23130,"State House District 130 (2022), Maine",29,2 rooms,153,+/-71,3.6,+/-1.7
620L800US23130,"State House District 130 (2022), Maine",30,3 rooms,295,+/-124,7.0,+/-2.9
620L800US23130,"State House District 130 (2022), Maine",31,4 rooms,507,+/-152,12.1,+/-3.6
620L800US23130,"State House District 130 (2022), Maine",32,5 rooms,868,+/-283,20.6,+/-5.9
620L800US23130,"State House District 130 (2022), Maine",33,6 rooms,748,+/-183,17.8,+/-4.5
620L800US23130,"State House District 130 (2022), Maine",34,7 rooms,592,+/-192,14.1,+/-4.7
620L800US23130,"State House District 130 (2022), Maine",35,8 rooms,597,+/-202,14.2,+/-4.6
620L800US23130,"State House District 130 (2022), Maine",36,9 rooms or more,324,+/-99,7.7,+/-2.4
620L800US23130,"State House District 130 (2022), Maine",37,Median rooms,5.7,+/-0.3,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",37.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",37.5,BEDROOMS,,,,
620L800US23130,"State House District 130 (2022), Maine",38,Total housing units,"4,207",+/-292,"4,207",(X)
620L800US23130,"State House District 130 (2022), Maine",39,No bedroom,123,+/-106,2.9,+/-2.5
620L800US23130,"State House District 130 (2022), Maine",40,1 bedroom,458,+/-139,10.9,+/-3.3
620L800US23130,"State House District 130 (2022), Maine",41,2 bedrooms,"1,022",+/-310,24.3,+/-6.4
620L800US23130,"State House District 130 (2022), Maine",42,3 bedrooms,"1,717",+/-268,40.8,+/-6.4
620L800US23130,"State House District 130 (2022), Maine",43,4 bedrooms,476,+/-135,11.3,+/-3.4
620L800US23130,"State House District 130 (2022), Maine",44,5 or more bedrooms,411,+/-212,9.8,+/-5.0
620L800US23130,"State House District 130 (2022), Maine",44.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",44.5,HOUSING TENURE,,,,
620L800US23130,"State House District 130 (2022), Maine",45,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",46,Owner-occupied,"2,638",+/-252,70.9,+/-6.1
620L800US23130,"State House District 130 (2022), Maine",47,Renter-occupied,"1,082",+/-270,29.1,+/-6.1
620L800US23130,"State House District 130 (2022), Maine",47.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",48,Average household size of owner-occupied unit,2.41,+/-0.18,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",49,Average household size of renter-occupied unit,1.89,+/-0.19,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",49.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US23130,"State House District 130 (2022), Maine",50,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",51,Moved in 2019 or later,288,+/-106,7.7,+/-2.9
620L800US23130,"State House District 130 (2022), Maine",52,Moved in 2015 to 2018,966,+/-247,26.0,+/-6.6
620L800US23130,"State House District 130 (2022), Maine",53,Moved in 2010 to 2014,722,+/-249,19.4,+/-5.9
620L800US23130,"State House District 130 (2022), Maine",54,Moved in 2000 to 2009,806,+/-250,21.7,+/-6.7
620L800US23130,"State House District 130 (2022), Maine",55,Moved in 1990 to 1999,570,+/-209,15.3,+/-5.5
620L800US23130,"State House District 130 (2022), Maine",56,Moved in 1989 and earlier,368,+/-108,9.9,+/-2.9
620L800US23130,"State House District 130 (2022), Maine",56.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
620L800US23130,"State House District 130 (2022), Maine",57,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",58,No vehicles available,208,+/-97,5.6,+/-2.6
620L800US23130,"State House District 130 (2022), Maine",59,1 vehicle available,"1,157",+/-278,31.1,+/-6.3
620L800US23130,"State House District 130 (2022), Maine",60,2 vehicles available,"1,743",+/-253,46.9,+/-6.4
620L800US23130,"State House District 130 (2022), Maine",61,3 or more vehicles available,612,+/-168,16.5,+/-4.6
620L800US23130,"State House District 130 (2022), Maine",61.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
620L800US23130,"State House District 130 (2022), Maine",62,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",63,Utility gas,530,+/-240,14.2,+/-6.1
620L800US23130,"State House District 130 (2022), Maine",64,"Bottled, tank, or LP gas",397,+/-127,10.7,+/-3.5
620L800US23130,"State House District 130 (2022), Maine",65,Electricity,279,+/-137,7.5,+/-3.7
620L800US23130,"State House District 130 (2022), Maine",66,"Fuel oil, kerosene, etc.","2,373",+/-302,63.8,+/-6.6
620L800US23130,"State House District 130 (2022), Maine",67,Coal or coke,0,+/-15,0.0,+/-0.7
620L800US23130,"State House District 130 (2022), Maine",68,Wood,57,+/-60,1.5,+/-1.6
620L800US23130,"State House District 130 (2022), Maine",69,Solar energy,28,+/-43,0.8,+/-1.2
620L800US23130,"State House District 130 (2022), Maine",70,Other fuel,36,+/-35,1.0,+/-0.9
620L800US23130,"State House District 130 (2022), Maine",71,No fuel used,20,+/-31,0.5,+/-0.8
620L800US23130,"State House District 130 (2022), Maine",71.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
620L800US23130,"State House District 130 (2022), Maine",72,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",73,Lacking complete plumbing facilities,0,+/-15,0.0,+/-0.7
620L800US23130,"State House District 130 (2022), Maine",74,Lacking complete kitchen facilities,55,+/-62,1.5,+/-1.6
620L800US23130,"State House District 130 (2022), Maine",75,No telephone service available,59,+/-52,1.6,+/-1.4
620L800US23130,"State House District 130 (2022), Maine",75.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
620L800US23130,"State House District 130 (2022), Maine",76,Occupied housing units,"3,720",+/-297,"3,720",(X)
620L800US23130,"State House District 130 (2022), Maine",77,1.00 or less,"3,623",+/-319,97.4,+/-2.4
620L800US23130,"State House District 130 (2022), Maine",78,1.01 to 1.50,7,+/-12,0.2,+/-0.3
620L800US23130,"State House District 130 (2022), Maine",79,1.51 or more,90,+/-83,2.4,+/-2.3
620L800US23130,"State House District 130 (2022), Maine",79.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",79.5,VALUE,,,,
620L800US23130,"State House District 130 (2022), Maine",80,Owner-occupied units,"2,638",+/-252,"2,638",(X)
620L800US23130,"State House District 130 (2022), Maine",81,"Less than $50,000",199,+/-94,7.5,+/-3.5
620L800US23130,"State House District 130 (2022), Maine",82,"$50,000 to $99,999",86,+/-57,3.3,+/-2.2
620L800US23130,"State House District 130 (2022), Maine",83,"$100,000 to $149,999",73,+/-61,2.8,+/-2.3
620L800US23130,"State House District 130 (2022), Maine",84,"$150,000 to $199,999",190,+/-86,7.2,+/-3.2
620L800US23130,"State House District 130 (2022), Maine",85,"$200,000 to $299,999",643,+/-142,24.4,+/-5.5
620L800US23130,"State House District 130 (2022), Maine",86,"$300,000 to $499,999","1,101",+/-249,41.7,+/-7.8
620L800US23130,"State House District 130 (2022), Maine",87,"$500,000 to $999,999",320,+/-137,12.1,+/-4.9
620L800US23130,"State House District 130 (2022), Maine",88,"$1,000,000 or more",26,+/-32,1.0,+/-1.2
620L800US23130,"State House District 130 (2022), Maine",89,Median (dollars),"316,300","+/-23,718",(X),(X)
620L800US23130,"State House District 130 (2022), Maine",89.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23130,"State House District 130 (2022), Maine",90,Owner-occupied units,"2,638",+/-252,"2,638",(X)
620L800US23130,"State House District 130 (2022), Maine",91,Housing units with a mortgage,"1,567",+/-202,59.4,+/-7.4
620L800US23130,"State House District 130 (2022), Maine",92,Housing units without a mortgage,"1,071",+/-248,40.6,+/-7.4
620L800US23130,"State House District 130 (2022), Maine",92.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23130,"State House District 130 (2022), Maine",93,Housing units with a mortgage,"1,567",+/-202,"1,567",(X)
620L800US23130,"State House District 130 (2022), Maine",94,Less than $500,7,+/-13,0.4,+/-0.8
620L800US23130,"State House District 130 (2022), Maine",95,$500 to $999,64,+/-51,4.1,+/-3.2
620L800US23130,"State House District 130 (2022), Maine",96,"$1,000 to $1,499",330,+/-106,21.1,+/-5.9
620L800US23130,"State House District 130 (2022), Maine",97,"$1,500 to $1,999",363,+/-121,23.2,+/-7.2
620L800US23130,"State House District 130 (2022), Maine",98,"$2,000 to $2,499",417,+/-148,26.6,+/-8.1
620L800US23130,"State House District 130 (2022), Maine",99,"$2,500 to $2,999",154,+/-75,9.8,+/-4.6
620L800US23130,"State House District 130 (2022), Maine",100,"$3,000 or more",232,+/-74,14.8,+/-4.9
620L800US23130,"State House District 130 (2022), Maine",101,Median (dollars),"2,023",+/-152,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",101.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",102,Housing units without a mortgage,"1,071",+/-248,"1,071",(X)
620L800US23130,"State House District 130 (2022), Maine",103,Less than $250,0,+/-15,0.0,+/-2.5
620L800US23130,"State House District 130 (2022), Maine",104,$250 to $399,31,+/-36,2.9,+/-3.4
620L800US23130,"State House District 130 (2022), Maine",105,$400 to $599,289,+/-139,27.0,+/-12.1
620L800US23130,"State House District 130 (2022), Maine",106,$600 to $799,248,+/-103,23.2,+/-10.3
620L800US23130,"State House District 130 (2022), Maine",107,$800 to $999,307,+/-167,28.7,+/-13.2
620L800US23130,"State House District 130 (2022), Maine",108,"$1,000 or more",196,+/-132,18.3,+/-11.1
620L800US23130,"State House District 130 (2022), Maine",109,Median (dollars),776,+/-93,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",109.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23130,"State House District 130 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,559",+/-201,"1,559",(X)
620L800US23130,"State House District 130 (2022), Maine",111,Less than 20.0 percent,704,+/-154,45.2,+/-8.6
620L800US23130,"State House District 130 (2022), Maine",112,20.0 to 24.9 percent,271,+/-101,17.4,+/-6.4
620L800US23130,"State House District 130 (2022), Maine",113,25.0 to 29.9 percent,146,+/-73,9.4,+/-4.4
620L800US23130,"State House District 130 (2022), Maine",114,30.0 to 34.9 percent,122,+/-97,7.8,+/-5.8
620L800US23130,"State House District 130 (2022), Maine",115,35.0 percent or more,316,+/-101,20.3,+/-6.1
620L800US23130,"State House District 130 (2022), Maine",115.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",116,Not computed,8,+/-13,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",116.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,071",+/-248,"1,071",(X)
620L800US23130,"State House District 130 (2022), Maine",118,Less than 10.0 percent,414,+/-180,38.7,+/-13.7
620L800US23130,"State House District 130 (2022), Maine",119,10.0 to 14.9 percent,395,+/-200,36.9,+/-15.0
620L800US23130,"State House District 130 (2022), Maine",120,15.0 to 19.9 percent,24,+/-31,2.2,+/-3.1
620L800US23130,"State House District 130 (2022), Maine",121,20.0 to 24.9 percent,67,+/-40,6.3,+/-4.1
620L800US23130,"State House District 130 (2022), Maine",122,25.0 to 29.9 percent,41,+/-37,3.8,+/-3.4
620L800US23130,"State House District 130 (2022), Maine",123,30.0 to 34.9 percent,32,+/-37,3.0,+/-3.6
620L800US23130,"State House District 130 (2022), Maine",124,35.0 percent or more,98,+/-82,9.2,+/-7.9
620L800US23130,"State House District 130 (2022), Maine",124.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",125,Not computed,0,+/-15,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",125.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23130,"State House District 130 (2022), Maine",126,Occupied units paying rent,"1,004",+/-270,"1,004",(X)
620L800US23130,"State House District 130 (2022), Maine",127,Less than $500,232,+/-213,23.1,+/-17.6
620L800US23130,"State House District 130 (2022), Maine",128,$500 to $999,240,+/-134,23.9,+/-14.0
620L800US23130,"State House District 130 (2022), Maine",129,"$1,000 to $1,499",376,+/-141,37.5,+/-13.2
620L800US23130,"State House District 130 (2022), Maine",130,"$1,500 to $1,999",125,+/-82,12.5,+/-7.7
620L800US23130,"State House District 130 (2022), Maine",131,"$2,000 to $2,499",31,+/-35,3.1,+/-3.5
620L800US23130,"State House District 130 (2022), Maine",132,"$2,500 to $2,999",0,+/-15,0.0,+/-2.7
620L800US23130,"State House District 130 (2022), Maine",133,"$3,000 or more",0,+/-15,0.0,+/-2.7
620L800US23130,"State House District 130 (2022), Maine",134,Median (dollars),"1,046",+/-214,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",134.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",135,No rent paid,78,+/-98,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",135.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23130,"State House District 130 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,004",+/-270,"1,004",(X)
620L800US23130,"State House District 130 (2022), Maine",137,Less than 15.0 percent,100,+/-66,10.0,+/-6.6
620L800US23130,"State House District 130 (2022), Maine",138,15.0 to 19.9 percent,116,+/-74,11.6,+/-7.4
620L800US23130,"State House District 130 (2022), Maine",139,20.0 to 24.9 percent,177,+/-110,17.6,+/-9.9
620L800US23130,"State House District 130 (2022), Maine",140,25.0 to 29.9 percent,146,+/-89,14.5,+/-9.6
620L800US23130,"State House District 130 (2022), Maine",141,30.0 to 34.9 percent,113,+/-92,11.3,+/-8.9
620L800US23130,"State House District 130 (2022), Maine",142,35.0 percent or more,352,+/-220,35.1,+/-16.0
620L800US23130,"State House District 130 (2022), Maine",142.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",143,Not computed,78,+/-98,(X),(X)
620L800US23131,"State House District 131 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23131,"State House District 131 (2022), Maine",0.5,,,,,
620L800US23131,"State House District 131 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23131,"State House District 131 (2022), Maine",1,Total housing units,"7,189",+/-255,"7,189",(X)
620L800US23131,"State House District 131 (2022), Maine",2,Occupied housing units,"5,140",+/-252,71.5,+/-3.3
620L800US23131,"State House District 131 (2022), Maine",3,Vacant housing units,"2,049",+/-268,28.5,+/-3.3
620L800US23131,"State House District 131 (2022), Maine",3.3,,,,,
620L800US23131,"State House District 131 (2022), Maine",4,Homeowner vacancy rate,0.7,+/-1.0,(X),(X)
620L800US23131,"State House District 131 (2022), Maine",5,Rental vacancy rate,6.8,+/-4.9,(X),(X)
