"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04026,"State House District 26 (2022), Arizona",0.5,,,,,
620L800US04026,"State House District 26 (2022), Arizona",0.8,HOUSING OCCUPANCY,,,,
620L800US04026,"State House District 26 (2022), Arizona",1,Total housing units,"80,798","+/-1,495","80,798",(X)
620L800US04026,"State House District 26 (2022), Arizona",2,Occupied housing units,"75,376","+/-1,440",93.3,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",3,Vacant housing units,"5,422",+/-545,6.7,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",3.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",4,Homeowner vacancy rate,1.1,+/-0.4,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",5,Rental vacancy rate,4.8,+/-0.7,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",5.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",5.5,UNITS IN STRUCTURE,,,,
620L800US04026,"State House District 26 (2022), Arizona",6,Total housing units,"80,798","+/-1,495","80,798",(X)
620L800US04026,"State House District 26 (2022), Arizona",7,"1-unit, detached","41,258","+/-1,361",51.1,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",8,"1-unit, attached","4,621",+/-583,5.7,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",9,2 units,"1,424",+/-298,1.8,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",10,3 or 4 units,"4,614",+/-645,5.7,+/-0.8
620L800US04026,"State House District 26 (2022), Arizona",11,5 to 9 units,"6,061",+/-588,7.5,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",12,10 to 19 units,"7,455",+/-787,9.2,+/-1.0
620L800US04026,"State House District 26 (2022), Arizona",13,20 or more units,"11,898",+/-996,14.7,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",14,Mobile home,"3,351",+/-390,4.1,+/-0.5
620L800US04026,"State House District 26 (2022), Arizona",15,"Boat, RV, van, etc.",116,+/-70,0.1,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",15.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",15.5,YEAR STRUCTURE BUILT,,,,
620L800US04026,"State House District 26 (2022), Arizona",16,Total housing units,"80,798","+/-1,495","80,798",(X)
620L800US04026,"State House District 26 (2022), Arizona",17,Built 2020 or later,32,+/-30,0.0,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",18,Built 2010 to 2019,"1,704",+/-334,2.1,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",19,Built 2000 to 2009,"3,117",+/-347,3.9,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",20,Built 1990 to 1999,"4,691",+/-581,5.8,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",21,Built 1980 to 1989,"12,273",+/-906,15.2,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",22,Built 1970 to 1979,"20,725","+/-1,011",25.7,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",23,Built 1960 to 1969,"15,700","+/-1,178",19.4,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",24,Built 1950 to 1959,"19,402",+/-947,24.0,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",25,Built 1940 to 1949,"2,308",+/-374,2.9,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",26,Built 1939 or earlier,846,+/-221,1.0,+/-0.3
620L800US04026,"State House District 26 (2022), Arizona",26.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",26.5,ROOMS,,,,
620L800US04026,"State House District 26 (2022), Arizona",27,Total housing units,"80,798","+/-1,495","80,798",(X)
620L800US04026,"State House District 26 (2022), Arizona",28,1 room,"4,061",+/-493,5.0,+/-0.6
620L800US04026,"State House District 26 (2022), Arizona",29,2 rooms,"3,806",+/-567,4.7,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",30,3 rooms,"11,294",+/-959,14.0,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",31,4 rooms,"17,101",+/-929,21.2,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",32,5 rooms,"15,606",+/-959,19.3,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",33,6 rooms,"14,843","+/-1,013",18.4,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",34,7 rooms,"7,627",+/-698,9.4,+/-0.9
620L800US04026,"State House District 26 (2022), Arizona",35,8 rooms,"3,671",+/-443,4.5,+/-0.6
620L800US04026,"State House District 26 (2022), Arizona",36,9 rooms or more,"2,789",+/-407,3.5,+/-0.5
620L800US04026,"State House District 26 (2022), Arizona",37,Median rooms,4.8,+/-0.2,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",37.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",37.5,BEDROOMS,,,,
620L800US04026,"State House District 26 (2022), Arizona",38,Total housing units,"80,798","+/-1,495","80,798",(X)
620L800US04026,"State House District 26 (2022), Arizona",39,No bedroom,"4,768",+/-616,5.9,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",40,1 bedroom,"13,036",+/-911,16.1,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",41,2 bedrooms,"21,650","+/-1,037",26.8,+/-1.3
620L800US04026,"State House District 26 (2022), Arizona",42,3 bedrooms,"28,326","+/-1,161",35.1,+/-1.3
620L800US04026,"State House District 26 (2022), Arizona",43,4 bedrooms,"11,502","+/-1,049",14.2,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",44,5 or more bedrooms,"1,516",+/-326,1.9,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",44.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",44.5,HOUSING TENURE,,,,
620L800US04026,"State House District 26 (2022), Arizona",45,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",46,Owner-occupied,"34,411","+/-1,108",45.7,+/-1.3
620L800US04026,"State House District 26 (2022), Arizona",47,Renter-occupied,"40,965","+/-1,273",54.3,+/-1.3
620L800US04026,"State House District 26 (2022), Arizona",47.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",48,Average household size of owner-occupied unit,3.28,+/-0.09,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",49,Average household size of renter-occupied unit,2.94,+/-0.08,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",49.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US04026,"State House District 26 (2022), Arizona",50,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",51,Moved in 2019 or later,"11,346","+/-1,124",15.1,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",52,Moved in 2015 to 2018,"27,331","+/-1,232",36.3,+/-1.5
620L800US04026,"State House District 26 (2022), Arizona",53,Moved in 2010 to 2014,"14,831",+/-804,19.7,+/-1.0
620L800US04026,"State House District 26 (2022), Arizona",54,Moved in 2000 to 2009,"9,928",+/-826,13.2,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",55,Moved in 1990 to 1999,"6,097",+/-620,8.1,+/-0.8
620L800US04026,"State House District 26 (2022), Arizona",56,Moved in 1989 and earlier,"5,843",+/-550,7.8,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",56.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",56.5,VEHICLES AVAILABLE,,,,
620L800US04026,"State House District 26 (2022), Arizona",57,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",58,No vehicles available,"9,127",+/-788,12.1,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",59,1 vehicle available,"28,021","+/-1,295",37.2,+/-1.5
620L800US04026,"State House District 26 (2022), Arizona",60,2 vehicles available,"22,683","+/-1,171",30.1,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",61,3 or more vehicles available,"15,545",+/-960,20.6,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",61.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",61.5,HOUSE HEATING FUEL,,,,
620L800US04026,"State House District 26 (2022), Arizona",62,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",63,Utility gas,"17,867","+/-1,093",23.7,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",64,"Bottled, tank, or LP gas",622,+/-201,0.8,+/-0.3
620L800US04026,"State House District 26 (2022), Arizona",65,Electricity,"55,037","+/-1,611",73.0,+/-1.5
620L800US04026,"State House District 26 (2022), Arizona",66,"Fuel oil, kerosene, etc.",8,+/-16,0.0,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",68,Wood,41,+/-36,0.1,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",69,Solar energy,138,+/-83,0.2,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",70,Other fuel,195,+/-140,0.3,+/-0.2
620L800US04026,"State House District 26 (2022), Arizona",71,No fuel used,"1,468",+/-283,1.9,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",71.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",71.5,SELECTED CHARACTERISTICS,,,,
620L800US04026,"State House District 26 (2022), Arizona",72,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",73,Lacking complete plumbing facilities,409,+/-149,0.5,+/-0.2
620L800US04026,"State House District 26 (2022), Arizona",74,Lacking complete kitchen facilities,677,+/-205,0.9,+/-0.3
620L800US04026,"State House District 26 (2022), Arizona",75,No telephone service available,"1,509",+/-441,2.0,+/-0.6
620L800US04026,"State House District 26 (2022), Arizona",75.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",75.5,OCCUPANTS PER ROOM,,,,
620L800US04026,"State House District 26 (2022), Arizona",76,Occupied housing units,"75,376","+/-1,440","75,376",(X)
620L800US04026,"State House District 26 (2022), Arizona",77,1.00 or less,"65,689","+/-1,453",87.1,+/-1.0
620L800US04026,"State House District 26 (2022), Arizona",78,1.01 to 1.50,"6,712",+/-628,8.9,+/-0.8
620L800US04026,"State House District 26 (2022), Arizona",79,1.51 or more,"2,975",+/-455,3.9,+/-0.6
620L800US04026,"State House District 26 (2022), Arizona",79.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",79.5,VALUE,,,,
620L800US04026,"State House District 26 (2022), Arizona",80,Owner-occupied units,"34,411","+/-1,108","34,411",(X)
620L800US04026,"State House District 26 (2022), Arizona",81,"Less than $50,000","2,733",+/-247,7.9,+/-0.7
620L800US04026,"State House District 26 (2022), Arizona",82,"$50,000 to $99,999","2,592",+/-421,7.5,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",83,"$100,000 to $149,999","5,055",+/-600,14.7,+/-1.7
620L800US04026,"State House District 26 (2022), Arizona",84,"$150,000 to $199,999","9,787",+/-873,28.4,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",85,"$200,000 to $299,999","10,292",+/-776,29.9,+/-2.0
620L800US04026,"State House District 26 (2022), Arizona",86,"$300,000 to $499,999","3,156",+/-355,9.2,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",87,"$500,000 to $999,999",639,+/-146,1.9,+/-0.4
620L800US04026,"State House District 26 (2022), Arizona",88,"$1,000,000 or more",157,+/-82,0.5,+/-0.2
620L800US04026,"State House District 26 (2022), Arizona",89,Median (dollars),"181,400","+/-4,134",(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",89.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04026,"State House District 26 (2022), Arizona",90,Owner-occupied units,"34,411","+/-1,108","34,411",(X)
620L800US04026,"State House District 26 (2022), Arizona",91,Housing units with a mortgage,"20,730",+/-928,60.2,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",92,Housing units without a mortgage,"13,681",+/-948,39.8,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",92.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04026,"State House District 26 (2022), Arizona",93,Housing units with a mortgage,"20,730",+/-928,"20,730",(X)
620L800US04026,"State House District 26 (2022), Arizona",94,Less than $500,480,+/-163,2.3,+/-0.8
620L800US04026,"State House District 26 (2022), Arizona",95,$500 to $999,"5,712",+/-668,27.6,+/-2.9
620L800US04026,"State House District 26 (2022), Arizona",96,"$1,000 to $1,499","9,435",+/-737,45.5,+/-2.9
620L800US04026,"State House District 26 (2022), Arizona",97,"$1,500 to $1,999","3,859",+/-532,18.6,+/-2.4
620L800US04026,"State House District 26 (2022), Arizona",98,"$2,000 to $2,499",816,+/-206,3.9,+/-1.0
620L800US04026,"State House District 26 (2022), Arizona",99,"$2,500 to $2,999",222,+/-112,1.1,+/-0.5
620L800US04026,"State House District 26 (2022), Arizona",100,"$3,000 or more",206,+/-94,1.0,+/-0.5
620L800US04026,"State House District 26 (2022), Arizona",101,Median (dollars),"1,223",+/-34,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",101.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",102,Housing units without a mortgage,"13,681",+/-948,"13,681",(X)
620L800US04026,"State House District 26 (2022), Arizona",103,Less than $250,"2,025",+/-323,14.8,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",104,$250 to $399,"4,776",+/-496,34.9,+/-2.7
620L800US04026,"State House District 26 (2022), Arizona",105,$400 to $599,"4,708",+/-619,34.4,+/-3.9
620L800US04026,"State House District 26 (2022), Arizona",106,$600 to $799,"1,493",+/-398,10.9,+/-2.7
620L800US04026,"State House District 26 (2022), Arizona",107,$800 to $999,497,+/-161,3.6,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",108,"$1,000 or more",182,+/-79,1.3,+/-0.6
620L800US04026,"State House District 26 (2022), Arizona",109,Median (dollars),401,+/-14,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",109.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04026,"State House District 26 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,687",+/-922,"20,687",(X)
620L800US04026,"State House District 26 (2022), Arizona",111,Less than 20.0 percent,"8,738",+/-828,42.2,+/-3.4
620L800US04026,"State House District 26 (2022), Arizona",112,20.0 to 24.9 percent,"3,331",+/-535,16.1,+/-2.5
620L800US04026,"State House District 26 (2022), Arizona",113,25.0 to 29.9 percent,"1,913",+/-397,9.2,+/-1.9
620L800US04026,"State House District 26 (2022), Arizona",114,30.0 to 34.9 percent,"1,601",+/-353,7.7,+/-1.7
620L800US04026,"State House District 26 (2022), Arizona",115,35.0 percent or more,"5,104",+/-476,24.7,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",115.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",116,Not computed,43,+/-34,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",116.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,457",+/-946,"13,457",(X)
620L800US04026,"State House District 26 (2022), Arizona",118,Less than 10.0 percent,"6,776",+/-675,50.4,+/-3.7
620L800US04026,"State House District 26 (2022), Arizona",119,10.0 to 14.9 percent,"2,511",+/-479,18.7,+/-3.0
620L800US04026,"State House District 26 (2022), Arizona",120,15.0 to 19.9 percent,"1,515",+/-274,11.3,+/-1.9
620L800US04026,"State House District 26 (2022), Arizona",121,20.0 to 24.9 percent,737,+/-157,5.5,+/-1.1
620L800US04026,"State House District 26 (2022), Arizona",122,25.0 to 29.9 percent,483,+/-161,3.6,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",123,30.0 to 34.9 percent,436,+/-166,3.2,+/-1.2
620L800US04026,"State House District 26 (2022), Arizona",124,35.0 percent or more,999,+/-203,7.4,+/-1.5
620L800US04026,"State House District 26 (2022), Arizona",124.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",125,Not computed,224,+/-96,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",125.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04026,"State House District 26 (2022), Arizona",126,Occupied units paying rent,"40,016","+/-1,292","40,016",(X)
620L800US04026,"State House District 26 (2022), Arizona",127,Less than $500,"1,760",+/-331,4.4,+/-0.8
620L800US04026,"State House District 26 (2022), Arizona",128,$500 to $999,"19,615","+/-1,071",49.0,+/-2.2
620L800US04026,"State House District 26 (2022), Arizona",129,"$1,000 to $1,499","14,910","+/-1,104",37.3,+/-2.4
620L800US04026,"State House District 26 (2022), Arizona",130,"$1,500 to $1,999","3,245",+/-556,8.1,+/-1.4
620L800US04026,"State House District 26 (2022), Arizona",131,"$2,000 to $2,499",448,+/-184,1.1,+/-0.5
620L800US04026,"State House District 26 (2022), Arizona",132,"$2,500 to $2,999",38,+/-32,0.1,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",133,"$3,000 or more",0,+/-31,0.0,+/-0.1
620L800US04026,"State House District 26 (2022), Arizona",134,Median (dollars),978,+/-14,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",134.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",135,No rent paid,949,+/-233,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",135.3,,,,,
620L800US04026,"State House District 26 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04026,"State House District 26 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"38,957","+/-1,303","38,957",(X)
