"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45114,"State House District 114 (2022), South Carolina",104,Entered before 2010,"1,466",+/-322,76.7,+/-9.6
620L800US45114,"State House District 114 (2022), South Carolina",104.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US45114,"State House District 114 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","1,912",+/-396,"1,912",(X)
620L800US45114,"State House District 114 (2022), South Carolina",106,Europe,781,+/-243,40.8,+/-10.8
620L800US45114,"State House District 114 (2022), South Carolina",107,Asia,572,+/-241,29.9,+/-10.1
620L800US45114,"State House District 114 (2022), South Carolina",108,Africa,0,+/-29,0.0,+/-2.2
620L800US45114,"State House District 114 (2022), South Carolina",109,Oceania,0,+/-29,0.0,+/-2.2
620L800US45114,"State House District 114 (2022), South Carolina",110,Latin America,478,+/-185,25.0,+/-8.4
620L800US45114,"State House District 114 (2022), South Carolina",111,Northern America,81,+/-83,4.2,+/-4.3
620L800US45114,"State House District 114 (2022), South Carolina",111.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US45114,"State House District 114 (2022), South Carolina",112,Population 5 years and over,"40,814","+/-1,652","40,814",(X)
620L800US45114,"State House District 114 (2022), South Carolina",113,English only,"38,665","+/-1,627",94.7,+/-1.1
620L800US45114,"State House District 114 (2022), South Carolina",114,Language other than English,"2,149",+/-459,5.3,+/-1.1
620L800US45114,"State House District 114 (2022), South Carolina",115,"Speak English less than ""very well""",455,+/-233,1.1,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",116,Spanish,925,+/-311,2.3,+/-0.7
620L800US45114,"State House District 114 (2022), South Carolina",117,"Speak English less than ""very well""",60,+/-44,0.1,+/-0.1
620L800US45114,"State House District 114 (2022), South Carolina",118,Other Indo-European languages,713,+/-290,1.7,+/-0.7
620L800US45114,"State House District 114 (2022), South Carolina",119,"Speak English less than ""very well""",241,+/-199,0.6,+/-0.5
620L800US45114,"State House District 114 (2022), South Carolina",120,Asian and Pacific Islander languages,413,+/-215,1.0,+/-0.5
620L800US45114,"State House District 114 (2022), South Carolina",121,"Speak English less than ""very well""",121,+/-90,0.3,+/-0.2
620L800US45114,"State House District 114 (2022), South Carolina",122,Other languages,98,+/-106,0.2,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",123,"Speak English less than ""very well""",33,+/-56,0.1,+/-0.1
620L800US45114,"State House District 114 (2022), South Carolina",123.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",123.5,ANCESTRY,,,,
620L800US45114,"State House District 114 (2022), South Carolina",124,Total population,"43,728","+/-1,771","43,728",(X)
620L800US45114,"State House District 114 (2022), South Carolina",125,American,"5,758","+/-1,222",13.2,+/-2.7
620L800US45114,"State House District 114 (2022), South Carolina",126,Arab,73,+/-88,0.2,+/-0.2
620L800US45114,"State House District 114 (2022), South Carolina",127,Czech,150,+/-124,0.3,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",128,Danish,170,+/-210,0.4,+/-0.5
620L800US45114,"State House District 114 (2022), South Carolina",129,Dutch,158,+/-106,0.4,+/-0.2
620L800US45114,"State House District 114 (2022), South Carolina",130,English,"5,549",+/-855,12.7,+/-1.9
620L800US45114,"State House District 114 (2022), South Carolina",131,French (except Basque),938,+/-271,2.1,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",132,French Canadian,187,+/-116,0.4,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",133,German,"6,014",+/-939,13.8,+/-2.1
620L800US45114,"State House District 114 (2022), South Carolina",134,Greek,186,+/-150,0.4,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",135,Hungarian,182,+/-143,0.4,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",136,Irish,"4,796",+/-775,11.0,+/-1.8
620L800US45114,"State House District 114 (2022), South Carolina",137,Italian,"2,643",+/-546,6.0,+/-1.3
620L800US45114,"State House District 114 (2022), South Carolina",138,Lithuanian,30,+/-33,0.1,+/-0.1
620L800US45114,"State House District 114 (2022), South Carolina",139,Norwegian,246,+/-110,0.6,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",140,Polish,865,+/-246,2.0,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",141,Portuguese,69,+/-50,0.2,+/-0.1
620L800US45114,"State House District 114 (2022), South Carolina",142,Russian,545,+/-262,1.2,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",143,Scotch-Irish,619,+/-312,1.4,+/-0.7
620L800US45114,"State House District 114 (2022), South Carolina",144,Scottish,"1,190",+/-529,2.7,+/-1.2
620L800US45114,"State House District 114 (2022), South Carolina",145,Slovak,68,+/-72,0.2,+/-0.2
620L800US45114,"State House District 114 (2022), South Carolina",146,Subsaharan African,316,+/-203,0.7,+/-0.5
620L800US45114,"State House District 114 (2022), South Carolina",147,Swedish,324,+/-164,0.7,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",148,Swiss,51,+/-46,0.1,+/-0.1
620L800US45114,"State House District 114 (2022), South Carolina",149,Ukrainian,101,+/-95,0.2,+/-0.2
620L800US45114,"State House District 114 (2022), South Carolina",150,Welsh,431,+/-164,1.0,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),292,+/-352,0.7,+/-0.8
620L800US45114,"State House District 114 (2022), South Carolina",151.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US45114,"State House District 114 (2022), South Carolina",152,Total households,"16,173",+/-806,"16,173",(X)
620L800US45114,"State House District 114 (2022), South Carolina",153,With a computer,"15,725",+/-784,97.2,+/-1.0
620L800US45114,"State House District 114 (2022), South Carolina",154,With a broadband Internet subscription,"14,520",+/-767,89.8,+/-2.2
620L800US45115,"State House District 115 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US45115,"State House District 115 (2022), South Carolina",0.5,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US45115,"State House District 115 (2022), South Carolina",1,Total households,"16,798",+/-816,"16,798",(X)
620L800US45115,"State House District 115 (2022), South Carolina",2,Married-couple household,"8,623",+/-745,51.3,+/-3.6
620L800US45115,"State House District 115 (2022), South Carolina",3,With children of the householder under 18 years,"2,415",+/-359,14.4,+/-2.1
620L800US45115,"State House District 115 (2022), South Carolina",4,Cohabiting couple household,861,+/-211,5.1,+/-1.3
620L800US45115,"State House District 115 (2022), South Carolina",5,With children of the householder under 18 years,141,+/-97,0.8,+/-0.6
620L800US45115,"State House District 115 (2022), South Carolina",6,"Male householder, no spouse/partner present","2,965",+/-484,17.7,+/-2.8
620L800US45115,"State House District 115 (2022), South Carolina",7,With children of the householder under 18 years,190,+/-112,1.1,+/-0.7
620L800US45115,"State House District 115 (2022), South Carolina",8,Householder living alone,"2,178",+/-448,13.0,+/-2.5
620L800US45115,"State House District 115 (2022), South Carolina",9,65 years and over,553,+/-191,3.3,+/-1.1
620L800US45115,"State House District 115 (2022), South Carolina",10,"Female householder, no spouse/partner present","4,349",+/-581,25.9,+/-3.1
620L800US45115,"State House District 115 (2022), South Carolina",11,With children of the householder under 18 years,324,+/-130,1.9,+/-0.8
620L800US45115,"State House District 115 (2022), South Carolina",12,Householder living alone,"2,966",+/-479,17.7,+/-2.6
620L800US45115,"State House District 115 (2022), South Carolina",13,65 years and over,"1,526",+/-328,9.1,+/-1.9
620L800US45115,"State House District 115 (2022), South Carolina",13.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",14,Households with one or more people under 18 years,"3,467",+/-446,20.6,+/-2.5
620L800US45115,"State House District 115 (2022), South Carolina",15,Households with one or more people 65 years and over,"5,565",+/-491,33.1,+/-2.3
620L800US45115,"State House District 115 (2022), South Carolina",15.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",16,Average household size,2.33,+/-0.09,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",17,Average family size,2.89,+/-0.13,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",17.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",17.5,RELATIONSHIP,,,,
620L800US45115,"State House District 115 (2022), South Carolina",18,Population in households,"39,111","+/-2,118","39,111",(X)
620L800US45115,"State House District 115 (2022), South Carolina",19,Householder,"16,798",+/-816,42.9,+/-1.6
620L800US45115,"State House District 115 (2022), South Carolina",20,Spouse,"8,695",+/-776,22.2,+/-1.7
620L800US45115,"State House District 115 (2022), South Carolina",21,Unmarried partner,899,+/-244,2.3,+/-0.6
620L800US45115,"State House District 115 (2022), South Carolina",22,Child,"8,748","+/-1,047",22.4,+/-2.1
620L800US45115,"State House District 115 (2022), South Carolina",23,Other relatives,"1,902",+/-719,4.9,+/-1.7
620L800US45115,"State House District 115 (2022), South Carolina",24,Other nonrelatives,"2,069",+/-668,5.3,+/-1.7
620L800US45115,"State House District 115 (2022), South Carolina",24.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",24.5,MARITAL STATUS,,,,
620L800US45115,"State House District 115 (2022), South Carolina",25,Males 15 years and over,"16,389",+/-979,"16,389",(X)
620L800US45115,"State House District 115 (2022), South Carolina",26,Never married,"5,642",+/-820,34.4,+/-4.2
620L800US45115,"State House District 115 (2022), South Carolina",27,"Now married, except separated","9,104",+/-804,55.5,+/-4.1
620L800US45115,"State House District 115 (2022), South Carolina",28,Separated,120,+/-99,0.7,+/-0.6
620L800US45115,"State House District 115 (2022), South Carolina",29,Widowed,326,+/-113,2.0,+/-0.7
620L800US45115,"State House District 115 (2022), South Carolina",30,Divorced,"1,197",+/-331,7.3,+/-2.0
620L800US45115,"State House District 115 (2022), South Carolina",30.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",31,Females 15 years and over,"17,192","+/-1,068","17,192",(X)
620L800US45115,"State House District 115 (2022), South Carolina",32,Never married,"4,308",+/-632,25.1,+/-3.0
620L800US45115,"State House District 115 (2022), South Carolina",33,"Now married, except separated","9,179",+/-808,53.4,+/-3.6
620L800US45115,"State House District 115 (2022), South Carolina",34,Separated,142,+/-84,0.8,+/-0.5
620L800US45115,"State House District 115 (2022), South Carolina",35,Widowed,"1,547",+/-334,9.0,+/-1.9
620L800US45115,"State House District 115 (2022), South Carolina",36,Divorced,"2,016",+/-386,11.7,+/-2.2
620L800US45115,"State House District 115 (2022), South Carolina",36.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",36.5,FERTILITY,,,,
620L800US45115,"State House District 115 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,409,+/-172,409,(X)
620L800US45115,"State House District 115 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",98,+/-91,24.0,+/-19.8
620L800US45115,"State House District 115 (2022), South Carolina",39,"Per 1,000 unmarried women",22,+/-20,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",48,+/-21,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",0,+/-55,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",75,+/-39,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",30,+/-18,(X),(X)
620L800US45115,"State House District 115 (2022), South Carolina",43.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",43.5,GRANDPARENTS,,,,
620L800US45115,"State House District 115 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,553,+/-252,553,(X)
620L800US45115,"State House District 115 (2022), South Carolina",45,Grandparents responsible for grandchildren,357,+/-243,64.6,+/-21.4
620L800US45115,"State House District 115 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
620L800US45115,"State House District 115 (2022), South Carolina",46,Less than 1 year,15,+/-27,2.7,+/-4.7
620L800US45115,"State House District 115 (2022), South Carolina",47,1 or 2 years,108,+/-142,19.5,+/-22.6
620L800US45115,"State House District 115 (2022), South Carolina",48,3 or 4 years,49,+/-83,8.9,+/-14.3
620L800US45115,"State House District 115 (2022), South Carolina",49,5 or more years,185,+/-176,33.5,+/-24.9
620L800US45115,"State House District 115 (2022), South Carolina",49.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,357,+/-243,357,(X)
620L800US45115,"State House District 115 (2022), South Carolina",51,Who are female,211,+/-136,59.1,+/-10.6
620L800US45115,"State House District 115 (2022), South Carolina",52,Who are married,308,+/-233,86.3,+/-18.5
620L800US45115,"State House District 115 (2022), South Carolina",52.3,,,,,
620L800US45115,"State House District 115 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US45115,"State House District 115 (2022), South Carolina",53,Population 3 years and over enrolled in school,"7,000",+/-855,"7,000",(X)
620L800US45115,"State House District 115 (2022), South Carolina",54,"Nursery school, preschool",676,+/-313,9.7,+/-4.1
620L800US45115,"State House District 115 (2022), South Carolina",55,Kindergarten,721,+/-251,10.3,+/-3.5
620L800US45115,"State House District 115 (2022), South Carolina",56,Elementary school (grades 1-8),"2,733",+/-525,39.0,+/-5.4
620L800US45115,"State House District 115 (2022), South Carolina",57,High school (grades 9-12),962,+/-247,13.7,+/-3.4
620L800US45115,"State House District 115 (2022), South Carolina",58,College or graduate school,"1,908",+/-404,27.3,+/-5.0
620L800US45115,"State House District 115 (2022), South Carolina",58.3,,,,,
