"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US20091,"State House District 91 (2022), Kansas",129,"$1,000 to $1,499",734,+/-283,50.4,+/-13.3
620L800US20091,"State House District 91 (2022), Kansas",130,"$1,500 to $1,999",171,+/-104,11.7,+/-7.5
620L800US20091,"State House District 91 (2022), Kansas",131,"$2,000 to $2,499",3,+/-7,0.2,+/-0.5
620L800US20091,"State House District 91 (2022), Kansas",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.9
620L800US20091,"State House District 91 (2022), Kansas",133,"$3,000 or more",0,+/-20,0.0,+/-1.9
620L800US20091,"State House District 91 (2022), Kansas",134,Median (dollars),"1,136",+/-125,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",134.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",135,No rent paid,53,+/-39,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",135.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US20091,"State House District 91 (2022), Kansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,457",+/-353,"1,457",(X)
620L800US20091,"State House District 91 (2022), Kansas",137,Less than 15.0 percent,450,+/-278,30.9,+/-15.6
620L800US20091,"State House District 91 (2022), Kansas",138,15.0 to 19.9 percent,348,+/-195,23.9,+/-12.8
620L800US20091,"State House District 91 (2022), Kansas",139,20.0 to 24.9 percent,275,+/-178,18.9,+/-11.0
620L800US20091,"State House District 91 (2022), Kansas",140,25.0 to 29.9 percent,92,+/-76,6.3,+/-5.3
620L800US20091,"State House District 91 (2022), Kansas",141,30.0 to 34.9 percent,47,+/-43,3.2,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",142,35.0 percent or more,245,+/-144,16.8,+/-10.3
620L800US20091,"State House District 91 (2022), Kansas",142.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",143,Not computed,53,+/-39,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US20092,"State House District 92 (2022), Kansas",0.5,,,,,
620L800US20092,"State House District 92 (2022), Kansas",0.8,HOUSING OCCUPANCY,,,,
620L800US20092,"State House District 92 (2022), Kansas",1,Total housing units,"11,761",+/-592,"11,761",(X)
620L800US20092,"State House District 92 (2022), Kansas",2,Occupied housing units,"10,814",+/-615,91.9,+/-2.1
620L800US20092,"State House District 92 (2022), Kansas",3,Vacant housing units,947,+/-244,8.1,+/-2.1
620L800US20092,"State House District 92 (2022), Kansas",3.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",4,Homeowner vacancy rate,0.8,+/-0.9,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",5,Rental vacancy rate,5.1,+/-2.6,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",5.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",5.5,UNITS IN STRUCTURE,,,,
620L800US20092,"State House District 92 (2022), Kansas",6,Total housing units,"11,761",+/-592,"11,761",(X)
620L800US20092,"State House District 92 (2022), Kansas",7,"1-unit, detached","7,832",+/-470,66.6,+/-3.1
620L800US20092,"State House District 92 (2022), Kansas",8,"1-unit, attached",382,+/-112,3.2,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",9,2 units,573,+/-185,4.9,+/-1.6
620L800US20092,"State House District 92 (2022), Kansas",10,3 or 4 units,389,+/-158,3.3,+/-1.3
620L800US20092,"State House District 92 (2022), Kansas",11,5 to 9 units,578,+/-216,4.9,+/-1.8
620L800US20092,"State House District 92 (2022), Kansas",12,10 to 19 units,"1,032",+/-293,8.8,+/-2.4
620L800US20092,"State House District 92 (2022), Kansas",13,20 or more units,962,+/-274,8.2,+/-2.2
620L800US20092,"State House District 92 (2022), Kansas",14,Mobile home,13,+/-21,0.1,+/-0.2
620L800US20092,"State House District 92 (2022), Kansas",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.2
620L800US20092,"State House District 92 (2022), Kansas",15.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US20092,"State House District 92 (2022), Kansas",16,Total housing units,"11,761",+/-592,"11,761",(X)
620L800US20092,"State House District 92 (2022), Kansas",17,Built 2020 or later,7,+/-10,0.1,+/-0.1
620L800US20092,"State House District 92 (2022), Kansas",18,Built 2010 to 2019,30,+/-26,0.3,+/-0.2
620L800US20092,"State House District 92 (2022), Kansas",19,Built 2000 to 2009,166,+/-78,1.4,+/-0.7
620L800US20092,"State House District 92 (2022), Kansas",20,Built 1990 to 1999,273,+/-124,2.3,+/-1.1
620L800US20092,"State House District 92 (2022), Kansas",21,Built 1980 to 1989,674,+/-136,5.7,+/-1.2
620L800US20092,"State House District 92 (2022), Kansas",22,Built 1970 to 1979,"1,603",+/-307,13.6,+/-2.6
620L800US20092,"State House District 92 (2022), Kansas",23,Built 1960 to 1969,"2,079",+/-299,17.7,+/-2.3
620L800US20092,"State House District 92 (2022), Kansas",24,Built 1950 to 1959,"2,830",+/-369,24.1,+/-2.6
620L800US20092,"State House District 92 (2022), Kansas",25,Built 1940 to 1949,"1,557",+/-333,13.2,+/-2.7
620L800US20092,"State House District 92 (2022), Kansas",26,Built 1939 or earlier,"2,542",+/-246,21.6,+/-2.1
620L800US20092,"State House District 92 (2022), Kansas",26.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",26.5,ROOMS,,,,
620L800US20092,"State House District 92 (2022), Kansas",27,Total housing units,"11,761",+/-592,"11,761",(X)
620L800US20092,"State House District 92 (2022), Kansas",28,1 room,399,+/-123,3.4,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",29,2 rooms,286,+/-119,2.4,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",30,3 rooms,"1,369",+/-309,11.6,+/-2.4
620L800US20092,"State House District 92 (2022), Kansas",31,4 rooms,"1,606",+/-322,13.7,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",32,5 rooms,"2,194",+/-434,18.7,+/-3.2
620L800US20092,"State House District 92 (2022), Kansas",33,6 rooms,"2,100",+/-274,17.9,+/-2.3
620L800US20092,"State House District 92 (2022), Kansas",34,7 rooms,"1,290",+/-215,11.0,+/-2.0
620L800US20092,"State House District 92 (2022), Kansas",35,8 rooms,"1,086",+/-239,9.2,+/-2.1
620L800US20092,"State House District 92 (2022), Kansas",36,9 rooms or more,"1,431",+/-293,12.2,+/-2.4
620L800US20092,"State House District 92 (2022), Kansas",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",37.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",37.5,BEDROOMS,,,,
620L800US20092,"State House District 92 (2022), Kansas",38,Total housing units,"11,761",+/-592,"11,761",(X)
620L800US20092,"State House District 92 (2022), Kansas",39,No bedroom,446,+/-120,3.8,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",40,1 bedroom,"1,895",+/-312,16.1,+/-2.5
620L800US20092,"State House District 92 (2022), Kansas",41,2 bedrooms,"3,903",+/-414,33.2,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",42,3 bedrooms,"4,144",+/-360,35.2,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",43,4 bedrooms,"1,098",+/-260,9.3,+/-2.2
620L800US20092,"State House District 92 (2022), Kansas",44,5 or more bedrooms,275,+/-119,2.3,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",44.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20092,"State House District 92 (2022), Kansas",45,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",46,Owner-occupied,"6,049",+/-475,55.9,+/-3.6
620L800US20092,"State House District 92 (2022), Kansas",47,Renter-occupied,"4,765",+/-517,44.1,+/-3.6
620L800US20092,"State House District 92 (2022), Kansas",47.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",48,Average household size of owner-occupied unit,2.41,+/-0.14,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",49,Average household size of renter-occupied unit,2.11,+/-0.17,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",49.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US20092,"State House District 92 (2022), Kansas",50,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",51,Moved in 2019 or later,"1,173",+/-252,10.8,+/-2.3
620L800US20092,"State House District 92 (2022), Kansas",52,Moved in 2015 to 2018,"3,602",+/-417,33.3,+/-3.7
620L800US20092,"State House District 92 (2022), Kansas",53,Moved in 2010 to 2014,"1,568",+/-248,14.5,+/-2.2
620L800US20092,"State House District 92 (2022), Kansas",54,Moved in 2000 to 2009,"2,436",+/-442,22.5,+/-3.4
620L800US20092,"State House District 92 (2022), Kansas",55,Moved in 1990 to 1999,958,+/-211,8.9,+/-2.0
620L800US20092,"State House District 92 (2022), Kansas",56,Moved in 1989 and earlier,"1,077",+/-184,10.0,+/-1.7
620L800US20092,"State House District 92 (2022), Kansas",56.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",56.5,VEHICLES AVAILABLE,,,,
620L800US20092,"State House District 92 (2022), Kansas",57,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",58,No vehicles available,477,+/-234,4.4,+/-2.1
620L800US20092,"State House District 92 (2022), Kansas",59,1 vehicle available,"4,427",+/-471,40.9,+/-3.3
620L800US20092,"State House District 92 (2022), Kansas",60,2 vehicles available,"3,634",+/-388,33.6,+/-3.5
620L800US20092,"State House District 92 (2022), Kansas",61,3 or more vehicles available,"2,276",+/-335,21.0,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",61.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20092,"State House District 92 (2022), Kansas",62,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",63,Utility gas,"7,597",+/-512,70.3,+/-3.6
620L800US20092,"State House District 92 (2022), Kansas",64,"Bottled, tank, or LP gas",57,+/-37,0.5,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",65,Electricity,"3,115",+/-455,28.8,+/-3.5
620L800US20092,"State House District 92 (2022), Kansas",66,"Fuel oil, kerosene, etc.",30,+/-37,0.3,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",67,Coal or coke,0,+/-20,0.0,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",68,Wood,0,+/-20,0.0,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",69,Solar energy,0,+/-20,0.0,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",70,Other fuel,8,+/-12,0.1,+/-0.1
620L800US20092,"State House District 92 (2022), Kansas",71,No fuel used,7,+/-12,0.1,+/-0.1
620L800US20092,"State House District 92 (2022), Kansas",71.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20092,"State House District 92 (2022), Kansas",72,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",73,Lacking complete plumbing facilities,9,+/-13,0.1,+/-0.1
620L800US20092,"State House District 92 (2022), Kansas",74,Lacking complete kitchen facilities,109,+/-60,1.0,+/-0.6
620L800US20092,"State House District 92 (2022), Kansas",75,No telephone service available,27,+/-25,0.2,+/-0.2
620L800US20092,"State House District 92 (2022), Kansas",75.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20092,"State House District 92 (2022), Kansas",76,Occupied housing units,"10,814",+/-615,"10,814",(X)
620L800US20092,"State House District 92 (2022), Kansas",77,1.00 or less,"10,619",+/-618,98.2,+/-0.8
620L800US20092,"State House District 92 (2022), Kansas",78,1.01 to 1.50,163,+/-82,1.5,+/-0.8
620L800US20092,"State House District 92 (2022), Kansas",79,1.51 or more,32,+/-37,0.3,+/-0.3
620L800US20092,"State House District 92 (2022), Kansas",79.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",79.5,VALUE,,,,
620L800US20092,"State House District 92 (2022), Kansas",80,Owner-occupied units,"6,049",+/-475,"6,049",(X)
620L800US20092,"State House District 92 (2022), Kansas",81,"Less than $50,000",347,+/-157,5.7,+/-2.4
620L800US20092,"State House District 92 (2022), Kansas",82,"$50,000 to $99,999","1,480",+/-197,24.5,+/-3.3
620L800US20092,"State House District 92 (2022), Kansas",83,"$100,000 to $149,999","2,425",+/-316,40.1,+/-4.1
620L800US20092,"State House District 92 (2022), Kansas",84,"$150,000 to $199,999",967,+/-175,16.0,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",85,"$200,000 to $299,999",666,+/-214,11.0,+/-3.3
620L800US20092,"State House District 92 (2022), Kansas",86,"$300,000 to $499,999",118,+/-64,2.0,+/-1.1
620L800US20092,"State House District 92 (2022), Kansas",87,"$500,000 to $999,999",32,+/-35,0.5,+/-0.6
620L800US20092,"State House District 92 (2022), Kansas",88,"$1,000,000 or more",14,+/-24,0.2,+/-0.4
620L800US20092,"State House District 92 (2022), Kansas",89,Median (dollars),"119,500","+/-4,106",(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",89.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20092,"State House District 92 (2022), Kansas",90,Owner-occupied units,"6,049",+/-475,"6,049",(X)
620L800US20092,"State House District 92 (2022), Kansas",91,Housing units with a mortgage,"3,766",+/-375,62.3,+/-3.9
620L800US20092,"State House District 92 (2022), Kansas",92,Housing units without a mortgage,"2,283",+/-298,37.7,+/-3.9
620L800US20092,"State House District 92 (2022), Kansas",92.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20092,"State House District 92 (2022), Kansas",93,Housing units with a mortgage,"3,766",+/-375,"3,766",(X)
620L800US20092,"State House District 92 (2022), Kansas",94,Less than $500,71,+/-64,1.9,+/-1.7
620L800US20092,"State House District 92 (2022), Kansas",95,$500 to $999,"1,335",+/-197,35.4,+/-5.2
620L800US20092,"State House District 92 (2022), Kansas",96,"$1,000 to $1,499","1,597",+/-255,42.4,+/-5.1
620L800US20092,"State House District 92 (2022), Kansas",97,"$1,500 to $1,999",537,+/-211,14.3,+/-4.9
620L800US20092,"State House District 92 (2022), Kansas",98,"$2,000 to $2,499",52,+/-39,1.4,+/-1.0
620L800US20092,"State House District 92 (2022), Kansas",99,"$2,500 to $2,999",91,+/-53,2.4,+/-1.4
620L800US20092,"State House District 92 (2022), Kansas",100,"$3,000 or more",83,+/-68,2.2,+/-1.8
620L800US20092,"State House District 92 (2022), Kansas",101,Median (dollars),"1,129",+/-53,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",101.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",102,Housing units without a mortgage,"2,283",+/-298,"2,283",(X)
620L800US20092,"State House District 92 (2022), Kansas",103,Less than $250,211,+/-98,9.2,+/-4.0
620L800US20092,"State House District 92 (2022), Kansas",104,$250 to $399,618,+/-178,27.1,+/-7.2
620L800US20092,"State House District 92 (2022), Kansas",105,$400 to $599,887,+/-167,38.9,+/-6.7
620L800US20092,"State House District 92 (2022), Kansas",106,$600 to $799,437,+/-163,19.1,+/-6.5
620L800US20092,"State House District 92 (2022), Kansas",107,$800 to $999,53,+/-40,2.3,+/-1.8
620L800US20092,"State House District 92 (2022), Kansas",108,"$1,000 or more",77,+/-100,3.4,+/-4.2
620L800US20092,"State House District 92 (2022), Kansas",109,Median (dollars),472,+/-40,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",109.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20092,"State House District 92 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,758",+/-377,"3,758",(X)
620L800US20092,"State House District 92 (2022), Kansas",111,Less than 20.0 percent,"1,832",+/-282,48.7,+/-5.5
620L800US20092,"State House District 92 (2022), Kansas",112,20.0 to 24.9 percent,748,+/-168,19.9,+/-4.2
620L800US20092,"State House District 92 (2022), Kansas",113,25.0 to 29.9 percent,338,+/-119,9.0,+/-3.0
620L800US20092,"State House District 92 (2022), Kansas",114,30.0 to 34.9 percent,232,+/-105,6.2,+/-2.8
620L800US20092,"State House District 92 (2022), Kansas",115,35.0 percent or more,608,+/-174,16.2,+/-4.3
620L800US20092,"State House District 92 (2022), Kansas",115.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",116,Not computed,8,+/-13,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",116.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,243",+/-293,"2,243",(X)
620L800US20092,"State House District 92 (2022), Kansas",118,Less than 10.0 percent,"1,089",+/-195,48.6,+/-7.4
620L800US20092,"State House District 92 (2022), Kansas",119,10.0 to 14.9 percent,524,+/-186,23.4,+/-6.7
620L800US20092,"State House District 92 (2022), Kansas",120,15.0 to 19.9 percent,225,+/-84,10.0,+/-3.8
620L800US20092,"State House District 92 (2022), Kansas",121,20.0 to 24.9 percent,125,+/-55,5.6,+/-2.5
620L800US20092,"State House District 92 (2022), Kansas",122,25.0 to 29.9 percent,77,+/-44,3.4,+/-2.0
620L800US20092,"State House District 92 (2022), Kansas",123,30.0 to 34.9 percent,77,+/-107,3.4,+/-4.6
620L800US20092,"State House District 92 (2022), Kansas",124,35.0 percent or more,126,+/-62,5.6,+/-2.7
620L800US20092,"State House District 92 (2022), Kansas",124.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",125,Not computed,40,+/-32,(X),(X)
620L800US20092,"State House District 92 (2022), Kansas",125.3,,,,,
620L800US20092,"State House District 92 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20092,"State House District 92 (2022), Kansas",126,Occupied units paying rent,"4,660",+/-504,"4,660",(X)
620L800US20092,"State House District 92 (2022), Kansas",127,Less than $500,378,+/-124,8.1,+/-2.6
620L800US20092,"State House District 92 (2022), Kansas",128,$500 to $999,"3,207",+/-449,68.8,+/-5.1
