"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54006,"Delegate District 6 (2022), West Virginia",31,4 rooms,"1,052",+/-267,11.4,+/-2.9
620L800US54006,"Delegate District 6 (2022), West Virginia",32,5 rooms,"1,875",+/-305,20.3,+/-3.3
620L800US54006,"Delegate District 6 (2022), West Virginia",33,6 rooms,"2,376",+/-352,25.7,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",34,7 rooms,"1,534",+/-326,16.6,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",35,8 rooms,"1,103",+/-283,11.9,+/-3.0
620L800US54006,"Delegate District 6 (2022), West Virginia",36,9 rooms or more,848,+/-198,9.2,+/-2.1
620L800US54006,"Delegate District 6 (2022), West Virginia",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",37.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",38,Total housing units,"9,234",+/-342,"9,234",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",39,No bedroom,123,+/-60,1.3,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",40,1 bedroom,768,+/-221,8.3,+/-2.4
620L800US54006,"Delegate District 6 (2022), West Virginia",41,2 bedrooms,"2,670",+/-328,28.9,+/-3.4
620L800US54006,"Delegate District 6 (2022), West Virginia",42,3 bedrooms,"4,447",+/-433,48.2,+/-4.4
620L800US54006,"Delegate District 6 (2022), West Virginia",43,4 bedrooms,"1,109",+/-235,12.0,+/-2.5
620L800US54006,"Delegate District 6 (2022), West Virginia",44,5 or more bedrooms,117,+/-66,1.3,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",44.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",45,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",46,Owner-occupied,"6,080",+/-402,77.4,+/-4.3
620L800US54006,"Delegate District 6 (2022), West Virginia",47,Renter-occupied,"1,778",+/-369,22.6,+/-4.3
620L800US54006,"Delegate District 6 (2022), West Virginia",47.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",48,Average household size of owner-occupied unit,2.63,+/-0.12,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",49,Average household size of renter-occupied unit,2.16,+/-0.33,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",49.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",50,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",51,Moved in 2019 or later,874,+/-320,11.1,+/-3.9
620L800US54006,"Delegate District 6 (2022), West Virginia",52,Moved in 2015 to 2018,"1,290",+/-199,16.4,+/-2.5
620L800US54006,"Delegate District 6 (2022), West Virginia",53,Moved in 2010 to 2014,990,+/-211,12.6,+/-2.6
620L800US54006,"Delegate District 6 (2022), West Virginia",54,Moved in 2000 to 2009,"1,354",+/-256,17.2,+/-3.2
620L800US54006,"Delegate District 6 (2022), West Virginia",55,Moved in 1990 to 1999,"1,367",+/-291,17.4,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",56,Moved in 1989 and earlier,"1,983",+/-319,25.2,+/-4.1
620L800US54006,"Delegate District 6 (2022), West Virginia",56.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",57,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",58,No vehicles available,573,+/-203,7.3,+/-2.5
620L800US54006,"Delegate District 6 (2022), West Virginia",59,1 vehicle available,"3,094",+/-364,39.4,+/-4.5
620L800US54006,"Delegate District 6 (2022), West Virginia",60,2 vehicles available,"2,788",+/-417,35.5,+/-4.8
620L800US54006,"Delegate District 6 (2022), West Virginia",61,3 or more vehicles available,"1,403",+/-240,17.9,+/-3.0
620L800US54006,"Delegate District 6 (2022), West Virginia",61.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",62,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",63,Utility gas,"5,195",+/-458,66.1,+/-4.4
620L800US54006,"Delegate District 6 (2022), West Virginia",64,"Bottled, tank, or LP gas",96,+/-58,1.2,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",65,Electricity,"2,326",+/-306,29.6,+/-3.8
620L800US54006,"Delegate District 6 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",82,+/-78,1.0,+/-1.0
620L800US54006,"Delegate District 6 (2022), West Virginia",67,Coal or coke,0,+/-24,0.0,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",68,Wood,133,+/-133,1.7,+/-1.7
620L800US54006,"Delegate District 6 (2022), West Virginia",69,Solar energy,0,+/-24,0.0,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",70,Other fuel,26,+/-26,0.3,+/-0.3
620L800US54006,"Delegate District 6 (2022), West Virginia",71,No fuel used,0,+/-24,0.0,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",71.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",72,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",73,Lacking complete plumbing facilities,121,+/-143,1.5,+/-1.8
620L800US54006,"Delegate District 6 (2022), West Virginia",74,Lacking complete kitchen facilities,8,+/-10,0.1,+/-0.1
620L800US54006,"Delegate District 6 (2022), West Virginia",75,No telephone service available,77,+/-58,1.0,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",75.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",76,Occupied housing units,"7,858",+/-403,"7,858",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",77,1.00 or less,"7,839",+/-404,99.8,+/-0.3
620L800US54006,"Delegate District 6 (2022), West Virginia",78,1.01 to 1.50,19,+/-21,0.2,+/-0.3
620L800US54006,"Delegate District 6 (2022), West Virginia",79,1.51 or more,0,+/-24,0.0,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",79.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",79.5,VALUE,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",80,Owner-occupied units,"6,080",+/-402,"6,080",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",81,"Less than $50,000","1,129",+/-316,18.6,+/-4.7
620L800US54006,"Delegate District 6 (2022), West Virginia",82,"$50,000 to $99,999","1,663",+/-232,27.4,+/-3.7
620L800US54006,"Delegate District 6 (2022), West Virginia",83,"$100,000 to $149,999","1,152",+/-235,18.9,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",84,"$150,000 to $199,999",733,+/-168,12.1,+/-2.7
620L800US54006,"Delegate District 6 (2022), West Virginia",85,"$200,000 to $299,999",795,+/-183,13.1,+/-3.1
620L800US54006,"Delegate District 6 (2022), West Virginia",86,"$300,000 to $499,999",427,+/-209,7.0,+/-3.3
620L800US54006,"Delegate District 6 (2022), West Virginia",87,"$500,000 to $999,999",153,+/-110,2.5,+/-1.8
620L800US54006,"Delegate District 6 (2022), West Virginia",88,"$1,000,000 or more",28,+/-26,0.5,+/-0.4
620L800US54006,"Delegate District 6 (2022), West Virginia",89,Median (dollars),"109,100","+/-11,041",(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",89.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",90,Owner-occupied units,"6,080",+/-402,"6,080",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",91,Housing units with a mortgage,"2,581",+/-342,42.5,+/-4.9
620L800US54006,"Delegate District 6 (2022), West Virginia",92,Housing units without a mortgage,"3,499",+/-381,57.5,+/-4.9
620L800US54006,"Delegate District 6 (2022), West Virginia",92.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",93,Housing units with a mortgage,"2,581",+/-342,"2,581",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",94,Less than $500,130,+/-69,5.0,+/-2.6
620L800US54006,"Delegate District 6 (2022), West Virginia",95,$500 to $999,"1,208",+/-216,46.8,+/-6.7
620L800US54006,"Delegate District 6 (2022), West Virginia",96,"$1,000 to $1,499",867,+/-241,33.6,+/-7.1
620L800US54006,"Delegate District 6 (2022), West Virginia",97,"$1,500 to $1,999",205,+/-95,7.9,+/-3.7
620L800US54006,"Delegate District 6 (2022), West Virginia",98,"$2,000 to $2,499",110,+/-80,4.3,+/-3.1
620L800US54006,"Delegate District 6 (2022), West Virginia",99,"$2,500 to $2,999",45,+/-52,1.7,+/-2.0
620L800US54006,"Delegate District 6 (2022), West Virginia",100,"$3,000 or more",16,+/-21,0.6,+/-0.8
620L800US54006,"Delegate District 6 (2022), West Virginia",101,Median (dollars),984,+/-64,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",101.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",102,Housing units without a mortgage,"3,499",+/-381,"3,499",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",103,Less than $250,573,+/-178,16.4,+/-4.7
620L800US54006,"Delegate District 6 (2022), West Virginia",104,$250 to $399,"1,782",+/-299,50.9,+/-6.4
620L800US54006,"Delegate District 6 (2022), West Virginia",105,$400 to $599,876,+/-185,25.0,+/-4.6
620L800US54006,"Delegate District 6 (2022), West Virginia",106,$600 to $799,181,+/-99,5.2,+/-2.8
620L800US54006,"Delegate District 6 (2022), West Virginia",107,$800 to $999,71,+/-50,2.0,+/-1.4
620L800US54006,"Delegate District 6 (2022), West Virginia",108,"$1,000 or more",16,+/-25,0.5,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",109,Median (dollars),355,+/-16,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",109.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,581",+/-342,"2,581",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",111,Less than 20.0 percent,"1,718",+/-240,66.6,+/-6.8
620L800US54006,"Delegate District 6 (2022), West Virginia",112,20.0 to 24.9 percent,356,+/-184,13.8,+/-6.4
620L800US54006,"Delegate District 6 (2022), West Virginia",113,25.0 to 29.9 percent,160,+/-94,6.2,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",114,30.0 to 34.9 percent,45,+/-34,1.7,+/-1.3
620L800US54006,"Delegate District 6 (2022), West Virginia",115,35.0 percent or more,302,+/-119,11.7,+/-4.1
620L800US54006,"Delegate District 6 (2022), West Virginia",115.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",116,Not computed,0,+/-24,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",116.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,435",+/-397,"3,435",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",118,Less than 10.0 percent,"1,748",+/-273,50.9,+/-6.1
620L800US54006,"Delegate District 6 (2022), West Virginia",119,10.0 to 14.9 percent,596,+/-165,17.4,+/-4.4
620L800US54006,"Delegate District 6 (2022), West Virginia",120,15.0 to 19.9 percent,321,+/-158,9.3,+/-4.5
620L800US54006,"Delegate District 6 (2022), West Virginia",121,20.0 to 24.9 percent,176,+/-100,5.1,+/-2.8
620L800US54006,"Delegate District 6 (2022), West Virginia",122,25.0 to 29.9 percent,260,+/-178,7.6,+/-4.9
620L800US54006,"Delegate District 6 (2022), West Virginia",123,30.0 to 34.9 percent,50,+/-48,1.5,+/-1.4
620L800US54006,"Delegate District 6 (2022), West Virginia",124,35.0 percent or more,284,+/-124,8.3,+/-3.5
620L800US54006,"Delegate District 6 (2022), West Virginia",124.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",125,Not computed,64,+/-71,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",125.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",126,Occupied units paying rent,"1,704",+/-370,"1,704",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",127,Less than $500,484,+/-177,28.4,+/-8.8
620L800US54006,"Delegate District 6 (2022), West Virginia",128,$500 to $999,"1,137",+/-298,66.7,+/-8.8
620L800US54006,"Delegate District 6 (2022), West Virginia",129,"$1,000 to $1,499",80,+/-50,4.7,+/-2.9
620L800US54006,"Delegate District 6 (2022), West Virginia",130,"$1,500 to $1,999",3,+/-5,0.2,+/-0.3
620L800US54006,"Delegate District 6 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-24,0.0,+/-2.2
620L800US54006,"Delegate District 6 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-24,0.0,+/-2.2
620L800US54006,"Delegate District 6 (2022), West Virginia",133,"$3,000 or more",0,+/-24,0.0,+/-2.2
620L800US54006,"Delegate District 6 (2022), West Virginia",134,Median (dollars),658,+/-103,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",134.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",135,No rent paid,74,+/-47,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",135.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,673",+/-367,"1,673",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",137,Less than 15.0 percent,287,+/-145,17.2,+/-8.2
620L800US54006,"Delegate District 6 (2022), West Virginia",138,15.0 to 19.9 percent,291,+/-230,17.4,+/-11.6
620L800US54006,"Delegate District 6 (2022), West Virginia",139,20.0 to 24.9 percent,133,+/-66,7.9,+/-4.7
620L800US54006,"Delegate District 6 (2022), West Virginia",140,25.0 to 29.9 percent,255,+/-110,15.2,+/-6.7
620L800US54006,"Delegate District 6 (2022), West Virginia",141,30.0 to 34.9 percent,61,+/-50,3.6,+/-2.9
620L800US54006,"Delegate District 6 (2022), West Virginia",142,35.0 percent or more,646,+/-229,38.6,+/-10.1
620L800US54006,"Delegate District 6 (2022), West Virginia",142.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",143,Not computed,105,+/-62,(X),(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",0.5,,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",1,Total housing units,"9,048",+/-411,"9,048",(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",2,Occupied housing units,"6,626",+/-421,73.2,+/-3.5
620L800US54007,"Delegate District 7 (2022), West Virginia",3,Vacant housing units,"2,422",+/-344,26.8,+/-3.5
620L800US54007,"Delegate District 7 (2022), West Virginia",3.3,,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",4,Homeowner vacancy rate,0.5,+/-0.6,(X),(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",5,Rental vacancy rate,12.3,+/-8.5,(X),(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",5.3,,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",6,Total housing units,"9,048",+/-411,"9,048",(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",7,"1-unit, detached","6,726",+/-459,74.3,+/-3.1
620L800US54007,"Delegate District 7 (2022), West Virginia",8,"1-unit, attached",86,+/-57,1.0,+/-0.6
620L800US54007,"Delegate District 7 (2022), West Virginia",9,2 units,128,+/-75,1.4,+/-0.8
620L800US54007,"Delegate District 7 (2022), West Virginia",10,3 or 4 units,258,+/-104,2.9,+/-1.1
620L800US54007,"Delegate District 7 (2022), West Virginia",11,5 to 9 units,306,+/-113,3.4,+/-1.3
620L800US54007,"Delegate District 7 (2022), West Virginia",12,10 to 19 units,124,+/-76,1.4,+/-0.8
620L800US54007,"Delegate District 7 (2022), West Virginia",13,20 or more units,48,+/-34,0.5,+/-0.4
620L800US54007,"Delegate District 7 (2022), West Virginia",14,Mobile home,"1,372",+/-250,15.2,+/-2.8
620L800US54007,"Delegate District 7 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.4
620L800US54007,"Delegate District 7 (2022), West Virginia",15.3,,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",16,Total housing units,"9,048",+/-411,"9,048",(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54007,"Delegate District 7 (2022), West Virginia",18,Built 2010 to 2019,455,+/-202,5.0,+/-2.2
620L800US54007,"Delegate District 7 (2022), West Virginia",19,Built 2000 to 2009,610,+/-195,6.7,+/-2.1
620L800US54007,"Delegate District 7 (2022), West Virginia",20,Built 1990 to 1999,714,+/-195,7.9,+/-2.1
620L800US54007,"Delegate District 7 (2022), West Virginia",21,Built 1980 to 1989,899,+/-179,9.9,+/-1.9
620L800US54007,"Delegate District 7 (2022), West Virginia",22,Built 1970 to 1979,"1,534",+/-300,17.0,+/-3.3
620L800US54007,"Delegate District 7 (2022), West Virginia",23,Built 1960 to 1969,"1,058",+/-223,11.7,+/-2.4
620L800US54007,"Delegate District 7 (2022), West Virginia",24,Built 1950 to 1959,"1,043",+/-216,11.5,+/-2.3
620L800US54007,"Delegate District 7 (2022), West Virginia",25,Built 1940 to 1949,714,+/-195,7.9,+/-2.1
620L800US54007,"Delegate District 7 (2022), West Virginia",26,Built 1939 or earlier,"2,021",+/-269,22.3,+/-2.9
620L800US54007,"Delegate District 7 (2022), West Virginia",26.3,,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54007,"Delegate District 7 (2022), West Virginia",27,Total housing units,"9,048",+/-411,"9,048",(X)
620L800US54007,"Delegate District 7 (2022), West Virginia",28,1 room,40,+/-29,0.4,+/-0.3
620L800US54007,"Delegate District 7 (2022), West Virginia",29,2 rooms,87,+/-71,1.0,+/-0.8
620L800US54007,"Delegate District 7 (2022), West Virginia",30,3 rooms,506,+/-177,5.6,+/-2.0
620L800US54007,"Delegate District 7 (2022), West Virginia",31,4 rooms,"1,160",+/-231,12.8,+/-2.5
620L800US54007,"Delegate District 7 (2022), West Virginia",32,5 rooms,"2,014",+/-316,22.3,+/-3.2
620L800US54007,"Delegate District 7 (2022), West Virginia",33,6 rooms,"2,006",+/-323,22.2,+/-3.4
620L800US54007,"Delegate District 7 (2022), West Virginia",34,7 rooms,"1,361",+/-238,15.0,+/-2.6
620L800US54007,"Delegate District 7 (2022), West Virginia",35,8 rooms,916,+/-196,10.1,+/-2.2
