"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25121,"11th Plymouth District (2022), Massachusetts",10,3 or 4 units,"3,128",+/-467,21.2,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",11,5 to 9 units,"1,211",+/-325,8.2,+/-2.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",12,10 to 19 units,"1,195",+/-288,8.1,+/-1.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",13,20 or more units,"1,021",+/-219,6.9,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",14,Mobile home,3,+/-8,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",15.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",15.5,YEAR STRUCTURE BUILT,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",16,Total housing units,"14,747",+/-563,"14,747",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",17,Built 2020 or later,0,+/-28,0.0,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",18,Built 2010 to 2019,253,+/-113,1.7,+/-0.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",19,Built 2000 to 2009,418,+/-190,2.8,+/-1.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",20,Built 1990 to 1999,330,+/-149,2.2,+/-1.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",21,Built 1980 to 1989,"1,020",+/-258,6.9,+/-1.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",22,Built 1970 to 1979,"2,285",+/-423,15.5,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",23,Built 1960 to 1969,"1,069",+/-220,7.2,+/-1.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",24,Built 1950 to 1959,"1,038",+/-270,7.0,+/-1.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",25,Built 1940 to 1949,"1,064",+/-280,7.2,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",26,Built 1939 or earlier,"7,270",+/-569,49.3,+/-3.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",26.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",26.5,ROOMS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",27,Total housing units,"14,747",+/-563,"14,747",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",28,1 room,135,+/-91,0.9,+/-0.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",29,2 rooms,467,+/-181,3.2,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",30,3 rooms,"2,103",+/-337,14.3,+/-2.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",31,4 rooms,"2,465",+/-429,16.7,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",32,5 rooms,"3,918",+/-574,26.6,+/-3.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",33,6 rooms,"2,654",+/-404,18.0,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",34,7 rooms,"1,579",+/-315,10.7,+/-2.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",35,8 rooms,686,+/-260,4.7,+/-1.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",36,9 rooms or more,740,+/-222,5.0,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",37,Median rooms,5.1,+/-0.2,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",37.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",37.5,BEDROOMS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",38,Total housing units,"14,747",+/-563,"14,747",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",39,No bedroom,178,+/-102,1.2,+/-0.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",40,1 bedroom,"2,700",+/-383,18.3,+/-2.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",41,2 bedrooms,"4,553",+/-488,30.9,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",42,3 bedrooms,"5,060",+/-526,34.3,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",43,4 bedrooms,"1,631",+/-327,11.1,+/-2.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",44,5 or more bedrooms,625,+/-226,4.2,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",44.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",44.5,HOUSING TENURE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",45,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",46,Owner-occupied,"5,999",+/-518,43.9,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",47,Renter-occupied,"7,655",+/-534,56.1,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",47.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",48,Average household size of owner-occupied unit,3.35,+/-0.20,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",49,Average household size of renter-occupied unit,2.75,+/-0.15,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",49.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",50,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",51,Moved in 2019 or later,"1,497",+/-351,11.0,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",52,Moved in 2015 to 2018,"4,089",+/-487,29.9,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",53,Moved in 2010 to 2014,"2,830",+/-386,20.7,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",54,Moved in 2000 to 2009,"3,187",+/-425,23.3,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",55,Moved in 1990 to 1999,"1,173",+/-272,8.6,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",56,Moved in 1989 and earlier,878,+/-213,6.4,+/-1.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",56.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",56.5,VEHICLES AVAILABLE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",57,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",58,No vehicles available,"2,612",+/-417,19.1,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",59,1 vehicle available,"5,372",+/-549,39.3,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",60,2 vehicles available,"3,677",+/-479,26.9,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",61,3 or more vehicles available,"1,993",+/-366,14.6,+/-2.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",61.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",61.5,HOUSE HEATING FUEL,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",62,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",63,Utility gas,"8,774",+/-595,64.3,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",64,"Bottled, tank, or LP gas",289,+/-147,2.1,+/-1.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",65,Electricity,"2,069",+/-393,15.2,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",66,"Fuel oil, kerosene, etc.","2,405",+/-351,17.6,+/-2.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",67,Coal or coke,0,+/-28,0.0,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",68,Wood,21,+/-28,0.2,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",69,Solar energy,0,+/-28,0.0,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",70,Other fuel,23,+/-28,0.2,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",71,No fuel used,73,+/-99,0.5,+/-0.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",71.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",71.5,SELECTED CHARACTERISTICS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",72,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",73,Lacking complete plumbing facilities,59,+/-60,0.4,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",74,Lacking complete kitchen facilities,34,+/-33,0.2,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",75,No telephone service available,207,+/-107,1.5,+/-0.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",75.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",75.5,OCCUPANTS PER ROOM,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",76,Occupied housing units,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",77,1.00 or less,"12,649",+/-611,92.6,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",78,1.01 to 1.50,814,+/-263,6.0,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",79,1.51 or more,191,+/-123,1.4,+/-0.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",79.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",79.5,VALUE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",80,Owner-occupied units,"5,999",+/-518,"5,999",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",81,"Less than $50,000",195,+/-115,3.3,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",82,"$50,000 to $99,999",40,+/-49,0.7,+/-0.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",83,"$100,000 to $149,999",233,+/-124,3.9,+/-2.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",84,"$150,000 to $199,999",646,+/-245,10.8,+/-3.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",85,"$200,000 to $299,999","1,963",+/-328,32.7,+/-4.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",86,"$300,000 to $499,999","2,258",+/-350,37.6,+/-4.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",87,"$500,000 to $999,999",616,+/-205,10.3,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",88,"$1,000,000 or more",48,+/-64,0.8,+/-1.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",89,Median (dollars),"296,600","+/-12,164",(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",89.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",89.5,MORTGAGE STATUS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",90,Owner-occupied units,"5,999",+/-518,"5,999",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",91,Housing units with a mortgage,"4,927",+/-503,82.1,+/-4.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",92,Housing units without a mortgage,"1,072",+/-257,17.9,+/-4.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",92.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",93,Housing units with a mortgage,"4,927",+/-503,"4,927",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",94,Less than $500,13,+/-22,0.3,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",95,$500 to $999,287,+/-145,5.8,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",96,"$1,000 to $1,499",537,+/-183,10.9,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",97,"$1,500 to $1,999","1,179",+/-283,23.9,+/-5.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",98,"$2,000 to $2,499","1,555",+/-350,31.6,+/-6.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",99,"$2,500 to $2,999",829,+/-217,16.8,+/-4.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",100,"$3,000 or more",527,+/-226,10.7,+/-4.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",101,Median (dollars),"2,144",+/-84,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",101.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",102,Housing units without a mortgage,"1,072",+/-257,"1,072",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",103,Less than $250,32,+/-31,3.0,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",104,$250 to $399,66,+/-45,6.2,+/-4.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",105,$400 to $599,138,+/-87,12.9,+/-7.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",106,$600 to $799,295,+/-150,27.5,+/-11.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",107,$800 to $999,217,+/-111,20.2,+/-10.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",108,"$1,000 or more",324,+/-171,30.2,+/-12.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",109,Median (dollars),807,+/-78,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",109.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,885",+/-502,"4,885",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",111,Less than 20.0 percent,"1,843",+/-409,37.7,+/-6.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",112,20.0 to 24.9 percent,706,+/-224,14.5,+/-4.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",113,25.0 to 29.9 percent,654,+/-175,13.4,+/-3.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",114,30.0 to 34.9 percent,312,+/-116,6.4,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",115,35.0 percent or more,"1,370",+/-313,28.0,+/-5.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",115.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",116,Not computed,42,+/-47,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",116.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,057",+/-257,"1,057",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",118,Less than 10.0 percent,379,+/-161,35.9,+/-12.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",119,10.0 to 14.9 percent,163,+/-92,15.4,+/-8.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",120,15.0 to 19.9 percent,171,+/-82,16.2,+/-7.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",121,20.0 to 24.9 percent,42,+/-32,4.0,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",122,25.0 to 29.9 percent,93,+/-84,8.8,+/-7.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",123,30.0 to 34.9 percent,80,+/-103,7.6,+/-9.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",124,35.0 percent or more,129,+/-92,12.2,+/-8.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",124.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",125,Not computed,15,+/-28,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",125.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",125.5,GROSS RENT,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",126,Occupied units paying rent,"7,518",+/-524,"7,518",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",127,Less than $500,"1,114",+/-222,14.8,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",128,$500 to $999,"1,059",+/-305,14.1,+/-4.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",129,"$1,000 to $1,499","2,439",+/-407,32.4,+/-4.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",130,"$1,500 to $1,999","2,152",+/-396,28.6,+/-4.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",131,"$2,000 to $2,499",505,+/-157,6.7,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",132,"$2,500 to $2,999",211,+/-144,2.8,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",133,"$3,000 or more",38,+/-56,0.5,+/-0.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",134,Median (dollars),"1,360",+/-59,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",134.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",135,No rent paid,137,+/-121,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",135.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,421",+/-520,"7,421",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",137,Less than 15.0 percent,587,+/-214,7.9,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",138,15.0 to 19.9 percent,655,+/-192,8.8,+/-2.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",139,20.0 to 24.9 percent,700,+/-254,9.4,+/-3.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",140,25.0 to 29.9 percent,"1,277",+/-338,17.2,+/-4.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",141,30.0 to 34.9 percent,689,+/-217,9.3,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",142,35.0 percent or more,"3,513",+/-559,47.3,+/-6.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",142.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",143,Not computed,234,+/-141,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",0.5,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",1,Total housing units,"19,989",+/-734,"19,989",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",2,Occupied housing units,"18,756",+/-702,93.8,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",3,Vacant housing units,"1,233",+/-301,6.2,+/-1.5
620L800US25122,"12th Plymouth District (2022), Massachusetts",3.3,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",4,Homeowner vacancy rate,0.7,+/-0.7,(X),(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",5,Rental vacancy rate,0.9,+/-1.1,(X),(X)
