"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13109,"State House District 109 (2022), Georgia",103,Less than $250,164,+/-107,7.2,+/-4.5
620L800US13109,"State House District 109 (2022), Georgia",104,$250 to $399,402,+/-133,17.6,+/-6.1
620L800US13109,"State House District 109 (2022), Georgia",105,$400 to $599,918,+/-257,40.3,+/-8.8
620L800US13109,"State House District 109 (2022), Georgia",106,$600 to $799,583,+/-226,25.6,+/-8.5
620L800US13109,"State House District 109 (2022), Georgia",107,$800 to $999,122,+/-78,5.4,+/-3.4
620L800US13109,"State House District 109 (2022), Georgia",108,"$1,000 or more",90,+/-66,3.9,+/-2.7
620L800US13109,"State House District 109 (2022), Georgia",109,Median (dollars),531,+/-36,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",109.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13109,"State House District 109 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,646",+/-812,"6,646",(X)
620L800US13109,"State House District 109 (2022), Georgia",111,Less than 20.0 percent,"2,175",+/-387,32.7,+/-6.4
620L800US13109,"State House District 109 (2022), Georgia",112,20.0 to 24.9 percent,848,+/-306,12.8,+/-4.1
620L800US13109,"State House District 109 (2022), Georgia",113,25.0 to 29.9 percent,516,+/-236,7.8,+/-3.7
620L800US13109,"State House District 109 (2022), Georgia",114,30.0 to 34.9 percent,480,+/-237,7.2,+/-3.4
620L800US13109,"State House District 109 (2022), Georgia",115,35.0 percent or more,"2,627",+/-737,39.5,+/-8.6
620L800US13109,"State House District 109 (2022), Georgia",115.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",116,Not computed,29,+/-46,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",116.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,233",+/-343,"2,233",(X)
620L800US13109,"State House District 109 (2022), Georgia",118,Less than 10.0 percent,"1,222",+/-260,54.7,+/-9.0
620L800US13109,"State House District 109 (2022), Georgia",119,10.0 to 14.9 percent,348,+/-179,15.6,+/-7.4
620L800US13109,"State House District 109 (2022), Georgia",120,15.0 to 19.9 percent,190,+/-94,8.5,+/-4.2
620L800US13109,"State House District 109 (2022), Georgia",121,20.0 to 24.9 percent,66,+/-49,3.0,+/-2.2
620L800US13109,"State House District 109 (2022), Georgia",122,25.0 to 29.9 percent,198,+/-139,8.9,+/-6.0
620L800US13109,"State House District 109 (2022), Georgia",123,30.0 to 34.9 percent,107,+/-99,4.8,+/-4.3
620L800US13109,"State House District 109 (2022), Georgia",124,35.0 percent or more,102,+/-65,4.6,+/-2.7
620L800US13109,"State House District 109 (2022), Georgia",124.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",125,Not computed,46,+/-48,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",125.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13109,"State House District 109 (2022), Georgia",126,Occupied units paying rent,"11,875",+/-855,"11,875",(X)
620L800US13109,"State House District 109 (2022), Georgia",127,Less than $500,86,+/-80,0.7,+/-0.7
620L800US13109,"State House District 109 (2022), Georgia",128,$500 to $999,"1,256",+/-349,10.6,+/-2.8
620L800US13109,"State House District 109 (2022), Georgia",129,"$1,000 to $1,499","7,048",+/-825,59.4,+/-4.6
620L800US13109,"State House District 109 (2022), Georgia",130,"$1,500 to $1,999","3,050",+/-444,25.7,+/-3.8
620L800US13109,"State House District 109 (2022), Georgia",131,"$2,000 to $2,499",435,+/-208,3.7,+/-1.8
620L800US13109,"State House District 109 (2022), Georgia",132,"$2,500 to $2,999",0,+/-34,0.0,+/-0.4
620L800US13109,"State House District 109 (2022), Georgia",133,"$3,000 or more",0,+/-34,0.0,+/-0.4
620L800US13109,"State House District 109 (2022), Georgia",134,Median (dollars),"1,332",+/-30,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",134.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",135,No rent paid,186,+/-139,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",135.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13109,"State House District 109 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,641",+/-837,"11,641",(X)
620L800US13109,"State House District 109 (2022), Georgia",137,Less than 15.0 percent,532,+/-205,4.6,+/-1.7
620L800US13109,"State House District 109 (2022), Georgia",138,15.0 to 19.9 percent,"1,107",+/-320,9.5,+/-2.7
620L800US13109,"State House District 109 (2022), Georgia",139,20.0 to 24.9 percent,"1,619",+/-419,13.9,+/-3.4
620L800US13109,"State House District 109 (2022), Georgia",140,25.0 to 29.9 percent,"1,574",+/-412,13.5,+/-3.2
620L800US13109,"State House District 109 (2022), Georgia",141,30.0 to 34.9 percent,"1,279",+/-303,11.0,+/-2.6
620L800US13109,"State House District 109 (2022), Georgia",142,35.0 percent or more,"5,530",+/-679,47.5,+/-4.6
620L800US13109,"State House District 109 (2022), Georgia",142.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",143,Not computed,420,+/-178,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13110,"State House District 110 (2022), Georgia",0.5,,,,,
620L800US13110,"State House District 110 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13110,"State House District 110 (2022), Georgia",1,Total housing units,"19,243","+/-1,265","19,243",(X)
620L800US13110,"State House District 110 (2022), Georgia",2,Occupied housing units,"18,686","+/-1,271",97.1,+/-1.3
620L800US13110,"State House District 110 (2022), Georgia",3,Vacant housing units,557,+/-251,2.9,+/-1.3
620L800US13110,"State House District 110 (2022), Georgia",3.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",4,Homeowner vacancy rate,1.1,+/-0.7,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",5,Rental vacancy rate,2.4,+/-2.3,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",5.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13110,"State House District 110 (2022), Georgia",6,Total housing units,"19,243","+/-1,265","19,243",(X)
620L800US13110,"State House District 110 (2022), Georgia",7,"1-unit, detached","17,817","+/-1,248",92.6,+/-1.8
620L800US13110,"State House District 110 (2022), Georgia",8,"1-unit, attached",368,+/-270,1.9,+/-1.4
620L800US13110,"State House District 110 (2022), Georgia",9,2 units,49,+/-70,0.3,+/-0.4
620L800US13110,"State House District 110 (2022), Georgia",10,3 or 4 units,0,+/-34,0.0,+/-0.2
620L800US13110,"State House District 110 (2022), Georgia",11,5 to 9 units,205,+/-160,1.1,+/-0.8
620L800US13110,"State House District 110 (2022), Georgia",12,10 to 19 units,286,+/-182,1.5,+/-0.9
620L800US13110,"State House District 110 (2022), Georgia",13,20 or more units,164,+/-181,0.9,+/-0.9
620L800US13110,"State House District 110 (2022), Georgia",14,Mobile home,354,+/-158,1.8,+/-0.8
620L800US13110,"State House District 110 (2022), Georgia",15,"Boat, RV, van, etc.",0,+/-34,0.0,+/-0.2
620L800US13110,"State House District 110 (2022), Georgia",15.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13110,"State House District 110 (2022), Georgia",16,Total housing units,"19,243","+/-1,265","19,243",(X)
620L800US13110,"State House District 110 (2022), Georgia",17,Built 2020 or later,122,+/-75,0.6,+/-0.4
620L800US13110,"State House District 110 (2022), Georgia",18,Built 2010 to 2019,"2,937",+/-770,15.3,+/-3.7
620L800US13110,"State House District 110 (2022), Georgia",19,Built 2000 to 2009,"9,722","+/-1,080",50.5,+/-4.6
620L800US13110,"State House District 110 (2022), Georgia",20,Built 1990 to 1999,"4,354",+/-680,22.6,+/-3.1
620L800US13110,"State House District 110 (2022), Georgia",21,Built 1980 to 1989,"1,473",+/-329,7.7,+/-1.8
620L800US13110,"State House District 110 (2022), Georgia",22,Built 1970 to 1979,393,+/-193,2.0,+/-1.0
620L800US13110,"State House District 110 (2022), Georgia",23,Built 1960 to 1969,81,+/-104,0.4,+/-0.5
620L800US13110,"State House District 110 (2022), Georgia",24,Built 1950 to 1959,127,+/-94,0.7,+/-0.5
620L800US13110,"State House District 110 (2022), Georgia",25,Built 1940 to 1949,0,+/-34,0.0,+/-0.2
620L800US13110,"State House District 110 (2022), Georgia",26,Built 1939 or earlier,34,+/-36,0.2,+/-0.2
620L800US13110,"State House District 110 (2022), Georgia",26.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",26.5,ROOMS,,,,
620L800US13110,"State House District 110 (2022), Georgia",27,Total housing units,"19,243","+/-1,265","19,243",(X)
620L800US13110,"State House District 110 (2022), Georgia",28,1 room,9,+/-15,0.0,+/-0.1
620L800US13110,"State House District 110 (2022), Georgia",29,2 rooms,21,+/-41,0.1,+/-0.2
620L800US13110,"State House District 110 (2022), Georgia",30,3 rooms,246,+/-191,1.3,+/-1.0
620L800US13110,"State House District 110 (2022), Georgia",31,4 rooms,"1,115",+/-348,5.8,+/-1.8
620L800US13110,"State House District 110 (2022), Georgia",32,5 rooms,"1,456",+/-466,7.6,+/-2.4
620L800US13110,"State House District 110 (2022), Georgia",33,6 rooms,"2,633",+/-548,13.7,+/-2.7
620L800US13110,"State House District 110 (2022), Georgia",34,7 rooms,"3,322",+/-559,17.3,+/-2.8
620L800US13110,"State House District 110 (2022), Georgia",35,8 rooms,"4,317",+/-633,22.4,+/-3.3
620L800US13110,"State House District 110 (2022), Georgia",36,9 rooms or more,"6,124","+/-1,021",31.8,+/-4.4
620L800US13110,"State House District 110 (2022), Georgia",37,Median rooms,7.7,+/-0.2,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",37.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13110,"State House District 110 (2022), Georgia",38,Total housing units,"19,243","+/-1,265","19,243",(X)
620L800US13110,"State House District 110 (2022), Georgia",39,No bedroom,9,+/-15,0.0,+/-0.1
620L800US13110,"State House District 110 (2022), Georgia",40,1 bedroom,414,+/-276,2.2,+/-1.4
620L800US13110,"State House District 110 (2022), Georgia",41,2 bedrooms,761,+/-278,4.0,+/-1.4
620L800US13110,"State House District 110 (2022), Georgia",42,3 bedrooms,"6,104",+/-836,31.7,+/-3.6
620L800US13110,"State House District 110 (2022), Georgia",43,4 bedrooms,"7,467",+/-907,38.8,+/-4.2
620L800US13110,"State House District 110 (2022), Georgia",44,5 or more bedrooms,"4,488",+/-828,23.3,+/-3.9
620L800US13110,"State House District 110 (2022), Georgia",44.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13110,"State House District 110 (2022), Georgia",45,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",46,Owner-occupied,"15,515","+/-1,255",83.0,+/-3.9
620L800US13110,"State House District 110 (2022), Georgia",47,Renter-occupied,"3,171",+/-780,17.0,+/-3.9
620L800US13110,"State House District 110 (2022), Georgia",47.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",48,Average household size of owner-occupied unit,3.31,+/-0.19,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",49,Average household size of renter-occupied unit,3.18,+/-0.50,(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",49.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13110,"State House District 110 (2022), Georgia",50,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",51,Moved in 2019 or later,"2,375",+/-642,12.7,+/-3.1
620L800US13110,"State House District 110 (2022), Georgia",52,Moved in 2015 to 2018,"5,350",+/-833,28.6,+/-4.1
620L800US13110,"State House District 110 (2022), Georgia",53,Moved in 2010 to 2014,"2,289",+/-590,12.2,+/-3.1
620L800US13110,"State House District 110 (2022), Georgia",54,Moved in 2000 to 2009,"6,685",+/-853,35.8,+/-3.9
620L800US13110,"State House District 110 (2022), Georgia",55,Moved in 1990 to 1999,"1,659",+/-439,8.9,+/-2.3
620L800US13110,"State House District 110 (2022), Georgia",56,Moved in 1989 and earlier,328,+/-196,1.8,+/-1.1
620L800US13110,"State House District 110 (2022), Georgia",56.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13110,"State House District 110 (2022), Georgia",57,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",58,No vehicles available,393,+/-198,2.1,+/-1.1
620L800US13110,"State House District 110 (2022), Georgia",59,1 vehicle available,"4,081",+/-843,21.8,+/-4.2
620L800US13110,"State House District 110 (2022), Georgia",60,2 vehicles available,"8,284","+/-1,104",44.3,+/-4.6
620L800US13110,"State House District 110 (2022), Georgia",61,3 or more vehicles available,"5,928",+/-772,31.7,+/-4.0
620L800US13110,"State House District 110 (2022), Georgia",61.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13110,"State House District 110 (2022), Georgia",62,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",63,Utility gas,"12,483","+/-1,177",66.8,+/-4.0
620L800US13110,"State House District 110 (2022), Georgia",64,"Bottled, tank, or LP gas",176,+/-121,0.9,+/-0.6
620L800US13110,"State House District 110 (2022), Georgia",65,Electricity,"5,933",+/-825,31.8,+/-4.0
620L800US13110,"State House District 110 (2022), Georgia",66,"Fuel oil, kerosene, etc.",0,+/-34,0.0,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",68,Wood,47,+/-51,0.3,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",70,Other fuel,47,+/-75,0.3,+/-0.4
620L800US13110,"State House District 110 (2022), Georgia",71,No fuel used,0,+/-34,0.0,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",71.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13110,"State House District 110 (2022), Georgia",72,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",73,Lacking complete plumbing facilities,30,+/-57,0.2,+/-0.3
620L800US13110,"State House District 110 (2022), Georgia",74,Lacking complete kitchen facilities,72,+/-84,0.4,+/-0.5
620L800US13110,"State House District 110 (2022), Georgia",75,No telephone service available,121,+/-122,0.6,+/-0.6
620L800US13110,"State House District 110 (2022), Georgia",75.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13110,"State House District 110 (2022), Georgia",76,Occupied housing units,"18,686","+/-1,271","18,686",(X)
620L800US13110,"State House District 110 (2022), Georgia",77,1.00 or less,"18,472","+/-1,284",98.9,+/-0.9
620L800US13110,"State House District 110 (2022), Georgia",78,1.01 to 1.50,205,+/-164,1.1,+/-0.9
620L800US13110,"State House District 110 (2022), Georgia",79,1.51 or more,9,+/-15,0.0,+/-0.1
620L800US13110,"State House District 110 (2022), Georgia",79.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",79.5,VALUE,,,,
620L800US13110,"State House District 110 (2022), Georgia",80,Owner-occupied units,"15,515","+/-1,255","15,515",(X)
620L800US13110,"State House District 110 (2022), Georgia",81,"Less than $50,000",279,+/-156,1.8,+/-1.0
620L800US13110,"State House District 110 (2022), Georgia",82,"$50,000 to $99,999",283,+/-186,1.8,+/-1.2
620L800US13110,"State House District 110 (2022), Georgia",83,"$100,000 to $149,999",457,+/-235,2.9,+/-1.5
620L800US13110,"State House District 110 (2022), Georgia",84,"$150,000 to $199,999","2,919",+/-542,18.8,+/-3.1
620L800US13110,"State House District 110 (2022), Georgia",85,"$200,000 to $299,999","5,855",+/-713,37.7,+/-4.2
620L800US13110,"State House District 110 (2022), Georgia",86,"$300,000 to $499,999","5,240",+/-829,33.8,+/-3.7
620L800US13110,"State House District 110 (2022), Georgia",87,"$500,000 to $999,999",442,+/-211,2.8,+/-1.4
620L800US13110,"State House District 110 (2022), Georgia",88,"$1,000,000 or more",40,+/-55,0.3,+/-0.4
620L800US13110,"State House District 110 (2022), Georgia",89,Median (dollars),"269,000","+/-7,858",(X),(X)
620L800US13110,"State House District 110 (2022), Georgia",89.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13110,"State House District 110 (2022), Georgia",90,Owner-occupied units,"15,515","+/-1,255","15,515",(X)
620L800US13110,"State House District 110 (2022), Georgia",91,Housing units with a mortgage,"12,684","+/-1,195",81.8,+/-3.5
620L800US13110,"State House District 110 (2022), Georgia",92,Housing units without a mortgage,"2,831",+/-567,18.2,+/-3.5
620L800US13110,"State House District 110 (2022), Georgia",92.3,,,,,
620L800US13110,"State House District 110 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13110,"State House District 110 (2022), Georgia",93,Housing units with a mortgage,"12,684","+/-1,195","12,684",(X)
620L800US13110,"State House District 110 (2022), Georgia",94,Less than $500,65,+/-83,0.5,+/-0.6
