"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32023,"State Assembly District 23 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",53,Population 3 years and over enrolled in school,"13,108",+/-900,"13,108",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",54,"Nursery school, preschool",759,+/-245,5.8,+/-1.8
620L800US32023,"State Assembly District 23 (2022), Nevada",55,Kindergarten,616,+/-188,4.7,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",56,Elementary school (grades 1-8),"6,314",+/-679,48.2,+/-3.7
620L800US32023,"State Assembly District 23 (2022), Nevada",57,High school (grades 9-12),"2,536",+/-414,19.3,+/-2.9
620L800US32023,"State Assembly District 23 (2022), Nevada",58,College or graduate school,"2,883",+/-478,22.0,+/-3.3
620L800US32023,"State Assembly District 23 (2022), Nevada",58.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",59,Population 25 years and over,"57,213","+/-2,015","57,213",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",60,Less than 9th grade,755,+/-209,1.3,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",61,"9th to 12th grade, no diploma","2,276",+/-522,4.0,+/-0.9
620L800US32023,"State Assembly District 23 (2022), Nevada",62,High school graduate (includes equivalency),"12,874","+/-1,070",22.5,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",63,"Some college, no degree","14,002","+/-1,027",24.5,+/-1.8
620L800US32023,"State Assembly District 23 (2022), Nevada",64,Associate's degree,"4,053",+/-470,7.1,+/-0.8
620L800US32023,"State Assembly District 23 (2022), Nevada",65,Bachelor's degree,"13,915",+/-941,24.3,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",66,Graduate or professional degree,"9,338",+/-991,16.3,+/-1.6
620L800US32023,"State Assembly District 23 (2022), Nevada",66.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",67,High school graduate or higher,"54,182","+/-1,938",94.7,+/-1.0
620L800US32023,"State Assembly District 23 (2022), Nevada",68,Bachelor's degree or higher,"23,253","+/-1,372",40.6,+/-1.8
620L800US32023,"State Assembly District 23 (2022), Nevada",68.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",69,Civilian population 18 years and over,"59,704","+/-2,135","59,704",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",70,Civilian veterans,"8,233",+/-842,13.8,+/-1.2
620L800US32023,"State Assembly District 23 (2022), Nevada",70.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"72,024","+/-2,368","72,024",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",72,With a disability,"10,206",+/-892,14.2,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",72.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",73,Under 18 years,"12,592",+/-994,"12,592",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",74,With a disability,453,+/-176,3.6,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",74.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",75,18 to 64 years,"34,422","+/-1,512","34,422",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",76,With a disability,"3,312",+/-568,9.6,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",76.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",77,65 years and over,"25,010","+/-1,230","25,010",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",78,With a disability,"6,441",+/-576,25.8,+/-2.1
620L800US32023,"State Assembly District 23 (2022), Nevada",78.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",79,Population 1 year and over,"71,986","+/-2,376","71,986",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",80,Same house,"62,931","+/-2,272",87.4,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",81,Different house (in the U.S. or abroad),"9,055","+/-1,168",12.6,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",82,Different house in the U.S.,"8,906","+/-1,152",12.4,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",83,Same county,"5,032",+/-829,7.0,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",84,Different county,"3,874",+/-808,5.4,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",85,Same state,184,+/-115,0.3,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",86,Different state,"3,690",+/-786,5.1,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",87,Abroad,149,+/-82,0.2,+/-0.1
620L800US32023,"State Assembly District 23 (2022), Nevada",87.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",88,Total population,"72,445","+/-2,347","72,445",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",89,Native,"62,226","+/-1,966",85.9,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",90,Born in United States,"61,294","+/-1,908",84.6,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",91,State of residence,"12,488",+/-938,17.2,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",92,Different state,"48,806","+/-1,921",67.4,+/-1.8
620L800US32023,"State Assembly District 23 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",932,+/-264,1.3,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",94,Foreign born,"10,219","+/-1,143",14.1,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",94.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",95,Foreign-born population,"10,219","+/-1,143","10,219",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",96,Naturalized U.S. citizen,"7,833",+/-938,76.7,+/-4.0
620L800US32023,"State Assembly District 23 (2022), Nevada",97,Not a U.S. citizen,"2,386",+/-505,23.3,+/-4.0
620L800US32023,"State Assembly District 23 (2022), Nevada",97.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",98,Population born outside the United States,"11,151","+/-1,148","11,151",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",98.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",99,Native,932,+/-264,932,(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",100,Entered 2010 or later,139,+/-93,14.9,+/-8.1
620L800US32023,"State Assembly District 23 (2022), Nevada",101,Entered before 2010,793,+/-221,85.1,+/-8.1
620L800US32023,"State Assembly District 23 (2022), Nevada",101.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",102,Foreign born,"10,219","+/-1,143","10,219",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",103,Entered 2010 or later,"1,381",+/-376,13.5,+/-2.9
620L800US32023,"State Assembly District 23 (2022), Nevada",104,Entered before 2010,"8,838",+/-936,86.5,+/-2.9
620L800US32023,"State Assembly District 23 (2022), Nevada",104.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","10,219","+/-1,143","10,219",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",106,Europe,"1,833",+/-368,17.9,+/-3.5
620L800US32023,"State Assembly District 23 (2022), Nevada",107,Asia,"5,339",+/-647,52.2,+/-6.1
620L800US32023,"State Assembly District 23 (2022), Nevada",108,Africa,676,+/-841,6.6,+/-7.8
620L800US32023,"State Assembly District 23 (2022), Nevada",109,Oceania,12,+/-19,0.1,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",110,Latin America,"1,872",+/-376,18.3,+/-3.8
620L800US32023,"State Assembly District 23 (2022), Nevada",111,Northern America,487,+/-192,4.8,+/-1.9
620L800US32023,"State Assembly District 23 (2022), Nevada",111.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",112,Population 5 years and over,"69,540","+/-2,312","69,540",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",113,English only,"59,471","+/-2,123",85.5,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",114,Language other than English,"10,069",+/-971,14.5,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",115,"Speak English less than ""very well""","2,918",+/-453,4.2,+/-0.6
620L800US32023,"State Assembly District 23 (2022), Nevada",116,Spanish,"3,322",+/-568,4.8,+/-0.8
620L800US32023,"State Assembly District 23 (2022), Nevada",117,"Speak English less than ""very well""",772,+/-210,1.1,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",118,Other Indo-European languages,"1,563",+/-324,2.2,+/-0.5
620L800US32023,"State Assembly District 23 (2022), Nevada",119,"Speak English less than ""very well""",417,+/-139,0.6,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",120,Asian and Pacific Islander languages,"4,762",+/-712,6.8,+/-1.0
620L800US32023,"State Assembly District 23 (2022), Nevada",121,"Speak English less than ""very well""","1,634",+/-374,2.3,+/-0.5
620L800US32023,"State Assembly District 23 (2022), Nevada",122,Other languages,422,+/-352,0.6,+/-0.5
620L800US32023,"State Assembly District 23 (2022), Nevada",123,"Speak English less than ""very well""",95,+/-126,0.1,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",123.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",124,Total population,"72,445","+/-2,347","72,445",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",125,American,"2,774",+/-582,3.8,+/-0.8
620L800US32023,"State Assembly District 23 (2022), Nevada",126,Arab,438,+/-409,0.6,+/-0.6
620L800US32023,"State Assembly District 23 (2022), Nevada",127,Czech,352,+/-144,0.5,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",128,Danish,429,+/-154,0.6,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",129,Dutch,581,+/-156,0.8,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",130,English,"7,857",+/-776,10.8,+/-1.0
620L800US32023,"State Assembly District 23 (2022), Nevada",131,French (except Basque),"1,315",+/-249,1.8,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",132,French Canadian,468,+/-157,0.6,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",133,German,"9,693",+/-918,13.4,+/-1.2
620L800US32023,"State Assembly District 23 (2022), Nevada",134,Greek,477,+/-221,0.7,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",135,Hungarian,356,+/-135,0.5,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",136,Irish,"7,974","+/-1,106",11.0,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",137,Italian,"5,404",+/-822,7.5,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",138,Lithuanian,353,+/-211,0.5,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",139,Norwegian,984,+/-276,1.4,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",140,Polish,"2,426",+/-389,3.3,+/-0.5
620L800US32023,"State Assembly District 23 (2022), Nevada",141,Portuguese,267,+/-191,0.4,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",142,Russian,"1,152",+/-258,1.6,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",143,Scotch-Irish,549,+/-210,0.8,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",144,Scottish,"1,391",+/-297,1.9,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",145,Slovak,138,+/-70,0.2,+/-0.1
620L800US32023,"State Assembly District 23 (2022), Nevada",146,Subsaharan African,167,+/-151,0.2,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",147,Swedish,948,+/-255,1.3,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",148,Swiss,128,+/-72,0.2,+/-0.1
620L800US32023,"State Assembly District 23 (2022), Nevada",149,Ukrainian,295,+/-117,0.4,+/-0.2
620L800US32023,"State Assembly District 23 (2022), Nevada",150,Welsh,570,+/-211,0.8,+/-0.3
620L800US32023,"State Assembly District 23 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),17,+/-22,0.0,+/-0.1
620L800US32023,"State Assembly District 23 (2022), Nevada",151.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",152,Total households,"30,895",+/-982,"30,895",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",153,With a computer,"29,135",+/-920,94.3,+/-1.2
620L800US32023,"State Assembly District 23 (2022), Nevada",154,With a broadband Internet subscription,"28,115",+/-910,91.0,+/-1.4
620L800US32024,"State Assembly District 24 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",0.5,,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",1,Total households,"31,619",+/-962,"31,619",(X)
620L800US32024,"State Assembly District 24 (2022), Nevada",2,Married-couple household,"7,726",+/-619,24.4,+/-1.9
620L800US32024,"State Assembly District 24 (2022), Nevada",3,With children of the householder under 18 years,"2,568",+/-306,8.1,+/-1.0
620L800US32024,"State Assembly District 24 (2022), Nevada",4,Cohabiting couple household,"3,434",+/-417,10.9,+/-1.3
620L800US32024,"State Assembly District 24 (2022), Nevada",5,With children of the householder under 18 years,921,+/-244,2.9,+/-0.8
620L800US32024,"State Assembly District 24 (2022), Nevada",6,"Male householder, no spouse/partner present","10,356",+/-695,32.8,+/-1.8
620L800US32024,"State Assembly District 24 (2022), Nevada",7,With children of the householder under 18 years,494,+/-233,1.6,+/-0.7
620L800US32024,"State Assembly District 24 (2022), Nevada",8,Householder living alone,"8,052",+/-706,25.5,+/-2.0
620L800US32024,"State Assembly District 24 (2022), Nevada",9,65 years and over,"2,361",+/-366,7.5,+/-1.1
620L800US32024,"State Assembly District 24 (2022), Nevada",10,"Female householder, no spouse/partner present","10,103",+/-638,32.0,+/-1.8
620L800US32024,"State Assembly District 24 (2022), Nevada",11,With children of the householder under 18 years,"1,860",+/-439,5.9,+/-1.4
620L800US32024,"State Assembly District 24 (2022), Nevada",12,Householder living alone,"6,136",+/-569,19.4,+/-1.7
620L800US32024,"State Assembly District 24 (2022), Nevada",13,65 years and over,"2,258",+/-382,7.1,+/-1.1
620L800US32024,"State Assembly District 24 (2022), Nevada",13.3,,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",14,Households with one or more people under 18 years,"6,665",+/-558,21.1,+/-1.8
620L800US32024,"State Assembly District 24 (2022), Nevada",15,Households with one or more people 65 years and over,"7,959",+/-681,25.2,+/-1.9
620L800US32024,"State Assembly District 24 (2022), Nevada",15.3,,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",16,Average household size,2.11,+/-0.06,(X),(X)
620L800US32024,"State Assembly District 24 (2022), Nevada",17,Average family size,3.03,+/-0.10,(X),(X)
620L800US32024,"State Assembly District 24 (2022), Nevada",17.3,,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",18,Population in households,"66,825","+/-2,223","66,825",(X)
620L800US32024,"State Assembly District 24 (2022), Nevada",19,Householder,"31,619",+/-962,47.3,+/-1.4
620L800US32024,"State Assembly District 24 (2022), Nevada",20,Spouse,"7,707",+/-606,11.5,+/-0.8
620L800US32024,"State Assembly District 24 (2022), Nevada",21,Unmarried partner,"3,398",+/-390,5.1,+/-0.6
620L800US32024,"State Assembly District 24 (2022), Nevada",22,Child,"14,613","+/-1,202",21.9,+/-1.4
620L800US32024,"State Assembly District 24 (2022), Nevada",23,Other relatives,"4,619",+/-698,6.9,+/-1.0
620L800US32024,"State Assembly District 24 (2022), Nevada",24,Other nonrelatives,"4,869",+/-783,7.3,+/-1.1
620L800US32024,"State Assembly District 24 (2022), Nevada",24.3,,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32024,"State Assembly District 24 (2022), Nevada",25,Males 15 years and over,"29,427","+/-1,031","29,427",(X)
620L800US32024,"State Assembly District 24 (2022), Nevada",26,Never married,"14,095",+/-867,47.9,+/-2.3
620L800US32024,"State Assembly District 24 (2022), Nevada",27,"Now married, except separated","8,918",+/-642,30.3,+/-1.9
620L800US32024,"State Assembly District 24 (2022), Nevada",28,Separated,921,+/-266,3.1,+/-0.9
620L800US32024,"State Assembly District 24 (2022), Nevada",29,Widowed,823,+/-212,2.8,+/-0.7
