"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39056,"State House District 56 (2022), Ohio",115.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",116,Not computed,0,+/-29,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",116.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,052",+/-719,"9,052",(X)
620L800US39056,"State House District 56 (2022), Ohio",118,Less than 10.0 percent,"4,649",+/-566,51.4,+/-4.3
620L800US39056,"State House District 56 (2022), Ohio",119,10.0 to 14.9 percent,"2,208",+/-373,24.4,+/-3.8
620L800US39056,"State House District 56 (2022), Ohio",120,15.0 to 19.9 percent,756,+/-166,8.4,+/-2.0
620L800US39056,"State House District 56 (2022), Ohio",121,20.0 to 24.9 percent,237,+/-93,2.6,+/-1.1
620L800US39056,"State House District 56 (2022), Ohio",122,25.0 to 29.9 percent,301,+/-127,3.3,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",123,30.0 to 34.9 percent,393,+/-278,4.3,+/-3.0
620L800US39056,"State House District 56 (2022), Ohio",124,35.0 percent or more,508,+/-184,5.6,+/-2.0
620L800US39056,"State House District 56 (2022), Ohio",124.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",125,Not computed,41,+/-40,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",125.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39056,"State House District 56 (2022), Ohio",126,Occupied units paying rent,"11,035",+/-643,"11,035",(X)
620L800US39056,"State House District 56 (2022), Ohio",127,Less than $500,258,+/-143,2.3,+/-1.3
620L800US39056,"State House District 56 (2022), Ohio",128,$500 to $999,"2,536",+/-448,23.0,+/-3.9
620L800US39056,"State House District 56 (2022), Ohio",129,"$1,000 to $1,499","4,831",+/-578,43.8,+/-4.7
620L800US39056,"State House District 56 (2022), Ohio",130,"$1,500 to $1,999","2,426",+/-449,22.0,+/-3.7
620L800US39056,"State House District 56 (2022), Ohio",131,"$2,000 to $2,499",622,+/-209,5.6,+/-1.9
620L800US39056,"State House District 56 (2022), Ohio",132,"$2,500 to $2,999",158,+/-153,1.4,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",133,"$3,000 or more",204,+/-102,1.8,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",134,Median (dollars),"1,282",+/-46,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",134.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",135,No rent paid,361,+/-140,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",135.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39056,"State House District 56 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,004",+/-644,"11,004",(X)
620L800US39056,"State House District 56 (2022), Ohio",137,Less than 15.0 percent,"2,166",+/-369,19.7,+/-3.2
620L800US39056,"State House District 56 (2022), Ohio",138,15.0 to 19.9 percent,"2,326",+/-442,21.1,+/-3.7
620L800US39056,"State House District 56 (2022), Ohio",139,20.0 to 24.9 percent,"1,918",+/-386,17.4,+/-3.3
620L800US39056,"State House District 56 (2022), Ohio",140,25.0 to 29.9 percent,"1,146",+/-296,10.4,+/-2.6
620L800US39056,"State House District 56 (2022), Ohio",141,30.0 to 34.9 percent,638,+/-241,5.8,+/-2.2
620L800US39056,"State House District 56 (2022), Ohio",142,35.0 percent or more,"2,810",+/-405,25.5,+/-3.5
620L800US39056,"State House District 56 (2022), Ohio",142.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",143,Not computed,392,+/-142,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39057,"State House District 57 (2022), Ohio",0.5,,,,,
620L800US39057,"State House District 57 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39057,"State House District 57 (2022), Ohio",1,Total housing units,"52,826",+/-722,"52,826",(X)
620L800US39057,"State House District 57 (2022), Ohio",2,Occupied housing units,"49,290",+/-656,93.3,+/-0.9
620L800US39057,"State House District 57 (2022), Ohio",3,Vacant housing units,"3,536",+/-493,6.7,+/-0.9
620L800US39057,"State House District 57 (2022), Ohio",3.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",4,Homeowner vacancy rate,0.9,+/-0.5,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",5,Rental vacancy rate,3.1,+/-1.4,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",5.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39057,"State House District 57 (2022), Ohio",6,Total housing units,"52,826",+/-722,"52,826",(X)
620L800US39057,"State House District 57 (2022), Ohio",7,"1-unit, detached","40,532",+/-888,76.7,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",8,"1-unit, attached","4,062",+/-522,7.7,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",9,2 units,"1,479",+/-386,2.8,+/-0.7
620L800US39057,"State House District 57 (2022), Ohio",10,3 or 4 units,"1,263",+/-262,2.4,+/-0.5
620L800US39057,"State House District 57 (2022), Ohio",11,5 to 9 units,"1,685",+/-339,3.2,+/-0.6
620L800US39057,"State House District 57 (2022), Ohio",12,10 to 19 units,"1,230",+/-330,2.3,+/-0.6
620L800US39057,"State House District 57 (2022), Ohio",13,20 or more units,"1,173",+/-262,2.2,+/-0.5
620L800US39057,"State House District 57 (2022), Ohio",14,Mobile home,"1,402",+/-276,2.7,+/-0.5
620L800US39057,"State House District 57 (2022), Ohio",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
620L800US39057,"State House District 57 (2022), Ohio",15.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39057,"State House District 57 (2022), Ohio",16,Total housing units,"52,826",+/-722,"52,826",(X)
620L800US39057,"State House District 57 (2022), Ohio",17,Built 2020 or later,115,+/-80,0.2,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",18,Built 2010 to 2019,"2,546",+/-412,4.8,+/-0.8
620L800US39057,"State House District 57 (2022), Ohio",19,Built 2000 to 2009,"6,336",+/-495,12.0,+/-0.9
620L800US39057,"State House District 57 (2022), Ohio",20,Built 1990 to 1999,"7,602",+/-593,14.4,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",21,Built 1980 to 1989,"6,199",+/-487,11.7,+/-0.9
620L800US39057,"State House District 57 (2022), Ohio",22,Built 1970 to 1979,"8,236",+/-627,15.6,+/-1.2
620L800US39057,"State House District 57 (2022), Ohio",23,Built 1960 to 1969,"6,568",+/-575,12.4,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",24,Built 1950 to 1959,"6,406",+/-565,12.1,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",25,Built 1940 to 1949,"2,174",+/-391,4.1,+/-0.7
620L800US39057,"State House District 57 (2022), Ohio",26,Built 1939 or earlier,"6,644",+/-545,12.6,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",26.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",26.5,ROOMS,,,,
620L800US39057,"State House District 57 (2022), Ohio",27,Total housing units,"52,826",+/-722,"52,826",(X)
620L800US39057,"State House District 57 (2022), Ohio",28,1 room,425,+/-182,0.8,+/-0.3
620L800US39057,"State House District 57 (2022), Ohio",29,2 rooms,554,+/-205,1.0,+/-0.4
620L800US39057,"State House District 57 (2022), Ohio",30,3 rooms,"1,883",+/-336,3.6,+/-0.6
620L800US39057,"State House District 57 (2022), Ohio",31,4 rooms,"4,708",+/-529,8.9,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",32,5 rooms,"7,795",+/-672,14.8,+/-1.3
620L800US39057,"State House District 57 (2022), Ohio",33,6 rooms,"10,534",+/-768,19.9,+/-1.4
620L800US39057,"State House District 57 (2022), Ohio",34,7 rooms,"8,850",+/-746,16.8,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",35,8 rooms,"6,953",+/-638,13.2,+/-1.2
620L800US39057,"State House District 57 (2022), Ohio",36,9 rooms or more,"11,124",+/-632,21.1,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",37,Median rooms,6.6,+/-0.2,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",37.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39057,"State House District 57 (2022), Ohio",38,Total housing units,"52,826",+/-722,"52,826",(X)
620L800US39057,"State House District 57 (2022), Ohio",39,No bedroom,457,+/-185,0.9,+/-0.3
620L800US39057,"State House District 57 (2022), Ohio",40,1 bedroom,"2,411",+/-373,4.6,+/-0.7
620L800US39057,"State House District 57 (2022), Ohio",41,2 bedrooms,"9,906",+/-757,18.8,+/-1.4
620L800US39057,"State House District 57 (2022), Ohio",42,3 bedrooms,"23,967",+/-818,45.4,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",43,4 bedrooms,"13,949",+/-712,26.4,+/-1.3
620L800US39057,"State House District 57 (2022), Ohio",44,5 or more bedrooms,"2,136",+/-306,4.0,+/-0.6
620L800US39057,"State House District 57 (2022), Ohio",44.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39057,"State House District 57 (2022), Ohio",45,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",46,Owner-occupied,"39,215",+/-865,79.6,+/-1.6
620L800US39057,"State House District 57 (2022), Ohio",47,Renter-occupied,"10,075",+/-825,20.4,+/-1.6
620L800US39057,"State House District 57 (2022), Ohio",47.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",48,Average household size of owner-occupied unit,2.49,+/-0.04,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",49,Average household size of renter-occupied unit,2.42,+/-0.12,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",49.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39057,"State House District 57 (2022), Ohio",50,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",51,Moved in 2019 or later,"3,575",+/-472,7.3,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",52,Moved in 2015 to 2018,"11,365",+/-778,23.1,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",53,Moved in 2010 to 2014,"7,250",+/-511,14.7,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",54,Moved in 2000 to 2009,"11,847",+/-724,24.0,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",55,Moved in 1990 to 1999,"7,514",+/-552,15.2,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",56,Moved in 1989 and earlier,"7,739",+/-557,15.7,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",56.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39057,"State House District 57 (2022), Ohio",57,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",58,No vehicles available,"2,086",+/-369,4.2,+/-0.7
620L800US39057,"State House District 57 (2022), Ohio",59,1 vehicle available,"14,477",+/-683,29.4,+/-1.3
620L800US39057,"State House District 57 (2022), Ohio",60,2 vehicles available,"20,953",+/-927,42.5,+/-1.8
620L800US39057,"State House District 57 (2022), Ohio",61,3 or more vehicles available,"11,774",+/-702,23.9,+/-1.4
620L800US39057,"State House District 57 (2022), Ohio",61.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39057,"State House District 57 (2022), Ohio",62,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",63,Utility gas,"40,326",+/-910,81.8,+/-1.4
620L800US39057,"State House District 57 (2022), Ohio",64,"Bottled, tank, or LP gas",607,+/-162,1.2,+/-0.3
620L800US39057,"State House District 57 (2022), Ohio",65,Electricity,"6,672",+/-583,13.5,+/-1.2
620L800US39057,"State House District 57 (2022), Ohio",66,"Fuel oil, kerosene, etc.",956,+/-254,1.9,+/-0.5
620L800US39057,"State House District 57 (2022), Ohio",67,Coal or coke,27,+/-26,0.1,+/-0.1
620L800US39057,"State House District 57 (2022), Ohio",68,Wood,348,+/-103,0.7,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
620L800US39057,"State House District 57 (2022), Ohio",70,Other fuel,249,+/-91,0.5,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",71,No fuel used,105,+/-60,0.2,+/-0.1
620L800US39057,"State House District 57 (2022), Ohio",71.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39057,"State House District 57 (2022), Ohio",72,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",73,Lacking complete plumbing facilities,88,+/-80,0.2,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",74,Lacking complete kitchen facilities,246,+/-81,0.5,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",75,No telephone service available,385,+/-162,0.8,+/-0.3
620L800US39057,"State House District 57 (2022), Ohio",75.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39057,"State House District 57 (2022), Ohio",76,Occupied housing units,"49,290",+/-656,"49,290",(X)
620L800US39057,"State House District 57 (2022), Ohio",77,1.00 or less,"48,754",+/-677,98.9,+/-0.4
620L800US39057,"State House District 57 (2022), Ohio",78,1.01 to 1.50,373,+/-163,0.8,+/-0.3
620L800US39057,"State House District 57 (2022), Ohio",79,1.51 or more,163,+/-95,0.3,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",79.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",79.5,VALUE,,,,
620L800US39057,"State House District 57 (2022), Ohio",80,Owner-occupied units,"39,215",+/-865,"39,215",(X)
620L800US39057,"State House District 57 (2022), Ohio",81,"Less than $50,000","1,774",+/-314,4.5,+/-0.8
620L800US39057,"State House District 57 (2022), Ohio",82,"$50,000 to $99,999","4,430",+/-494,11.3,+/-1.3
620L800US39057,"State House District 57 (2022), Ohio",83,"$100,000 to $149,999","7,376",+/-679,18.8,+/-1.6
620L800US39057,"State House District 57 (2022), Ohio",84,"$150,000 to $199,999","7,960",+/-580,20.3,+/-1.4
620L800US39057,"State House District 57 (2022), Ohio",85,"$200,000 to $299,999","10,893",+/-672,27.8,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",86,"$300,000 to $499,999","5,086",+/-453,13.0,+/-1.2
620L800US39057,"State House District 57 (2022), Ohio",87,"$500,000 to $999,999","1,473",+/-273,3.8,+/-0.7
620L800US39057,"State House District 57 (2022), Ohio",88,"$1,000,000 or more",223,+/-91,0.6,+/-0.2
620L800US39057,"State House District 57 (2022), Ohio",89,Median (dollars),"185,500","+/-4,758",(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",89.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39057,"State House District 57 (2022), Ohio",90,Owner-occupied units,"39,215",+/-865,"39,215",(X)
620L800US39057,"State House District 57 (2022), Ohio",91,Housing units with a mortgage,"25,117",+/-849,64.0,+/-1.8
620L800US39057,"State House District 57 (2022), Ohio",92,Housing units without a mortgage,"14,098",+/-783,36.0,+/-1.8
620L800US39057,"State House District 57 (2022), Ohio",92.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39057,"State House District 57 (2022), Ohio",93,Housing units with a mortgage,"25,117",+/-849,"25,117",(X)
620L800US39057,"State House District 57 (2022), Ohio",94,Less than $500,204,+/-88,0.8,+/-0.4
620L800US39057,"State House District 57 (2022), Ohio",95,$500 to $999,"4,618",+/-477,18.4,+/-1.9
620L800US39057,"State House District 57 (2022), Ohio",96,"$1,000 to $1,499","8,937",+/-749,35.6,+/-2.4
620L800US39057,"State House District 57 (2022), Ohio",97,"$1,500 to $1,999","6,014",+/-571,23.9,+/-2.1
620L800US39057,"State House District 57 (2022), Ohio",98,"$2,000 to $2,499","3,197",+/-390,12.7,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",99,"$2,500 to $2,999","1,222",+/-252,4.9,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",100,"$3,000 or more",925,+/-224,3.7,+/-0.9
620L800US39057,"State House District 57 (2022), Ohio",101,Median (dollars),"1,431",+/-33,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",101.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",102,Housing units without a mortgage,"14,098",+/-783,"14,098",(X)
620L800US39057,"State House District 57 (2022), Ohio",103,Less than $250,468,+/-149,3.3,+/-1.1
620L800US39057,"State House District 57 (2022), Ohio",104,$250 to $399,"1,808",+/-297,12.8,+/-2.0
620L800US39057,"State House District 57 (2022), Ohio",105,$400 to $599,"4,467",+/-458,31.7,+/-2.7
620L800US39057,"State House District 57 (2022), Ohio",106,$600 to $799,"4,591",+/-532,32.6,+/-3.0
620L800US39057,"State House District 57 (2022), Ohio",107,$800 to $999,"1,501",+/-268,10.6,+/-1.9
620L800US39057,"State House District 57 (2022), Ohio",108,"$1,000 or more","1,263",+/-203,9.0,+/-1.3
620L800US39057,"State House District 57 (2022), Ohio",109,Median (dollars),612,+/-15,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",109.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39057,"State House District 57 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"25,003",+/-828,"25,003",(X)
620L800US39057,"State House District 57 (2022), Ohio",111,Less than 20.0 percent,"13,741",+/-711,55.0,+/-2.3
620L800US39057,"State House District 57 (2022), Ohio",112,20.0 to 24.9 percent,"3,718",+/-438,14.9,+/-1.7
620L800US39057,"State House District 57 (2022), Ohio",113,25.0 to 29.9 percent,"2,349",+/-404,9.4,+/-1.5
620L800US39057,"State House District 57 (2022), Ohio",114,30.0 to 34.9 percent,"1,274",+/-252,5.1,+/-1.0
620L800US39057,"State House District 57 (2022), Ohio",115,35.0 percent or more,"3,921",+/-463,15.7,+/-1.9
620L800US39057,"State House District 57 (2022), Ohio",115.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",116,Not computed,114,+/-100,(X),(X)
620L800US39057,"State House District 57 (2022), Ohio",116.3,,,,,
620L800US39057,"State House District 57 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,983",+/-771,"13,983",(X)
620L800US39057,"State House District 57 (2022), Ohio",118,Less than 10.0 percent,"6,627",+/-522,47.4,+/-2.9
620L800US39057,"State House District 57 (2022), Ohio",119,10.0 to 14.9 percent,"2,574",+/-368,18.4,+/-2.5
