"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05029,"State House District 29 (2022), Arkansas",73,Lacking complete plumbing facilities,136,+/-116,1.3,+/-1.1
620L800US05029,"State House District 29 (2022), Arkansas",74,Lacking complete kitchen facilities,206,+/-132,2.0,+/-1.3
620L800US05029,"State House District 29 (2022), Arkansas",75,No telephone service available,112,+/-58,1.1,+/-0.5
620L800US05029,"State House District 29 (2022), Arkansas",75.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05029,"State House District 29 (2022), Arkansas",76,Occupied housing units,"10,560",+/-444,"10,560",(X)
620L800US05029,"State House District 29 (2022), Arkansas",77,1.00 or less,"10,178",+/-461,96.4,+/-1.5
620L800US05029,"State House District 29 (2022), Arkansas",78,1.01 to 1.50,214,+/-126,2.0,+/-1.2
620L800US05029,"State House District 29 (2022), Arkansas",79,1.51 or more,168,+/-118,1.6,+/-1.1
620L800US05029,"State House District 29 (2022), Arkansas",79.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",79.5,VALUE,,,,
620L800US05029,"State House District 29 (2022), Arkansas",80,Owner-occupied units,"8,070",+/-408,"8,070",(X)
620L800US05029,"State House District 29 (2022), Arkansas",81,"Less than $50,000","1,207",+/-277,15.0,+/-3.2
620L800US05029,"State House District 29 (2022), Arkansas",82,"$50,000 to $99,999","2,631",+/-393,32.6,+/-4.3
620L800US05029,"State House District 29 (2022), Arkansas",83,"$100,000 to $149,999","1,705",+/-257,21.1,+/-3.3
620L800US05029,"State House District 29 (2022), Arkansas",84,"$150,000 to $199,999",950,+/-206,11.8,+/-2.5
620L800US05029,"State House District 29 (2022), Arkansas",85,"$200,000 to $299,999","1,051",+/-249,13.0,+/-3.0
620L800US05029,"State House District 29 (2022), Arkansas",86,"$300,000 to $499,999",433,+/-183,5.4,+/-2.3
620L800US05029,"State House District 29 (2022), Arkansas",87,"$500,000 to $999,999",88,+/-45,1.1,+/-0.6
620L800US05029,"State House District 29 (2022), Arkansas",88,"$1,000,000 or more",5,+/-6,0.1,+/-0.1
620L800US05029,"State House District 29 (2022), Arkansas",89,Median (dollars),"105,600","+/-9,926",(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",89.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05029,"State House District 29 (2022), Arkansas",90,Owner-occupied units,"8,070",+/-408,"8,070",(X)
620L800US05029,"State House District 29 (2022), Arkansas",91,Housing units with a mortgage,"4,267",+/-383,52.9,+/-4.6
620L800US05029,"State House District 29 (2022), Arkansas",92,Housing units without a mortgage,"3,803",+/-463,47.1,+/-4.6
620L800US05029,"State House District 29 (2022), Arkansas",92.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05029,"State House District 29 (2022), Arkansas",93,Housing units with a mortgage,"4,267",+/-383,"4,267",(X)
620L800US05029,"State House District 29 (2022), Arkansas",94,Less than $500,309,+/-155,7.2,+/-3.4
620L800US05029,"State House District 29 (2022), Arkansas",95,$500 to $999,"2,097",+/-291,49.1,+/-6.1
620L800US05029,"State House District 29 (2022), Arkansas",96,"$1,000 to $1,499","1,149",+/-213,26.9,+/-4.7
620L800US05029,"State House District 29 (2022), Arkansas",97,"$1,500 to $1,999",529,+/-208,12.4,+/-4.5
620L800US05029,"State House District 29 (2022), Arkansas",98,"$2,000 to $2,499",166,+/-119,3.9,+/-2.8
620L800US05029,"State House District 29 (2022), Arkansas",99,"$2,500 to $2,999",2,+/-3,0.0,+/-0.1
620L800US05029,"State House District 29 (2022), Arkansas",100,"$3,000 or more",15,+/-25,0.4,+/-0.6
620L800US05029,"State House District 29 (2022), Arkansas",101,Median (dollars),947,+/-48,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",101.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",102,Housing units without a mortgage,"3,803",+/-463,"3,803",(X)
620L800US05029,"State House District 29 (2022), Arkansas",103,Less than $250,743,+/-196,19.5,+/-4.9
620L800US05029,"State House District 29 (2022), Arkansas",104,$250 to $399,"1,627",+/-329,42.8,+/-6.8
620L800US05029,"State House District 29 (2022), Arkansas",105,$400 to $599,857,+/-207,22.5,+/-5.2
620L800US05029,"State House District 29 (2022), Arkansas",106,$600 to $799,439,+/-217,11.5,+/-5.2
620L800US05029,"State House District 29 (2022), Arkansas",107,$800 to $999,108,+/-98,2.8,+/-2.5
620L800US05029,"State House District 29 (2022), Arkansas",108,"$1,000 or more",29,+/-28,0.8,+/-0.7
620L800US05029,"State House District 29 (2022), Arkansas",109,Median (dollars),355,+/-22,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",109.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05029,"State House District 29 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,258",+/-385,"4,258",(X)
620L800US05029,"State House District 29 (2022), Arkansas",111,Less than 20.0 percent,"2,547",+/-336,59.8,+/-5.8
620L800US05029,"State House District 29 (2022), Arkansas",112,20.0 to 24.9 percent,521,+/-181,12.2,+/-4.2
620L800US05029,"State House District 29 (2022), Arkansas",113,25.0 to 29.9 percent,321,+/-139,7.5,+/-3.1
620L800US05029,"State House District 29 (2022), Arkansas",114,30.0 to 34.9 percent,162,+/-108,3.8,+/-2.4
620L800US05029,"State House District 29 (2022), Arkansas",115,35.0 percent or more,707,+/-178,16.6,+/-4.2
620L800US05029,"State House District 29 (2022), Arkansas",115.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",116,Not computed,9,+/-14,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",116.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,770",+/-458,"3,770",(X)
620L800US05029,"State House District 29 (2022), Arkansas",118,Less than 10.0 percent,"1,814",+/-296,48.1,+/-5.9
620L800US05029,"State House District 29 (2022), Arkansas",119,10.0 to 14.9 percent,804,+/-242,21.3,+/-5.2
620L800US05029,"State House District 29 (2022), Arkansas",120,15.0 to 19.9 percent,395,+/-126,10.5,+/-3.4
620L800US05029,"State House District 29 (2022), Arkansas",121,20.0 to 24.9 percent,213,+/-130,5.6,+/-3.5
620L800US05029,"State House District 29 (2022), Arkansas",122,25.0 to 29.9 percent,98,+/-76,2.6,+/-2.0
620L800US05029,"State House District 29 (2022), Arkansas",123,30.0 to 34.9 percent,83,+/-78,2.2,+/-2.0
620L800US05029,"State House District 29 (2022), Arkansas",124,35.0 percent or more,363,+/-145,9.6,+/-3.6
620L800US05029,"State House District 29 (2022), Arkansas",124.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",125,Not computed,33,+/-31,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",125.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05029,"State House District 29 (2022), Arkansas",126,Occupied units paying rent,"2,036",+/-307,"2,036",(X)
620L800US05029,"State House District 29 (2022), Arkansas",127,Less than $500,547,+/-162,26.9,+/-7.1
620L800US05029,"State House District 29 (2022), Arkansas",128,$500 to $999,"1,244",+/-248,61.1,+/-8.7
620L800US05029,"State House District 29 (2022), Arkansas",129,"$1,000 to $1,499",211,+/-111,10.4,+/-5.0
620L800US05029,"State House District 29 (2022), Arkansas",130,"$1,500 to $1,999",34,+/-47,1.7,+/-2.2
620L800US05029,"State House District 29 (2022), Arkansas",131,"$2,000 to $2,499",0,+/-27,0.0,+/-1.8
620L800US05029,"State House District 29 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.8
620L800US05029,"State House District 29 (2022), Arkansas",133,"$3,000 or more",0,+/-27,0.0,+/-1.8
620L800US05029,"State House District 29 (2022), Arkansas",134,Median (dollars),674,+/-47,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",134.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",135,No rent paid,454,+/-159,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",135.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05029,"State House District 29 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,028",+/-308,"2,028",(X)
620L800US05029,"State House District 29 (2022), Arkansas",137,Less than 15.0 percent,359,+/-125,17.7,+/-5.4
620L800US05029,"State House District 29 (2022), Arkansas",138,15.0 to 19.9 percent,224,+/-117,11.0,+/-5.9
620L800US05029,"State House District 29 (2022), Arkansas",139,20.0 to 24.9 percent,388,+/-134,19.1,+/-6.1
620L800US05029,"State House District 29 (2022), Arkansas",140,25.0 to 29.9 percent,213,+/-103,10.5,+/-5.0
620L800US05029,"State House District 29 (2022), Arkansas",141,30.0 to 34.9 percent,210,+/-124,10.4,+/-5.9
620L800US05029,"State House District 29 (2022), Arkansas",142,35.0 percent or more,634,+/-208,31.3,+/-7.9
620L800US05029,"State House District 29 (2022), Arkansas",142.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",143,Not computed,462,+/-159,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05030,"State House District 30 (2022), Arkansas",0.5,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05030,"State House District 30 (2022), Arkansas",1,Total housing units,"12,814",+/-661,"12,814",(X)
620L800US05030,"State House District 30 (2022), Arkansas",2,Occupied housing units,"11,685",+/-685,91.2,+/-1.9
620L800US05030,"State House District 30 (2022), Arkansas",3,Vacant housing units,"1,129",+/-242,8.8,+/-1.9
620L800US05030,"State House District 30 (2022), Arkansas",3.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",4,Homeowner vacancy rate,1.4,+/-0.9,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",5,Rental vacancy rate,4.9,+/-2.4,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",5.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05030,"State House District 30 (2022), Arkansas",6,Total housing units,"12,814",+/-661,"12,814",(X)
620L800US05030,"State House District 30 (2022), Arkansas",7,"1-unit, detached","9,524",+/-592,74.3,+/-3.6
620L800US05030,"State House District 30 (2022), Arkansas",8,"1-unit, attached",82,+/-63,0.6,+/-0.5
620L800US05030,"State House District 30 (2022), Arkansas",9,2 units,594,+/-232,4.6,+/-1.8
620L800US05030,"State House District 30 (2022), Arkansas",10,3 or 4 units,691,+/-293,5.4,+/-2.2
620L800US05030,"State House District 30 (2022), Arkansas",11,5 to 9 units,161,+/-80,1.3,+/-0.6
620L800US05030,"State House District 30 (2022), Arkansas",12,10 to 19 units,216,+/-162,1.7,+/-1.2
620L800US05030,"State House District 30 (2022), Arkansas",13,20 or more units,154,+/-85,1.2,+/-0.7
620L800US05030,"State House District 30 (2022), Arkansas",14,Mobile home,"1,373",+/-342,10.7,+/-2.5
620L800US05030,"State House District 30 (2022), Arkansas",15,"Boat, RV, van, etc.",19,+/-29,0.1,+/-0.2
620L800US05030,"State House District 30 (2022), Arkansas",15.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05030,"State House District 30 (2022), Arkansas",16,Total housing units,"12,814",+/-661,"12,814",(X)
620L800US05030,"State House District 30 (2022), Arkansas",17,Built 2020 or later,0,+/-27,0.0,+/-0.3
620L800US05030,"State House District 30 (2022), Arkansas",18,Built 2010 to 2019,"1,620",+/-345,12.6,+/-2.7
620L800US05030,"State House District 30 (2022), Arkansas",19,Built 2000 to 2009,"1,668",+/-320,13.0,+/-2.4
620L800US05030,"State House District 30 (2022), Arkansas",20,Built 1990 to 1999,"2,880",+/-495,22.5,+/-3.7
620L800US05030,"State House District 30 (2022), Arkansas",21,Built 1980 to 1989,"1,542",+/-277,12.0,+/-2.1
620L800US05030,"State House District 30 (2022), Arkansas",22,Built 1970 to 1979,"2,530",+/-371,19.7,+/-2.6
620L800US05030,"State House District 30 (2022), Arkansas",23,Built 1960 to 1969,"1,157",+/-334,9.0,+/-2.5
620L800US05030,"State House District 30 (2022), Arkansas",24,Built 1950 to 1959,506,+/-146,3.9,+/-1.1
620L800US05030,"State House District 30 (2022), Arkansas",25,Built 1940 to 1949,449,+/-234,3.5,+/-1.8
620L800US05030,"State House District 30 (2022), Arkansas",26,Built 1939 or earlier,462,+/-177,3.6,+/-1.4
620L800US05030,"State House District 30 (2022), Arkansas",26.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05030,"State House District 30 (2022), Arkansas",27,Total housing units,"12,814",+/-661,"12,814",(X)
620L800US05030,"State House District 30 (2022), Arkansas",28,1 room,201,+/-129,1.6,+/-1.0
620L800US05030,"State House District 30 (2022), Arkansas",29,2 rooms,436,+/-221,3.4,+/-1.7
620L800US05030,"State House District 30 (2022), Arkansas",30,3 rooms,639,+/-184,5.0,+/-1.4
620L800US05030,"State House District 30 (2022), Arkansas",31,4 rooms,"1,529",+/-324,11.9,+/-2.3
620L800US05030,"State House District 30 (2022), Arkansas",32,5 rooms,"3,196",+/-475,24.9,+/-3.5
620L800US05030,"State House District 30 (2022), Arkansas",33,6 rooms,"3,047",+/-402,23.8,+/-3.0
620L800US05030,"State House District 30 (2022), Arkansas",34,7 rooms,"1,719",+/-338,13.4,+/-2.6
620L800US05030,"State House District 30 (2022), Arkansas",35,8 rooms,750,+/-198,5.9,+/-1.5
620L800US05030,"State House District 30 (2022), Arkansas",36,9 rooms or more,"1,297",+/-256,10.1,+/-2.0
620L800US05030,"State House District 30 (2022), Arkansas",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",37.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05030,"State House District 30 (2022), Arkansas",38,Total housing units,"12,814",+/-661,"12,814",(X)
620L800US05030,"State House District 30 (2022), Arkansas",39,No bedroom,258,+/-147,2.0,+/-1.2
620L800US05030,"State House District 30 (2022), Arkansas",40,1 bedroom,676,+/-243,5.3,+/-1.8
620L800US05030,"State House District 30 (2022), Arkansas",41,2 bedrooms,"2,536",+/-298,19.8,+/-2.1
620L800US05030,"State House District 30 (2022), Arkansas",42,3 bedrooms,"7,354",+/-603,57.4,+/-3.8
620L800US05030,"State House District 30 (2022), Arkansas",43,4 bedrooms,"1,592",+/-369,12.4,+/-2.7
620L800US05030,"State House District 30 (2022), Arkansas",44,5 or more bedrooms,398,+/-159,3.1,+/-1.3
620L800US05030,"State House District 30 (2022), Arkansas",44.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05030,"State House District 30 (2022), Arkansas",45,Occupied housing units,"11,685",+/-685,"11,685",(X)
620L800US05030,"State House District 30 (2022), Arkansas",46,Owner-occupied,"7,928",+/-584,67.8,+/-3.8
620L800US05030,"State House District 30 (2022), Arkansas",47,Renter-occupied,"3,757",+/-522,32.2,+/-3.8
620L800US05030,"State House District 30 (2022), Arkansas",47.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",48,Average household size of owner-occupied unit,2.63,+/-0.13,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",49,Average household size of renter-occupied unit,2.67,+/-0.23,(X),(X)
620L800US05030,"State House District 30 (2022), Arkansas",49.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05030,"State House District 30 (2022), Arkansas",50,Occupied housing units,"11,685",+/-685,"11,685",(X)
620L800US05030,"State House District 30 (2022), Arkansas",51,Moved in 2019 or later,"1,346",+/-339,11.5,+/-2.7
620L800US05030,"State House District 30 (2022), Arkansas",52,Moved in 2015 to 2018,"3,565",+/-396,30.5,+/-3.2
620L800US05030,"State House District 30 (2022), Arkansas",53,Moved in 2010 to 2014,"1,943",+/-324,16.6,+/-2.6
620L800US05030,"State House District 30 (2022), Arkansas",54,Moved in 2000 to 2009,"2,315",+/-369,19.8,+/-2.9
620L800US05030,"State House District 30 (2022), Arkansas",55,Moved in 1990 to 1999,"1,262",+/-316,10.8,+/-2.6
620L800US05030,"State House District 30 (2022), Arkansas",56,Moved in 1989 and earlier,"1,254",+/-242,10.7,+/-2.1
620L800US05030,"State House District 30 (2022), Arkansas",56.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05030,"State House District 30 (2022), Arkansas",57,Occupied housing units,"11,685",+/-685,"11,685",(X)
620L800US05030,"State House District 30 (2022), Arkansas",58,No vehicles available,841,+/-275,7.2,+/-2.2
620L800US05030,"State House District 30 (2022), Arkansas",59,1 vehicle available,"3,427",+/-480,29.3,+/-3.5
620L800US05030,"State House District 30 (2022), Arkansas",60,2 vehicles available,"4,393",+/-470,37.6,+/-4.1
620L800US05030,"State House District 30 (2022), Arkansas",61,3 or more vehicles available,"3,024",+/-476,25.9,+/-3.6
620L800US05030,"State House District 30 (2022), Arkansas",61.3,,,,,
620L800US05030,"State House District 30 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05030,"State House District 30 (2022), Arkansas",62,Occupied housing units,"11,685",+/-685,"11,685",(X)
620L800US05030,"State House District 30 (2022), Arkansas",63,Utility gas,"4,026",+/-471,34.5,+/-3.6
620L800US05030,"State House District 30 (2022), Arkansas",64,"Bottled, tank, or LP gas","1,335",+/-332,11.4,+/-2.6
620L800US05030,"State House District 30 (2022), Arkansas",65,Electricity,"5,918",+/-546,50.6,+/-3.7
620L800US05030,"State House District 30 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.3
620L800US05030,"State House District 30 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US05030,"State House District 30 (2022), Arkansas",68,Wood,391,+/-197,3.3,+/-1.7
620L800US05030,"State House District 30 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US05030,"State House District 30 (2022), Arkansas",70,Other fuel,10,+/-16,0.1,+/-0.1
620L800US05030,"State House District 30 (2022), Arkansas",71,No fuel used,5,+/-8,0.0,+/-0.1
620L800US05030,"State House District 30 (2022), Arkansas",71.3,,,,,
