"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21075,"State House District 75 (2022), Kentucky",112,20.0 to 24.9 percent,481,+/-110,9.5,+/-2.2
620L800US21075,"State House District 75 (2022), Kentucky",113,25.0 to 29.9 percent,515,+/-142,10.1,+/-2.4
620L800US21075,"State House District 75 (2022), Kentucky",114,30.0 to 34.9 percent,188,+/-69,3.7,+/-1.4
620L800US21075,"State House District 75 (2022), Kentucky",115,35.0 percent or more,955,+/-210,18.8,+/-3.8
620L800US21075,"State House District 75 (2022), Kentucky",115.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",116,Not computed,10,+/-16,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",116.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,757",+/-270,"2,757",(X)
620L800US21075,"State House District 75 (2022), Kentucky",118,Less than 10.0 percent,"1,403",+/-220,50.9,+/-6.2
620L800US21075,"State House District 75 (2022), Kentucky",119,10.0 to 14.9 percent,462,+/-116,16.8,+/-3.8
620L800US21075,"State House District 75 (2022), Kentucky",120,15.0 to 19.9 percent,266,+/-103,9.6,+/-3.6
620L800US21075,"State House District 75 (2022), Kentucky",121,20.0 to 24.9 percent,234,+/-96,8.5,+/-3.7
620L800US21075,"State House District 75 (2022), Kentucky",122,25.0 to 29.9 percent,75,+/-57,2.7,+/-2.1
620L800US21075,"State House District 75 (2022), Kentucky",123,30.0 to 34.9 percent,67,+/-49,2.4,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",124,35.0 percent or more,250,+/-114,9.1,+/-3.9
620L800US21075,"State House District 75 (2022), Kentucky",124.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",125,Not computed,28,+/-29,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",125.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",125.5,GROSS RENT,,,,
620L800US21075,"State House District 75 (2022), Kentucky",126,Occupied units paying rent,"11,962",+/-707,"11,962",(X)
620L800US21075,"State House District 75 (2022), Kentucky",127,Less than $500,957,+/-203,8.0,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",128,$500 to $999,"7,510",+/-636,62.8,+/-4.0
620L800US21075,"State House District 75 (2022), Kentucky",129,"$1,000 to $1,499","2,667",+/-438,22.3,+/-3.4
620L800US21075,"State House District 75 (2022), Kentucky",130,"$1,500 to $1,999",534,+/-198,4.5,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",131,"$2,000 to $2,499",223,+/-111,1.9,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",132,"$2,500 to $2,999",71,+/-60,0.6,+/-0.5
620L800US21075,"State House District 75 (2022), Kentucky",133,"$3,000 or more",0,+/-26,0.0,+/-0.3
620L800US21075,"State House District 75 (2022), Kentucky",134,Median (dollars),826,+/-34,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",134.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",135,No rent paid,382,+/-153,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",135.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US21075,"State House District 75 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,490",+/-703,"11,490",(X)
620L800US21075,"State House District 75 (2022), Kentucky",137,Less than 15.0 percent,"1,521",+/-327,13.2,+/-2.8
620L800US21075,"State House District 75 (2022), Kentucky",138,15.0 to 19.9 percent,"1,226",+/-273,10.7,+/-2.4
620L800US21075,"State House District 75 (2022), Kentucky",139,20.0 to 24.9 percent,"1,382",+/-348,12.0,+/-2.8
620L800US21075,"State House District 75 (2022), Kentucky",140,25.0 to 29.9 percent,"1,200",+/-270,10.4,+/-2.2
620L800US21075,"State House District 75 (2022), Kentucky",141,30.0 to 34.9 percent,"1,296",+/-332,11.3,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",142,35.0 percent or more,"4,865",+/-463,42.3,+/-3.5
620L800US21075,"State House District 75 (2022), Kentucky",142.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",143,Not computed,854,+/-247,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US21076,"State House District 76 (2022), Kentucky",0.5,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
620L800US21076,"State House District 76 (2022), Kentucky",1,Total housing units,"22,303",+/-616,"22,303",(X)
620L800US21076,"State House District 76 (2022), Kentucky",2,Occupied housing units,"20,468",+/-632,91.8,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",3,Vacant housing units,"1,835",+/-333,8.2,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",3.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",4,Homeowner vacancy rate,0.4,+/-0.5,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",5,Rental vacancy rate,2.8,+/-1.7,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",5.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
620L800US21076,"State House District 76 (2022), Kentucky",6,Total housing units,"22,303",+/-616,"22,303",(X)
620L800US21076,"State House District 76 (2022), Kentucky",7,"1-unit, detached","14,665",+/-543,65.8,+/-2.1
620L800US21076,"State House District 76 (2022), Kentucky",8,"1-unit, attached","1,357",+/-223,6.1,+/-1.0
620L800US21076,"State House District 76 (2022), Kentucky",9,2 units,"1,196",+/-287,5.4,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",10,3 or 4 units,943,+/-229,4.2,+/-1.0
620L800US21076,"State House District 76 (2022), Kentucky",11,5 to 9 units,"1,351",+/-300,6.1,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",12,10 to 19 units,984,+/-267,4.4,+/-1.2
620L800US21076,"State House District 76 (2022), Kentucky",13,20 or more units,"1,628",+/-386,7.3,+/-1.7
620L800US21076,"State House District 76 (2022), Kentucky",14,Mobile home,170,+/-91,0.8,+/-0.4
620L800US21076,"State House District 76 (2022), Kentucky",15,"Boat, RV, van, etc.",9,+/-17,0.0,+/-0.1
620L800US21076,"State House District 76 (2022), Kentucky",15.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
620L800US21076,"State House District 76 (2022), Kentucky",16,Total housing units,"22,303",+/-616,"22,303",(X)
620L800US21076,"State House District 76 (2022), Kentucky",17,Built 2020 or later,0,+/-26,0.0,+/-0.2
620L800US21076,"State House District 76 (2022), Kentucky",18,Built 2010 to 2019,"1,091",+/-233,4.9,+/-1.0
620L800US21076,"State House District 76 (2022), Kentucky",19,Built 2000 to 2009,"2,715",+/-334,12.2,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",20,Built 1990 to 1999,"2,138",+/-303,9.6,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",21,Built 1980 to 1989,"1,266",+/-304,5.7,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",22,Built 1970 to 1979,"2,210",+/-365,9.9,+/-1.6
620L800US21076,"State House District 76 (2022), Kentucky",23,Built 1960 to 1969,"4,551",+/-519,20.4,+/-2.2
620L800US21076,"State House District 76 (2022), Kentucky",24,Built 1950 to 1959,"3,359",+/-325,15.1,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",25,Built 1940 to 1949,"1,700",+/-267,7.6,+/-1.2
620L800US21076,"State House District 76 (2022), Kentucky",26,Built 1939 or earlier,"3,273",+/-309,14.7,+/-1.4
620L800US21076,"State House District 76 (2022), Kentucky",26.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",26.5,ROOMS,,,,
620L800US21076,"State House District 76 (2022), Kentucky",27,Total housing units,"22,303",+/-616,"22,303",(X)
620L800US21076,"State House District 76 (2022), Kentucky",28,1 room,568,+/-284,2.5,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",29,2 rooms,489,+/-176,2.2,+/-0.8
620L800US21076,"State House District 76 (2022), Kentucky",30,3 rooms,"1,681",+/-311,7.5,+/-1.4
620L800US21076,"State House District 76 (2022), Kentucky",31,4 rooms,"4,142",+/-452,18.6,+/-1.8
620L800US21076,"State House District 76 (2022), Kentucky",32,5 rooms,"4,137",+/-380,18.5,+/-1.6
620L800US21076,"State House District 76 (2022), Kentucky",33,6 rooms,"4,243",+/-407,19.0,+/-1.8
620L800US21076,"State House District 76 (2022), Kentucky",34,7 rooms,"3,009",+/-327,13.5,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",35,8 rooms,"1,595",+/-291,7.2,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",36,9 rooms or more,"2,439",+/-309,10.9,+/-1.4
620L800US21076,"State House District 76 (2022), Kentucky",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",37.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",37.5,BEDROOMS,,,,
620L800US21076,"State House District 76 (2022), Kentucky",38,Total housing units,"22,303",+/-616,"22,303",(X)
620L800US21076,"State House District 76 (2022), Kentucky",39,No bedroom,597,+/-284,2.7,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",40,1 bedroom,"2,666",+/-323,12.0,+/-1.4
620L800US21076,"State House District 76 (2022), Kentucky",41,2 bedrooms,"5,895",+/-465,26.4,+/-1.9
620L800US21076,"State House District 76 (2022), Kentucky",42,3 bedrooms,"8,859",+/-572,39.7,+/-2.5
620L800US21076,"State House District 76 (2022), Kentucky",43,4 bedrooms,"3,752",+/-378,16.8,+/-1.7
620L800US21076,"State House District 76 (2022), Kentucky",44,5 or more bedrooms,534,+/-142,2.4,+/-0.6
620L800US21076,"State House District 76 (2022), Kentucky",44.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",44.5,HOUSING TENURE,,,,
620L800US21076,"State House District 76 (2022), Kentucky",45,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",46,Owner-occupied,"12,087",+/-596,59.1,+/-2.6
620L800US21076,"State House District 76 (2022), Kentucky",47,Renter-occupied,"8,381",+/-623,40.9,+/-2.6
620L800US21076,"State House District 76 (2022), Kentucky",47.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",48,Average household size of owner-occupied unit,2.19,+/-0.07,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",49,Average household size of renter-occupied unit,2.18,+/-0.13,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",49.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21076,"State House District 76 (2022), Kentucky",50,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",51,Moved in 2019 or later,"2,629",+/-426,12.8,+/-2.0
620L800US21076,"State House District 76 (2022), Kentucky",52,Moved in 2015 to 2018,"6,404",+/-495,31.3,+/-2.3
620L800US21076,"State House District 76 (2022), Kentucky",53,Moved in 2010 to 2014,"3,496",+/-446,17.1,+/-2.2
620L800US21076,"State House District 76 (2022), Kentucky",54,Moved in 2000 to 2009,"4,004",+/-525,19.6,+/-2.4
620L800US21076,"State House District 76 (2022), Kentucky",55,Moved in 1990 to 1999,"1,920",+/-319,9.4,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",56,Moved in 1989 and earlier,"2,015",+/-257,9.8,+/-1.3
620L800US21076,"State House District 76 (2022), Kentucky",56.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21076,"State House District 76 (2022), Kentucky",57,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",58,No vehicles available,"1,515",+/-313,7.4,+/-1.5
620L800US21076,"State House District 76 (2022), Kentucky",59,1 vehicle available,"7,960",+/-544,38.9,+/-2.3
620L800US21076,"State House District 76 (2022), Kentucky",60,2 vehicles available,"8,009",+/-625,39.1,+/-2.9
620L800US21076,"State House District 76 (2022), Kentucky",61,3 or more vehicles available,"2,984",+/-372,14.6,+/-1.8
620L800US21076,"State House District 76 (2022), Kentucky",61.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21076,"State House District 76 (2022), Kentucky",62,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",63,Utility gas,"12,055",+/-620,58.9,+/-2.6
620L800US21076,"State House District 76 (2022), Kentucky",64,"Bottled, tank, or LP gas",257,+/-104,1.3,+/-0.5
620L800US21076,"State House District 76 (2022), Kentucky",65,Electricity,"8,008",+/-632,39.1,+/-2.7
620L800US21076,"State House District 76 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",66,+/-70,0.3,+/-0.3
620L800US21076,"State House District 76 (2022), Kentucky",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US21076,"State House District 76 (2022), Kentucky",68,Wood,0,+/-26,0.0,+/-0.2
620L800US21076,"State House District 76 (2022), Kentucky",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US21076,"State House District 76 (2022), Kentucky",70,Other fuel,67,+/-76,0.3,+/-0.4
620L800US21076,"State House District 76 (2022), Kentucky",71,No fuel used,15,+/-18,0.1,+/-0.1
620L800US21076,"State House District 76 (2022), Kentucky",71.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21076,"State House District 76 (2022), Kentucky",72,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",73,Lacking complete plumbing facilities,42,+/-40,0.2,+/-0.2
620L800US21076,"State House District 76 (2022), Kentucky",74,Lacking complete kitchen facilities,120,+/-92,0.6,+/-0.5
620L800US21076,"State House District 76 (2022), Kentucky",75,No telephone service available,261,+/-125,1.3,+/-0.6
620L800US21076,"State House District 76 (2022), Kentucky",75.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21076,"State House District 76 (2022), Kentucky",76,Occupied housing units,"20,468",+/-632,"20,468",(X)
620L800US21076,"State House District 76 (2022), Kentucky",77,1.00 or less,"20,009",+/-650,97.8,+/-0.8
620L800US21076,"State House District 76 (2022), Kentucky",78,1.01 to 1.50,384,+/-139,1.9,+/-0.7
620L800US21076,"State House District 76 (2022), Kentucky",79,1.51 or more,75,+/-55,0.4,+/-0.3
620L800US21076,"State House District 76 (2022), Kentucky",79.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",79.5,VALUE,,,,
620L800US21076,"State House District 76 (2022), Kentucky",80,Owner-occupied units,"12,087",+/-596,"12,087",(X)
620L800US21076,"State House District 76 (2022), Kentucky",81,"Less than $50,000",296,+/-122,2.4,+/-1.0
620L800US21076,"State House District 76 (2022), Kentucky",82,"$50,000 to $99,999","1,454",+/-264,12.0,+/-2.1
620L800US21076,"State House District 76 (2022), Kentucky",83,"$100,000 to $149,999","3,505",+/-389,29.0,+/-2.8
620L800US21076,"State House District 76 (2022), Kentucky",84,"$150,000 to $199,999","2,401",+/-337,19.9,+/-2.5
620L800US21076,"State House District 76 (2022), Kentucky",85,"$200,000 to $299,999","1,315",+/-211,10.9,+/-1.7
620L800US21076,"State House District 76 (2022), Kentucky",86,"$300,000 to $499,999","1,866",+/-259,15.4,+/-2.0
620L800US21076,"State House District 76 (2022), Kentucky",87,"$500,000 to $999,999","1,155",+/-207,9.6,+/-1.7
620L800US21076,"State House District 76 (2022), Kentucky",88,"$1,000,000 or more",95,+/-58,0.8,+/-0.5
620L800US21076,"State House District 76 (2022), Kentucky",89,Median (dollars),"163,000","+/-5,085",(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",89.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21076,"State House District 76 (2022), Kentucky",90,Owner-occupied units,"12,087",+/-596,"12,087",(X)
620L800US21076,"State House District 76 (2022), Kentucky",91,Housing units with a mortgage,"8,115",+/-575,67.1,+/-2.9
620L800US21076,"State House District 76 (2022), Kentucky",92,Housing units without a mortgage,"3,972",+/-367,32.9,+/-2.9
620L800US21076,"State House District 76 (2022), Kentucky",92.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21076,"State House District 76 (2022), Kentucky",93,Housing units with a mortgage,"8,115",+/-575,"8,115",(X)
620L800US21076,"State House District 76 (2022), Kentucky",94,Less than $500,76,+/-73,0.9,+/-0.9
620L800US21076,"State House District 76 (2022), Kentucky",95,$500 to $999,"2,249",+/-379,27.7,+/-3.7
620L800US21076,"State House District 76 (2022), Kentucky",96,"$1,000 to $1,499","3,370",+/-404,41.5,+/-4.4
620L800US21076,"State House District 76 (2022), Kentucky",97,"$1,500 to $1,999",940,+/-192,11.6,+/-2.3
620L800US21076,"State House District 76 (2022), Kentucky",98,"$2,000 to $2,499",549,+/-149,6.8,+/-1.8
620L800US21076,"State House District 76 (2022), Kentucky",99,"$2,500 to $2,999",318,+/-101,3.9,+/-1.2
620L800US21076,"State House District 76 (2022), Kentucky",100,"$3,000 or more",613,+/-163,7.6,+/-2.0
620L800US21076,"State House District 76 (2022), Kentucky",101,Median (dollars),"1,194",+/-30,(X),(X)
620L800US21076,"State House District 76 (2022), Kentucky",101.3,,,,,
620L800US21076,"State House District 76 (2022), Kentucky",102,Housing units without a mortgage,"3,972",+/-367,"3,972",(X)
620L800US21076,"State House District 76 (2022), Kentucky",103,Less than $250,364,+/-106,9.2,+/-2.6
620L800US21076,"State House District 76 (2022), Kentucky",104,$250 to $399,"1,295",+/-206,32.6,+/-4.3
620L800US21076,"State House District 76 (2022), Kentucky",105,$400 to $599,"1,123",+/-207,28.3,+/-4.7
620L800US21076,"State House District 76 (2022), Kentucky",106,$600 to $799,495,+/-152,12.5,+/-3.6
620L800US21076,"State House District 76 (2022), Kentucky",107,$800 to $999,394,+/-144,9.9,+/-3.5
620L800US21076,"State House District 76 (2022), Kentucky",108,"$1,000 or more",301,+/-126,7.6,+/-3.0
620L800US21076,"State House District 76 (2022), Kentucky",109,Median (dollars),458,+/-28,(X),(X)
