"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45006,"State Senate District 6 (2022), South Carolina",90,Born in United States,"97,764","+/-3,009",88.6,+/-1.1
610U800US45006,"State Senate District 6 (2022), South Carolina",91,State of residence,"51,552","+/-2,536",46.7,+/-1.6
610U800US45006,"State Senate District 6 (2022), South Carolina",92,Different state,"46,212","+/-1,806",41.9,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,659",+/-312,1.5,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",94,Foreign born,"10,872","+/-1,183",9.9,+/-1.1
610U800US45006,"State Senate District 6 (2022), South Carolina",94.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",95,Foreign-born population,"10,872","+/-1,183","10,872",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",96,Naturalized U.S. citizen,"3,849",+/-607,35.4,+/-5.3
610U800US45006,"State Senate District 6 (2022), South Carolina",97,Not a U.S. citizen,"7,023","+/-1,070",64.6,+/-5.3
610U800US45006,"State Senate District 6 (2022), South Carolina",97.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",98,Population born outside the United States,"12,531","+/-1,260","12,531",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",98.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",99,Native,"1,659",+/-312,"1,659",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",100,Entered 2010 or later,462,+/-170,27.8,+/-9.0
610U800US45006,"State Senate District 6 (2022), South Carolina",101,Entered before 2010,"1,197",+/-277,72.2,+/-9.0
610U800US45006,"State Senate District 6 (2022), South Carolina",101.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",102,Foreign born,"10,872","+/-1,183","10,872",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",103,Entered 2010 or later,"3,977",+/-929,36.6,+/-6.1
610U800US45006,"State Senate District 6 (2022), South Carolina",104,Entered before 2010,"6,895",+/-752,63.4,+/-6.1
610U800US45006,"State Senate District 6 (2022), South Carolina",104.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","10,872","+/-1,183","10,872",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",106,Europe,"1,250",+/-303,11.5,+/-2.7
610U800US45006,"State Senate District 6 (2022), South Carolina",107,Asia,"3,006",+/-594,27.6,+/-5.1
610U800US45006,"State Senate District 6 (2022), South Carolina",108,Africa,169,+/-117,1.6,+/-1.1
610U800US45006,"State Senate District 6 (2022), South Carolina",109,Oceania,180,+/-138,1.7,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",110,Latin America,"5,855",+/-941,53.9,+/-5.6
610U800US45006,"State Senate District 6 (2022), South Carolina",111,Northern America,412,+/-307,3.8,+/-2.7
610U800US45006,"State Senate District 6 (2022), South Carolina",111.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",112,Population 5 years and over,"103,494","+/-2,747","103,494",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",113,English only,"89,406","+/-2,798",86.4,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",114,Language other than English,"14,088","+/-1,354",13.6,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",115,"Speak English less than ""very well""","6,512",+/-839,6.3,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",116,Spanish,"9,295","+/-1,190",9.0,+/-1.1
610U800US45006,"State Senate District 6 (2022), South Carolina",117,"Speak English less than ""very well""","4,364",+/-672,4.2,+/-0.6
610U800US45006,"State Senate District 6 (2022), South Carolina",118,Other Indo-European languages,"1,870",+/-456,1.8,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",119,"Speak English less than ""very well""",420,+/-179,0.4,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",120,Asian and Pacific Islander languages,"2,399",+/-522,2.3,+/-0.5
610U800US45006,"State Senate District 6 (2022), South Carolina",121,"Speak English less than ""very well""","1,492",+/-451,1.4,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",122,Other languages,524,+/-272,0.5,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",123,"Speak English less than ""very well""",236,+/-168,0.2,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",123.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",124,Total population,"110,295","+/-3,043","110,295",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",125,American,"8,132",+/-847,7.4,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",126,Arab,639,+/-203,0.6,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",127,Czech,254,+/-157,0.2,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",128,Danish,143,+/-72,0.1,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",129,Dutch,"1,087",+/-319,1.0,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",130,English,"16,258","+/-1,851",14.7,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",131,French (except Basque),"1,842",+/-359,1.7,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",132,French Canadian,566,+/-230,0.5,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",133,German,"13,508","+/-1,074",12.2,+/-1.0
610U800US45006,"State Senate District 6 (2022), South Carolina",134,Greek,453,+/-178,0.4,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",135,Hungarian,318,+/-111,0.3,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",136,Irish,"11,630","+/-1,222",10.5,+/-1.1
610U800US45006,"State Senate District 6 (2022), South Carolina",137,Italian,"3,791",+/-628,3.4,+/-0.6
610U800US45006,"State Senate District 6 (2022), South Carolina",138,Lithuanian,83,+/-52,0.1,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",139,Norwegian,695,+/-255,0.6,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",140,Polish,"1,475",+/-279,1.3,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",141,Portuguese,328,+/-275,0.3,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",142,Russian,625,+/-181,0.6,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",143,Scotch-Irish,"3,781",+/-624,3.4,+/-0.6
610U800US45006,"State Senate District 6 (2022), South Carolina",144,Scottish,"4,025",+/-610,3.6,+/-0.5
610U800US45006,"State Senate District 6 (2022), South Carolina",145,Slovak,124,+/-96,0.1,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",146,Subsaharan African,628,+/-268,0.6,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",147,Swedish,"1,050",+/-639,1.0,+/-0.6
610U800US45006,"State Senate District 6 (2022), South Carolina",148,Swiss,267,+/-150,0.2,+/-0.1
610U800US45006,"State Senate District 6 (2022), South Carolina",149,Ukrainian,318,+/-256,0.3,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",150,Welsh,"1,317",+/-466,1.2,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),489,+/-235,0.4,+/-0.2
610U800US45006,"State Senate District 6 (2022), South Carolina",151.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",152,Total households,"44,359","+/-1,056","44,359",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",153,With a computer,"42,129",+/-992,95.0,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",154,With a broadband Internet subscription,"40,159","+/-1,036",90.5,+/-1.2
610U800US45007,"State Senate District 7 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",0.5,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",1,Total households,"45,982","+/-1,397","45,982",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",2,Married-couple household,"15,550",+/-964,33.8,+/-1.8
610U800US45007,"State Senate District 7 (2022), South Carolina",3,With children of the householder under 18 years,"5,218",+/-506,11.3,+/-1.1
610U800US45007,"State Senate District 7 (2022), South Carolina",4,Cohabiting couple household,"3,320",+/-493,7.2,+/-1.0
610U800US45007,"State Senate District 7 (2022), South Carolina",5,With children of the householder under 18 years,"1,424",+/-424,3.1,+/-0.9
610U800US45007,"State Senate District 7 (2022), South Carolina",6,"Male householder, no spouse/partner present","9,786",+/-847,21.3,+/-1.6
610U800US45007,"State Senate District 7 (2022), South Carolina",7,With children of the householder under 18 years,857,+/-525,1.9,+/-1.1
610U800US45007,"State Senate District 7 (2022), South Carolina",8,Householder living alone,"7,463",+/-743,16.2,+/-1.5
610U800US45007,"State Senate District 7 (2022), South Carolina",9,65 years and over,"1,595",+/-339,3.5,+/-0.7
610U800US45007,"State Senate District 7 (2022), South Carolina",10,"Female householder, no spouse/partner present","17,326",+/-793,37.7,+/-1.6
610U800US45007,"State Senate District 7 (2022), South Carolina",11,With children of the householder under 18 years,"4,142",+/-523,9.0,+/-1.2
610U800US45007,"State Senate District 7 (2022), South Carolina",12,Householder living alone,"8,793",+/-701,19.1,+/-1.4
610U800US45007,"State Senate District 7 (2022), South Carolina",13,65 years and over,"3,325",+/-453,7.2,+/-1.0
610U800US45007,"State Senate District 7 (2022), South Carolina",13.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",14,Households with one or more people under 18 years,"13,550","+/-1,002",29.5,+/-2.0
610U800US45007,"State Senate District 7 (2022), South Carolina",15,Households with one or more people 65 years and over,"11,255",+/-702,24.5,+/-1.3
610U800US45007,"State Senate District 7 (2022), South Carolina",15.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",16,Average household size,2.35,+/-0.05,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",17,Average family size,3.07,+/-0.08,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",17.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",18,Population in households,"107,911","+/-3,702","107,911",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",19,Householder,"45,982","+/-1,397",42.6,+/-1.0
610U800US45007,"State Senate District 7 (2022), South Carolina",20,Spouse,"15,892","+/-1,033",14.7,+/-0.8
610U800US45007,"State Senate District 7 (2022), South Carolina",21,Unmarried partner,"3,118",+/-406,2.9,+/-0.4
610U800US45007,"State Senate District 7 (2022), South Carolina",22,Child,"30,845","+/-1,817",28.6,+/-1.3
610U800US45007,"State Senate District 7 (2022), South Carolina",23,Other relatives,"8,377","+/-1,444",7.8,+/-1.2
610U800US45007,"State Senate District 7 (2022), South Carolina",24,Other nonrelatives,"3,697",+/-699,3.4,+/-0.6
610U800US45007,"State Senate District 7 (2022), South Carolina",24.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",25,Males 15 years and over,"42,057","+/-1,586","42,057",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",26,Never married,"17,913","+/-1,365",42.6,+/-2.4
610U800US45007,"State Senate District 7 (2022), South Carolina",27,"Now married, except separated","17,299",+/-971,41.1,+/-2.1
610U800US45007,"State Senate District 7 (2022), South Carolina",28,Separated,"1,317",+/-276,3.1,+/-0.6
610U800US45007,"State Senate District 7 (2022), South Carolina",29,Widowed,"1,299",+/-308,3.1,+/-0.7
610U800US45007,"State Senate District 7 (2022), South Carolina",30,Divorced,"4,229",+/-435,10.1,+/-1.1
610U800US45007,"State Senate District 7 (2022), South Carolina",30.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",31,Females 15 years and over,"46,504","+/-1,558","46,504",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",32,Never married,"17,921",+/-982,38.5,+/-1.8
610U800US45007,"State Senate District 7 (2022), South Carolina",33,"Now married, except separated","16,900","+/-1,141",36.3,+/-1.9
610U800US45007,"State Senate District 7 (2022), South Carolina",34,Separated,"1,600",+/-336,3.4,+/-0.7
610U800US45007,"State Senate District 7 (2022), South Carolina",35,Widowed,"4,143",+/-494,8.9,+/-1.0
610U800US45007,"State Senate District 7 (2022), South Carolina",36,Divorced,"5,940",+/-601,12.8,+/-1.3
610U800US45007,"State Senate District 7 (2022), South Carolina",36.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,379",+/-265,"1,379",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",591,+/-188,42.9,+/-10.0
610U800US45007,"State Senate District 7 (2022), South Carolina",39,"Per 1,000 unmarried women",33,+/-11,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",51,+/-10,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",16,+/-20,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",79,+/-18,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",28,+/-12,(X),(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",43.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"3,148",+/-823,"3,148",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",45,Grandparents responsible for grandchildren,"1,708",+/-715,54.3,+/-11.2
610U800US45007,"State Senate District 7 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",46,Less than 1 year,194,+/-107,6.2,+/-3.4
610U800US45007,"State Senate District 7 (2022), South Carolina",47,1 or 2 years,266,+/-131,8.4,+/-4.3
610U800US45007,"State Senate District 7 (2022), South Carolina",48,3 or 4 years,88,+/-66,2.8,+/-1.9
610U800US45007,"State Senate District 7 (2022), South Carolina",49,5 or more years,"1,160",+/-663,36.8,+/-13.8
610U800US45007,"State Senate District 7 (2022), South Carolina",49.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,708",+/-715,"1,708",(X)
610U800US45007,"State Senate District 7 (2022), South Carolina",51,Who are female,"1,138",+/-447,66.6,+/-7.1
610U800US45007,"State Senate District 7 (2022), South Carolina",52,Who are married,"1,190",+/-668,69.7,+/-14.6
610U800US45007,"State Senate District 7 (2022), South Carolina",52.3,,,,,
610U800US45007,"State Senate District 7 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
