"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21035,"State Senate District 35 (2022), Kentucky",35,8 rooms,"2,341",+/-365,4.6,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",36,9 rooms or more,"2,527",+/-323,5.0,+/-0.6
610U800US21035,"State Senate District 35 (2022), Kentucky",37,Median rooms,4.9,+/-0.1,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",37.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",37.5,BEDROOMS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",38,Total housing units,"50,958","+/-1,378","50,958",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",39,No bedroom,"2,455",+/-566,4.8,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",40,1 bedroom,"9,349",+/-644,18.3,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",41,2 bedrooms,"15,896",+/-963,31.2,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",42,3 bedrooms,"18,197",+/-954,35.7,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",43,4 bedrooms,"4,153",+/-466,8.1,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",44,5 or more bedrooms,908,+/-254,1.8,+/-0.5
610U800US21035,"State Senate District 35 (2022), Kentucky",44.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",44.5,HOUSING TENURE,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",45,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",46,Owner-occupied,"20,387","+/-1,086",44.4,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",47,Renter-occupied,"25,545","+/-1,064",55.6,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",47.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",48,Average household size of owner-occupied unit,2.45,+/-0.08,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",49,Average household size of renter-occupied unit,2.17,+/-0.08,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",49.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",50,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",51,Moved in 2019 or later,"6,011",+/-729,13.1,+/-1.5
610U800US21035,"State Senate District 35 (2022), Kentucky",52,Moved in 2015 to 2018,"16,076",+/-900,35.0,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",53,Moved in 2010 to 2014,"7,496",+/-747,16.3,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",54,Moved in 2000 to 2009,"6,494",+/-643,14.1,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",55,Moved in 1990 to 1999,"4,601",+/-608,10.0,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",56,Moved in 1989 and earlier,"5,254",+/-458,11.4,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",56.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",57,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",58,No vehicles available,"5,580",+/-615,12.1,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",59,1 vehicle available,"20,459","+/-1,107",44.5,+/-2.1
610U800US21035,"State Senate District 35 (2022), Kentucky",60,2 vehicles available,"13,941",+/-920,30.4,+/-1.7
610U800US21035,"State Senate District 35 (2022), Kentucky",61,3 or more vehicles available,"5,952",+/-505,13.0,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",61.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",62,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",63,Utility gas,"25,456","+/-1,099",55.4,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",64,"Bottled, tank, or LP gas",465,+/-152,1.0,+/-0.3
610U800US21035,"State Senate District 35 (2022), Kentucky",65,Electricity,"19,167","+/-1,072",41.7,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",83,+/-61,0.2,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",67,Coal or coke,11,+/-17,0.0,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",68,Wood,134,+/-109,0.3,+/-0.2
610U800US21035,"State Senate District 35 (2022), Kentucky",69,Solar energy,23,+/-22,0.1,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",70,Other fuel,352,+/-141,0.8,+/-0.3
610U800US21035,"State Senate District 35 (2022), Kentucky",71,No fuel used,241,+/-90,0.5,+/-0.2
610U800US21035,"State Senate District 35 (2022), Kentucky",71.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",72,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",73,Lacking complete plumbing facilities,143,+/-64,0.3,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",74,Lacking complete kitchen facilities,390,+/-158,0.8,+/-0.3
610U800US21035,"State Senate District 35 (2022), Kentucky",75,No telephone service available,678,+/-199,1.5,+/-0.4
610U800US21035,"State Senate District 35 (2022), Kentucky",75.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",76,Occupied housing units,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",77,1.00 or less,"44,509","+/-1,317",96.9,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",78,1.01 to 1.50,771,+/-209,1.7,+/-0.5
610U800US21035,"State Senate District 35 (2022), Kentucky",79,1.51 or more,652,+/-429,1.4,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",79.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",79.5,VALUE,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",80,Owner-occupied units,"20,387","+/-1,086","20,387",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",81,"Less than $50,000","1,535",+/-396,7.5,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",82,"$50,000 to $99,999","4,173",+/-496,20.5,+/-2.2
610U800US21035,"State Senate District 35 (2022), Kentucky",83,"$100,000 to $149,999","5,893",+/-588,28.9,+/-2.5
610U800US21035,"State Senate District 35 (2022), Kentucky",84,"$150,000 to $199,999","4,991",+/-592,24.5,+/-2.6
610U800US21035,"State Senate District 35 (2022), Kentucky",85,"$200,000 to $299,999","2,072",+/-357,10.2,+/-1.7
610U800US21035,"State Senate District 35 (2022), Kentucky",86,"$300,000 to $499,999",999,+/-275,4.9,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",87,"$500,000 to $999,999",652,+/-223,3.2,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",88,"$1,000,000 or more",72,+/-82,0.4,+/-0.4
610U800US21035,"State Senate District 35 (2022), Kentucky",89,Median (dollars),"137,200","+/-4,526",(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",89.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",90,Owner-occupied units,"20,387","+/-1,086","20,387",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",91,Housing units with a mortgage,"12,889",+/-825,63.2,+/-2.5
610U800US21035,"State Senate District 35 (2022), Kentucky",92,Housing units without a mortgage,"7,498",+/-683,36.8,+/-2.5
610U800US21035,"State Senate District 35 (2022), Kentucky",92.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",93,Housing units with a mortgage,"12,889",+/-825,"12,889",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",94,Less than $500,275,+/-129,2.1,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",95,$500 to $999,"3,681",+/-492,28.6,+/-3.2
610U800US21035,"State Senate District 35 (2022), Kentucky",96,"$1,000 to $1,499","6,033",+/-563,46.8,+/-3.2
610U800US21035,"State Senate District 35 (2022), Kentucky",97,"$1,500 to $1,999","1,896",+/-318,14.7,+/-2.4
610U800US21035,"State Senate District 35 (2022), Kentucky",98,"$2,000 to $2,499",507,+/-186,3.9,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",99,"$2,500 to $2,999",206,+/-144,1.6,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",100,"$3,000 or more",291,+/-122,2.3,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",101,Median (dollars),"1,172",+/-28,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",101.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",102,Housing units without a mortgage,"7,498",+/-683,"7,498",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",103,Less than $250,599,+/-148,8.0,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",104,$250 to $399,"2,005",+/-396,26.7,+/-4.4
610U800US21035,"State Senate District 35 (2022), Kentucky",105,$400 to $599,"3,393",+/-458,45.3,+/-4.7
610U800US21035,"State Senate District 35 (2022), Kentucky",106,$600 to $799,788,+/-177,10.5,+/-2.3
610U800US21035,"State Senate District 35 (2022), Kentucky",107,$800 to $999,352,+/-135,4.7,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",108,"$1,000 or more",361,+/-131,4.8,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",109,Median (dollars),459,+/-17,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",109.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,761",+/-822,"12,761",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",111,Less than 20.0 percent,"5,877",+/-671,46.1,+/-3.9
610U800US21035,"State Senate District 35 (2022), Kentucky",112,20.0 to 24.9 percent,"2,154",+/-353,16.9,+/-2.6
610U800US21035,"State Senate District 35 (2022), Kentucky",113,25.0 to 29.9 percent,"1,069",+/-254,8.4,+/-2.0
610U800US21035,"State Senate District 35 (2022), Kentucky",114,30.0 to 34.9 percent,"1,109",+/-278,8.7,+/-2.1
610U800US21035,"State Senate District 35 (2022), Kentucky",115,35.0 percent or more,"2,552",+/-357,20.0,+/-2.5
610U800US21035,"State Senate District 35 (2022), Kentucky",115.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",116,Not computed,128,+/-89,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",116.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,376",+/-661,"7,376",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",118,Less than 10.0 percent,"2,808",+/-300,38.1,+/-4.1
610U800US21035,"State Senate District 35 (2022), Kentucky",119,10.0 to 14.9 percent,"2,000",+/-373,27.1,+/-4.0
610U800US21035,"State Senate District 35 (2022), Kentucky",120,15.0 to 19.9 percent,741,+/-219,10.0,+/-2.8
610U800US21035,"State Senate District 35 (2022), Kentucky",121,20.0 to 24.9 percent,544,+/-241,7.4,+/-3.1
610U800US21035,"State Senate District 35 (2022), Kentucky",122,25.0 to 29.9 percent,372,+/-146,5.0,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",123,30.0 to 34.9 percent,141,+/-84,1.9,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",124,35.0 percent or more,770,+/-245,10.4,+/-3.2
610U800US21035,"State Senate District 35 (2022), Kentucky",124.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",125,Not computed,122,+/-67,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",125.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",126,Occupied units paying rent,"24,636","+/-1,064","24,636",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",127,Less than $500,"2,641",+/-319,10.7,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",128,$500 to $999,"14,138",+/-994,57.4,+/-2.6
610U800US21035,"State Senate District 35 (2022), Kentucky",129,"$1,000 to $1,499","6,851",+/-607,27.8,+/-2.3
610U800US21035,"State Senate District 35 (2022), Kentucky",130,"$1,500 to $1,999",884,+/-233,3.6,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",131,"$2,000 to $2,499",90,+/-58,0.4,+/-0.2
610U800US21035,"State Senate District 35 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",133,"$3,000 or more",32,+/-34,0.1,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",134,Median (dollars),861,+/-16,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",134.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",135,No rent paid,909,+/-231,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",135.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"24,056","+/-1,065","24,056",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",137,Less than 15.0 percent,"3,974",+/-576,16.5,+/-2.3
610U800US21035,"State Senate District 35 (2022), Kentucky",138,15.0 to 19.9 percent,"2,924",+/-509,12.2,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",139,20.0 to 24.9 percent,"2,991",+/-410,12.4,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",140,25.0 to 29.9 percent,"3,306",+/-437,13.7,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",141,30.0 to 34.9 percent,"1,926",+/-285,8.0,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",142,35.0 percent or more,"8,935",+/-735,37.1,+/-2.7
610U800US21035,"State Senate District 35 (2022), Kentucky",142.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",143,Not computed,"1,489",+/-330,(X),(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",0.5,,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",1,Total housing units,"49,608","+/-1,265","49,608",(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",2,Occupied housing units,"46,937","+/-1,194",94.6,+/-0.9
610U800US21036,"State Senate District 36 (2022), Kentucky",3,Vacant housing units,"2,671",+/-466,5.4,+/-0.9
610U800US21036,"State Senate District 36 (2022), Kentucky",3.3,,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",5,Rental vacancy rate,7.0,+/-1.9,(X),(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",5.3,,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",6,Total housing units,"49,608","+/-1,265","49,608",(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",7,"1-unit, detached","30,566",+/-955,61.6,+/-1.5
610U800US21036,"State Senate District 36 (2022), Kentucky",8,"1-unit, attached","3,577",+/-345,7.2,+/-0.7
610U800US21036,"State Senate District 36 (2022), Kentucky",9,2 units,462,+/-283,0.9,+/-0.6
610U800US21036,"State Senate District 36 (2022), Kentucky",10,3 or 4 units,"2,304",+/-497,4.6,+/-1.0
610U800US21036,"State Senate District 36 (2022), Kentucky",11,5 to 9 units,"4,708",+/-577,9.5,+/-1.2
610U800US21036,"State Senate District 36 (2022), Kentucky",12,10 to 19 units,"4,071",+/-526,8.2,+/-1.0
610U800US21036,"State Senate District 36 (2022), Kentucky",13,20 or more units,"3,791",+/-462,7.6,+/-0.9
610U800US21036,"State Senate District 36 (2022), Kentucky",14,Mobile home,129,+/-87,0.3,+/-0.2
610U800US21036,"State Senate District 36 (2022), Kentucky",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
610U800US21036,"State Senate District 36 (2022), Kentucky",15.3,,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",16,Total housing units,"49,608","+/-1,265","49,608",(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",17,Built 2020 or later,199,+/-121,0.4,+/-0.2
610U800US21036,"State Senate District 36 (2022), Kentucky",18,Built 2010 to 2019,"7,333",+/-666,14.8,+/-1.3
610U800US21036,"State Senate District 36 (2022), Kentucky",19,Built 2000 to 2009,"11,148",+/-756,22.5,+/-1.4
610U800US21036,"State Senate District 36 (2022), Kentucky",20,Built 1990 to 1999,"10,439",+/-802,21.0,+/-1.5
610U800US21036,"State Senate District 36 (2022), Kentucky",21,Built 1980 to 1989,"6,712",+/-590,13.5,+/-1.1
610U800US21036,"State Senate District 36 (2022), Kentucky",22,Built 1970 to 1979,"7,619",+/-724,15.4,+/-1.3
610U800US21036,"State Senate District 36 (2022), Kentucky",23,Built 1960 to 1969,"2,678",+/-346,5.4,+/-0.7
610U800US21036,"State Senate District 36 (2022), Kentucky",24,Built 1950 to 1959,"2,167",+/-289,4.4,+/-0.6
610U800US21036,"State Senate District 36 (2022), Kentucky",25,Built 1940 to 1949,705,+/-165,1.4,+/-0.3
610U800US21036,"State Senate District 36 (2022), Kentucky",26,Built 1939 or earlier,608,+/-123,1.2,+/-0.3
610U800US21036,"State Senate District 36 (2022), Kentucky",26.3,,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21036,"State Senate District 36 (2022), Kentucky",27,Total housing units,"49,608","+/-1,265","49,608",(X)
610U800US21036,"State Senate District 36 (2022), Kentucky",28,1 room,718,+/-217,1.4,+/-0.4
610U800US21036,"State Senate District 36 (2022), Kentucky",29,2 rooms,"1,242",+/-264,2.5,+/-0.5
610U800US21036,"State Senate District 36 (2022), Kentucky",30,3 rooms,"5,037",+/-728,10.2,+/-1.4
610U800US21036,"State Senate District 36 (2022), Kentucky",31,4 rooms,"5,850",+/-730,11.8,+/-1.3
610U800US21036,"State Senate District 36 (2022), Kentucky",32,5 rooms,"5,524",+/-619,11.1,+/-1.2
610U800US21036,"State Senate District 36 (2022), Kentucky",33,6 rooms,"5,560",+/-589,11.2,+/-1.2
610U800US21036,"State Senate District 36 (2022), Kentucky",34,7 rooms,"5,734",+/-631,11.6,+/-1.2
610U800US21036,"State Senate District 36 (2022), Kentucky",35,8 rooms,"6,135",+/-480,12.4,+/-1.0
