"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19023,"State Senate District 23 (2022), Iowa",5,Rental vacancy rate,0.7,+/-0.6,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",5.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",6,Total housing units,"22,717",+/-848,"22,717",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",7,"1-unit, detached","18,293",+/-771,80.5,+/-2.3
610U800US19023,"State Senate District 23 (2022), Iowa",8,"1-unit, attached","1,655",+/-295,7.3,+/-1.3
610U800US19023,"State Senate District 23 (2022), Iowa",9,2 units,197,+/-233,0.9,+/-1.0
610U800US19023,"State Senate District 23 (2022), Iowa",10,3 or 4 units,406,+/-216,1.8,+/-0.9
610U800US19023,"State Senate District 23 (2022), Iowa",11,5 to 9 units,377,+/-166,1.7,+/-0.7
610U800US19023,"State Senate District 23 (2022), Iowa",12,10 to 19 units,687,+/-436,3.0,+/-1.9
610U800US19023,"State Senate District 23 (2022), Iowa",13,20 or more units,598,+/-313,2.6,+/-1.4
610U800US19023,"State Senate District 23 (2022), Iowa",14,Mobile home,504,+/-214,2.2,+/-1.0
610U800US19023,"State Senate District 23 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-24,0.0,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",15.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",16,Total housing units,"22,717",+/-848,"22,717",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",17,Built 2020 or later,246,+/-136,1.1,+/-0.6
610U800US19023,"State Senate District 23 (2022), Iowa",18,Built 2010 to 2019,"6,477",+/-715,28.5,+/-2.8
610U800US19023,"State Senate District 23 (2022), Iowa",19,Built 2000 to 2009,"5,790",+/-577,25.5,+/-2.6
610U800US19023,"State Senate District 23 (2022), Iowa",20,Built 1990 to 1999,"2,873",+/-565,12.6,+/-2.3
610U800US19023,"State Senate District 23 (2022), Iowa",21,Built 1980 to 1989,"1,300",+/-343,5.7,+/-1.5
610U800US19023,"State Senate District 23 (2022), Iowa",22,Built 1970 to 1979,"2,151",+/-382,9.5,+/-1.7
610U800US19023,"State Senate District 23 (2022), Iowa",23,Built 1960 to 1969,739,+/-195,3.3,+/-0.9
610U800US19023,"State Senate District 23 (2022), Iowa",24,Built 1950 to 1959,742,+/-224,3.3,+/-1.0
610U800US19023,"State Senate District 23 (2022), Iowa",25,Built 1940 to 1949,213,+/-133,0.9,+/-0.6
610U800US19023,"State Senate District 23 (2022), Iowa",26,Built 1939 or earlier,"2,186",+/-340,9.6,+/-1.4
610U800US19023,"State Senate District 23 (2022), Iowa",26.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",26.5,ROOMS,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",27,Total housing units,"22,717",+/-848,"22,717",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",28,1 room,36,+/-32,0.2,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",29,2 rooms,112,+/-92,0.5,+/-0.4
610U800US19023,"State Senate District 23 (2022), Iowa",30,3 rooms,"1,342",+/-466,5.9,+/-2.0
610U800US19023,"State Senate District 23 (2022), Iowa",31,4 rooms,"2,853",+/-586,12.6,+/-2.4
610U800US19023,"State Senate District 23 (2022), Iowa",32,5 rooms,"3,393",+/-484,14.9,+/-2.1
610U800US19023,"State Senate District 23 (2022), Iowa",33,6 rooms,"3,395",+/-432,14.9,+/-2.0
610U800US19023,"State Senate District 23 (2022), Iowa",34,7 rooms,"3,582",+/-598,15.8,+/-2.6
610U800US19023,"State Senate District 23 (2022), Iowa",35,8 rooms,"2,426",+/-308,10.7,+/-1.4
610U800US19023,"State Senate District 23 (2022), Iowa",36,9 rooms or more,"5,578",+/-535,24.6,+/-2.2
610U800US19023,"State Senate District 23 (2022), Iowa",37,Median rooms,6.6,+/-0.2,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",37.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",38,Total housing units,"22,717",+/-848,"22,717",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",39,No bedroom,58,+/-47,0.3,+/-0.2
610U800US19023,"State Senate District 23 (2022), Iowa",40,1 bedroom,947,+/-344,4.2,+/-1.5
610U800US19023,"State Senate District 23 (2022), Iowa",41,2 bedrooms,"4,571",+/-698,20.1,+/-2.8
610U800US19023,"State Senate District 23 (2022), Iowa",42,3 bedrooms,"8,079",+/-642,35.6,+/-3.0
610U800US19023,"State Senate District 23 (2022), Iowa",43,4 bedrooms,"6,572",+/-701,28.9,+/-2.8
610U800US19023,"State Senate District 23 (2022), Iowa",44,5 or more bedrooms,"2,490",+/-380,11.0,+/-1.6
610U800US19023,"State Senate District 23 (2022), Iowa",44.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",45,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",46,Owner-occupied,"18,851",+/-866,84.9,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",47,Renter-occupied,"3,356",+/-586,15.1,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",47.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",48,Average household size of owner-occupied unit,2.87,+/-0.10,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",49,Average household size of renter-occupied unit,2.14,+/-0.29,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",49.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",50,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",51,Moved in 2019 or later,"1,824",+/-342,8.2,+/-1.5
610U800US19023,"State Senate District 23 (2022), Iowa",52,Moved in 2015 to 2018,"7,205",+/-757,32.4,+/-3.0
610U800US19023,"State Senate District 23 (2022), Iowa",53,Moved in 2010 to 2014,"4,770",+/-635,21.5,+/-2.7
610U800US19023,"State Senate District 23 (2022), Iowa",54,Moved in 2000 to 2009,"4,805",+/-566,21.6,+/-2.6
610U800US19023,"State Senate District 23 (2022), Iowa",55,Moved in 1990 to 1999,"2,110",+/-420,9.5,+/-1.9
610U800US19023,"State Senate District 23 (2022), Iowa",56,Moved in 1989 and earlier,"1,493",+/-297,6.7,+/-1.3
610U800US19023,"State Senate District 23 (2022), Iowa",56.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",57,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",58,No vehicles available,606,+/-320,2.7,+/-1.4
610U800US19023,"State Senate District 23 (2022), Iowa",59,1 vehicle available,"4,247",+/-704,19.1,+/-2.8
610U800US19023,"State Senate District 23 (2022), Iowa",60,2 vehicles available,"9,830",+/-703,44.3,+/-3.5
610U800US19023,"State Senate District 23 (2022), Iowa",61,3 or more vehicles available,"7,524",+/-646,33.9,+/-2.6
610U800US19023,"State Senate District 23 (2022), Iowa",61.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",62,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",63,Utility gas,"14,217",+/-800,64.0,+/-3.0
610U800US19023,"State Senate District 23 (2022), Iowa",64,"Bottled, tank, or LP gas","2,515",+/-328,11.3,+/-1.4
610U800US19023,"State Senate District 23 (2022), Iowa",65,Electricity,"5,132",+/-671,23.1,+/-2.7
610U800US19023,"State Senate District 23 (2022), Iowa",66,"Fuel oil, kerosene, etc.",16,+/-22,0.1,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",68,Wood,121,+/-64,0.5,+/-0.3
610U800US19023,"State Senate District 23 (2022), Iowa",69,Solar energy,19,+/-30,0.1,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",70,Other fuel,85,+/-52,0.4,+/-0.2
610U800US19023,"State Senate District 23 (2022), Iowa",71,No fuel used,102,+/-58,0.5,+/-0.3
610U800US19023,"State Senate District 23 (2022), Iowa",71.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",72,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",73,Lacking complete plumbing facilities,0,+/-24,0.0,+/-0.1
610U800US19023,"State Senate District 23 (2022), Iowa",74,Lacking complete kitchen facilities,34,+/-38,0.2,+/-0.2
610U800US19023,"State Senate District 23 (2022), Iowa",75,No telephone service available,184,+/-128,0.8,+/-0.6
610U800US19023,"State Senate District 23 (2022), Iowa",75.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",76,Occupied housing units,"22,207",+/-861,"22,207",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",77,1.00 or less,"21,833",+/-894,98.3,+/-0.9
610U800US19023,"State Senate District 23 (2022), Iowa",78,1.01 to 1.50,303,+/-178,1.4,+/-0.8
610U800US19023,"State Senate District 23 (2022), Iowa",79,1.51 or more,71,+/-72,0.3,+/-0.3
610U800US19023,"State Senate District 23 (2022), Iowa",79.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",79.5,VALUE,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",80,Owner-occupied units,"18,851",+/-866,"18,851",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",81,"Less than $50,000",635,+/-287,3.4,+/-1.5
610U800US19023,"State Senate District 23 (2022), Iowa",82,"$50,000 to $99,999",608,+/-210,3.2,+/-1.1
610U800US19023,"State Senate District 23 (2022), Iowa",83,"$100,000 to $149,999","1,387",+/-473,7.4,+/-2.4
610U800US19023,"State Senate District 23 (2022), Iowa",84,"$150,000 to $199,999","2,191",+/-462,11.6,+/-2.3
610U800US19023,"State Senate District 23 (2022), Iowa",85,"$200,000 to $299,999","5,274",+/-561,28.0,+/-2.8
610U800US19023,"State Senate District 23 (2022), Iowa",86,"$300,000 to $499,999","6,562",+/-520,34.8,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",87,"$500,000 to $999,999","2,043",+/-319,10.8,+/-1.6
610U800US19023,"State Senate District 23 (2022), Iowa",88,"$1,000,000 or more",151,+/-75,0.8,+/-0.4
610U800US19023,"State Senate District 23 (2022), Iowa",89,Median (dollars),"287,000","+/-9,567",(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",89.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",90,Owner-occupied units,"18,851",+/-866,"18,851",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",91,Housing units with a mortgage,"14,533",+/-872,77.1,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",92,Housing units without a mortgage,"4,318",+/-490,22.9,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",92.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19023,"State Senate District 23 (2022), Iowa",93,Housing units with a mortgage,"14,533",+/-872,"14,533",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",94,Less than $500,51,+/-73,0.4,+/-0.5
610U800US19023,"State Senate District 23 (2022), Iowa",95,$500 to $999,895,+/-250,6.2,+/-1.8
610U800US19023,"State Senate District 23 (2022), Iowa",96,"$1,000 to $1,499","3,096",+/-557,21.3,+/-3.4
610U800US19023,"State Senate District 23 (2022), Iowa",97,"$1,500 to $1,999","4,395",+/-619,30.2,+/-3.6
610U800US19023,"State Senate District 23 (2022), Iowa",98,"$2,000 to $2,499","2,914",+/-402,20.1,+/-2.7
610U800US19023,"State Senate District 23 (2022), Iowa",99,"$2,500 to $2,999","1,534",+/-335,10.6,+/-2.2
610U800US19023,"State Senate District 23 (2022), Iowa",100,"$3,000 or more","1,648",+/-272,11.3,+/-1.8
610U800US19023,"State Senate District 23 (2022), Iowa",101,Median (dollars),"1,857",+/-55,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",101.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",102,Housing units without a mortgage,"4,318",+/-490,"4,318",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",103,Less than $250,65,+/-54,1.5,+/-1.2
610U800US19023,"State Senate District 23 (2022), Iowa",104,$250 to $399,316,+/-168,7.3,+/-3.8
610U800US19023,"State Senate District 23 (2022), Iowa",105,$400 to $599,"1,195",+/-298,27.7,+/-5.8
610U800US19023,"State Senate District 23 (2022), Iowa",106,$600 to $799,"1,023",+/-256,23.7,+/-5.3
610U800US19023,"State Senate District 23 (2022), Iowa",107,$800 to $999,980,+/-226,22.7,+/-4.8
610U800US19023,"State Senate District 23 (2022), Iowa",108,"$1,000 or more",739,+/-187,17.1,+/-4.0
610U800US19023,"State Senate District 23 (2022), Iowa",109,Median (dollars),719,+/-47,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",109.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19023,"State Senate District 23 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,498",+/-867,"14,498",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",111,Less than 20.0 percent,"8,536",+/-735,58.9,+/-3.8
610U800US19023,"State Senate District 23 (2022), Iowa",112,20.0 to 24.9 percent,"2,460",+/-408,17.0,+/-2.5
610U800US19023,"State Senate District 23 (2022), Iowa",113,25.0 to 29.9 percent,"1,359",+/-363,9.4,+/-2.4
610U800US19023,"State Senate District 23 (2022), Iowa",114,30.0 to 34.9 percent,468,+/-168,3.2,+/-1.2
610U800US19023,"State Senate District 23 (2022), Iowa",115,35.0 percent or more,"1,675",+/-345,11.6,+/-2.3
610U800US19023,"State Senate District 23 (2022), Iowa",115.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",116,Not computed,35,+/-50,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",116.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,306",+/-485,"4,306",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",118,Less than 10.0 percent,"1,995",+/-310,46.3,+/-6.5
610U800US19023,"State Senate District 23 (2022), Iowa",119,10.0 to 14.9 percent,981,+/-268,22.8,+/-5.2
610U800US19023,"State Senate District 23 (2022), Iowa",120,15.0 to 19.9 percent,445,+/-166,10.3,+/-3.7
610U800US19023,"State Senate District 23 (2022), Iowa",121,20.0 to 24.9 percent,185,+/-94,4.3,+/-2.3
610U800US19023,"State Senate District 23 (2022), Iowa",122,25.0 to 29.9 percent,164,+/-105,3.8,+/-2.4
610U800US19023,"State Senate District 23 (2022), Iowa",123,30.0 to 34.9 percent,110,+/-77,2.6,+/-1.8
610U800US19023,"State Senate District 23 (2022), Iowa",124,35.0 percent or more,426,+/-245,9.9,+/-5.2
610U800US19023,"State Senate District 23 (2022), Iowa",124.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",125,Not computed,12,+/-17,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",125.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",126,Occupied units paying rent,"3,054",+/-583,"3,054",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",127,Less than $500,119,+/-81,3.9,+/-2.7
610U800US19023,"State Senate District 23 (2022), Iowa",128,$500 to $999,"1,589",+/-455,52.0,+/-10.5
610U800US19023,"State Senate District 23 (2022), Iowa",129,"$1,000 to $1,499",996,+/-367,32.6,+/-10.2
610U800US19023,"State Senate District 23 (2022), Iowa",130,"$1,500 to $1,999",302,+/-211,9.9,+/-6.9
610U800US19023,"State Senate District 23 (2022), Iowa",131,"$2,000 to $2,499",28,+/-31,0.9,+/-1.1
610U800US19023,"State Senate District 23 (2022), Iowa",132,"$2,500 to $2,999",0,+/-24,0.0,+/-0.8
610U800US19023,"State Senate District 23 (2022), Iowa",133,"$3,000 or more",20,+/-28,0.7,+/-1.0
610U800US19023,"State Senate District 23 (2022), Iowa",134,Median (dollars),949,+/-89,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",134.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",135,No rent paid,302,+/-258,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",135.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19023,"State Senate District 23 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,036",+/-584,"3,036",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",137,Less than 15.0 percent,877,+/-401,28.9,+/-10.7
610U800US19023,"State Senate District 23 (2022), Iowa",138,15.0 to 19.9 percent,470,+/-182,15.5,+/-6.5
610U800US19023,"State Senate District 23 (2022), Iowa",139,20.0 to 24.9 percent,380,+/-197,12.5,+/-6.1
610U800US19023,"State Senate District 23 (2022), Iowa",140,25.0 to 29.9 percent,523,+/-249,17.2,+/-8.1
610U800US19023,"State Senate District 23 (2022), Iowa",141,30.0 to 34.9 percent,138,+/-113,4.5,+/-3.9
610U800US19023,"State Senate District 23 (2022), Iowa",142,35.0 percent or more,648,+/-288,21.3,+/-8.6
610U800US19023,"State Senate District 23 (2022), Iowa",142.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",143,Not computed,320,+/-258,(X),(X)
610U800US19024,"State Senate District 24 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",0.5,,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",1,Total housing units,"29,734",+/-312,"29,734",(X)
610U800US19024,"State Senate District 24 (2022), Iowa",2,Occupied housing units,"26,161",+/-438,88.0,+/-1.1
610U800US19024,"State Senate District 24 (2022), Iowa",3,Vacant housing units,"3,573",+/-339,12.0,+/-1.1
610U800US19024,"State Senate District 24 (2022), Iowa",3.3,,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",4,Homeowner vacancy rate,1.0,+/-0.5,(X),(X)
610U800US19024,"State Senate District 24 (2022), Iowa",5,Rental vacancy rate,6.0,+/-2.2,(X),(X)
610U800US19024,"State Senate District 24 (2022), Iowa",5.3,,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",6,Total housing units,"29,734",+/-312,"29,734",(X)
610U800US19024,"State Senate District 24 (2022), Iowa",7,"1-unit, detached","23,535",+/-453,79.2,+/-1.4
610U800US19024,"State Senate District 24 (2022), Iowa",8,"1-unit, attached",774,+/-130,2.6,+/-0.4
610U800US19024,"State Senate District 24 (2022), Iowa",9,2 units,582,+/-160,2.0,+/-0.5
610U800US19024,"State Senate District 24 (2022), Iowa",10,3 or 4 units,675,+/-151,2.3,+/-0.5
610U800US19024,"State Senate District 24 (2022), Iowa",11,5 to 9 units,868,+/-180,2.9,+/-0.6
610U800US19024,"State Senate District 24 (2022), Iowa",12,10 to 19 units,611,+/-193,2.1,+/-0.7
610U800US19024,"State Senate District 24 (2022), Iowa",13,20 or more units,"1,324",+/-240,4.5,+/-0.8
610U800US19024,"State Senate District 24 (2022), Iowa",14,Mobile home,"1,365",+/-199,4.6,+/-0.7
610U800US19024,"State Senate District 24 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-24,0.0,+/-0.1
610U800US19024,"State Senate District 24 (2022), Iowa",15.3,,,,,
610U800US19024,"State Senate District 24 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
