"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44030,"State Senate District 30 (2022), Rhode Island",16,Average household size,2.27,+/-0.07,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",17,Average family size,2.94,+/-0.10,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",17.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",17.5,RELATIONSHIP,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",18,Population in households,"30,319","+/-1,286","30,319",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",19,Householder,"13,328",+/-464,44.0,+/-1.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",20,Spouse,"6,628",+/-476,21.9,+/-1.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",21,Unmarried partner,"1,115",+/-264,3.7,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",22,Child,"7,449",+/-663,24.6,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",23,Other relatives,"1,240",+/-246,4.1,+/-0.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",24,Other nonrelatives,559,+/-272,1.8,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",24.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",24.5,MARITAL STATUS,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",25,Males 15 years and over,"12,392",+/-704,"12,392",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",26,Never married,"4,117",+/-460,33.2,+/-2.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",27,"Now married, except separated","6,806",+/-512,54.9,+/-3.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",28,Separated,52,+/-49,0.4,+/-0.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",29,Widowed,194,+/-77,1.6,+/-0.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",30,Divorced,"1,223",+/-208,9.9,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",30.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",31,Females 15 years and over,"13,792",+/-607,"13,792",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",32,Never married,"3,459",+/-385,25.1,+/-2.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",33,"Now married, except separated","6,757",+/-517,49.0,+/-3.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",34,Separated,303,+/-141,2.2,+/-1.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",35,Widowed,"1,360",+/-244,9.9,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",36,Divorced,"1,913",+/-341,13.9,+/-2.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",36.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",36.5,FERTILITY,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",37,Number of women 15 to 50 years old who had a birth in the past 12 months,185,+/-75,185,(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",38,"Unmarried women (widowed, divorced, and never married)",55,+/-43,29.7,+/-18.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",39,"Per 1,000 unmarried women",16,+/-13,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",40,"Per 1,000 women 15 to 50 years old",30,+/-12,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",41,"Per 1,000 women 15 to 19 years old",0,+/-67,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",42,"Per 1,000 women 20 to 34 years old",47,+/-22,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",43,"Per 1,000 women 35 to 50 years old",22,+/-16,(X),(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",43.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",43.5,GRANDPARENTS,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",44,Number of grandparents living with own grandchildren under 18 years,538,+/-169,538,(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",45,Grandparents responsible for grandchildren,108,+/-94,20.1,+/-15.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",45.9,Years responsible for grandchildren,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",46,Less than 1 year,7,+/-10,1.3,+/-1.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",47,1 or 2 years,37,+/-43,6.9,+/-7.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",48,3 or 4 years,0,+/-30,0.0,+/-8.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",49,5 or more years,64,+/-79,11.9,+/-13.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",49.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",50,Number of grandparents responsible for own grandchildren under 18 years,108,+/-94,108,(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",51,Who are female,48,+/-46,44.4,+/-7.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",52,Who are married,108,+/-94,100.0,+/-32.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",52.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",52.5,SCHOOL ENROLLMENT,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",53,Population 3 years and over enrolled in school,"5,812",+/-626,"5,812",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",54,"Nursery school, preschool",438,+/-207,7.5,+/-3.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",55,Kindergarten,340,+/-163,5.8,+/-2.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",56,Elementary school (grades 1-8),"2,157",+/-388,37.1,+/-4.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",57,High school (grades 9-12),"1,314",+/-262,22.6,+/-3.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",58,College or graduate school,"1,563",+/-213,26.9,+/-4.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",58.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",59,Population 25 years and over,"22,916",+/-983,"22,916",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",60,Less than 9th grade,580,+/-196,2.5,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",61,"9th to 12th grade, no diploma",803,+/-209,3.5,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",62,High school graduate (includes equivalency),"5,272",+/-525,23.0,+/-2.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",63,"Some college, no degree","4,568",+/-680,19.9,+/-2.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",64,Associate's degree,"2,222",+/-438,9.7,+/-1.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",65,Bachelor's degree,"5,695",+/-490,24.9,+/-2.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",66,Graduate or professional degree,"3,776",+/-359,16.5,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",66.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",67,High school graduate or higher,"21,533",+/-972,94.0,+/-1.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",68,Bachelor's degree or higher,"9,471",+/-620,41.3,+/-2.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",68.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",68.5,VETERAN STATUS,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",69,Civilian population 18 years and over,"25,098",+/-945,"25,098",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",70,Civilian veterans,"1,935",+/-311,7.7,+/-1.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",70.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",71,Total Civilian Noninstitutionalized Population,"30,285","+/-1,288","30,285",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",72,With a disability,"4,285",+/-481,14.1,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",72.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",73,Under 18 years,"5,257",+/-650,"5,257",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",74,With a disability,322,+/-143,6.1,+/-2.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",74.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",75,18 to 64 years,"18,141",+/-831,"18,141",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",76,With a disability,"1,787",+/-305,9.9,+/-1.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",76.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",77,65 years and over,"6,887",+/-504,"6,887",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",78,With a disability,"2,176",+/-316,31.6,+/-4.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",78.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",79,Population 1 year and over,"30,285","+/-1,278","30,285",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",80,Same house,"26,749","+/-1,259",88.3,+/-2.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",81,Different house (in the U.S. or abroad),"3,536",+/-692,11.7,+/-2.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",82,Different house in the U.S.,"3,512",+/-686,11.6,+/-2.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",83,Same county,"1,502",+/-484,5.0,+/-1.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",84,Different county,"2,010",+/-533,6.6,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",85,Same state,912,+/-333,3.0,+/-1.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",86,Different state,"1,098",+/-420,3.6,+/-1.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",87,Abroad,24,+/-35,0.1,+/-0.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",87.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",87.5,PLACE OF BIRTH,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",88,Total population,"30,449","+/-1,284","30,449",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",89,Native,"27,956","+/-1,215",91.8,+/-1.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",90,Born in United States,"27,805","+/-1,220",91.3,+/-1.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",91,State of residence,"18,856","+/-1,010",61.9,+/-2.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",92,Different state,"8,949",+/-888,29.4,+/-2.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",151,+/-62,0.5,+/-0.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",94,Foreign born,"2,493",+/-426,8.2,+/-1.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",94.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",95,Foreign-born population,"2,493",+/-426,"2,493",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",96,Naturalized U.S. citizen,"1,444",+/-381,57.9,+/-12.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",97,Not a U.S. citizen,"1,049",+/-369,42.1,+/-12.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",97.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",97.5,YEAR OF ENTRY,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",98,Population born outside the United States,"2,644",+/-433,"2,644",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",98.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",99,Native,151,+/-62,151,(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",100,Entered 2010 or later,0,+/-30,0.0,+/-25.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",101,Entered before 2010,151,+/-62,100.0,+/-25.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",101.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",102,Foreign born,"2,493",+/-426,"2,493",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",103,Entered 2010 or later,829,+/-336,33.3,+/-11.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",104,Entered before 2010,"1,664",+/-387,66.7,+/-11.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",104.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",105,"Foreign-born population, excluding population born at sea","2,493",+/-426,"2,493",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",106,Europe,682,+/-301,27.4,+/-11.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",107,Asia,"1,167",+/-338,46.8,+/-12.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",108,Africa,55,+/-47,2.2,+/-1.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",109,Oceania,0,+/-30,0.0,+/-1.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",110,Latin America,545,+/-271,21.9,+/-9.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",111,Northern America,44,+/-39,1.8,+/-1.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",111.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",112,Population 5 years and over,"29,217","+/-1,233","29,217",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",113,English only,"26,204","+/-1,312",89.7,+/-2.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",114,Language other than English,"3,013",+/-630,10.3,+/-2.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",115,"Speak English less than ""very well""",824,+/-328,2.8,+/-1.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",116,Spanish,"1,019",+/-505,3.5,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",117,"Speak English less than ""very well""",398,+/-303,1.4,+/-1.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",118,Other Indo-European languages,997,+/-337,3.4,+/-1.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",119,"Speak English less than ""very well""",150,+/-99,0.5,+/-0.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",120,Asian and Pacific Islander languages,914,+/-271,3.1,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",121,"Speak English less than ""very well""",264,+/-131,0.9,+/-0.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",122,Other languages,83,+/-69,0.3,+/-0.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",123,"Speak English less than ""very well""",12,+/-21,0.0,+/-0.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",123.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",124,Total population,"30,449","+/-1,284","30,449",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",125,American,"1,066",+/-274,3.5,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",126,Arab,97,+/-73,0.3,+/-0.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",127,Czech,39,+/-31,0.1,+/-0.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",128,Danish,27,+/-26,0.1,+/-0.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",129,Dutch,107,+/-64,0.4,+/-0.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",130,English,"4,267",+/-553,14.0,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",131,French (except Basque),"2,796",+/-569,9.2,+/-1.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",132,French Canadian,"1,505",+/-597,4.9,+/-1.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",133,German,"1,734",+/-427,5.7,+/-1.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",134,Greek,189,+/-90,0.6,+/-0.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",135,Hungarian,118,+/-87,0.4,+/-0.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",136,Irish,"7,443",+/-896,24.4,+/-2.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",137,Italian,"6,342",+/-849,20.8,+/-2.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",138,Lithuanian,135,+/-75,0.4,+/-0.2
