"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",108,"$1,000 or more","5,360",+/-421,27.3,+/-2.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",109,Median (dollars),790,+/-17,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",109.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"40,657",+/-962,"40,657",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",111,Less than 20.0 percent,"23,607",+/-945,58.1,+/-1.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",112,20.0 to 24.9 percent,"5,755",+/-575,14.2,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",113,25.0 to 29.9 percent,"3,259",+/-500,8.0,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",114,30.0 to 34.9 percent,"2,241",+/-416,5.5,+/-1.0
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",115,35.0 percent or more,"5,795",+/-580,14.3,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",115.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",116,Not computed,92,+/-58,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",116.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"19,570",+/-877,"19,570",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",118,Less than 10.0 percent,"9,301",+/-611,47.5,+/-2.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",119,10.0 to 14.9 percent,"3,794",+/-461,19.4,+/-2.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",120,15.0 to 19.9 percent,"1,942",+/-290,9.9,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",121,20.0 to 24.9 percent,847,+/-172,4.3,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",122,25.0 to 29.9 percent,827,+/-236,4.2,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",123,30.0 to 34.9 percent,950,+/-333,4.9,+/-1.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",124,35.0 percent or more,"1,909",+/-301,9.8,+/-1.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",124.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",125,Not computed,97,+/-52,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",125.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",126,Occupied units paying rent,"11,448",+/-653,"11,448",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",127,Less than $500,115,+/-67,1.0,+/-0.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",128,$500 to $999,"2,095",+/-360,18.3,+/-2.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",129,"$1,000 to $1,499","5,586",+/-483,48.8,+/-3.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",130,"$1,500 to $1,999","1,991",+/-329,17.4,+/-2.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",131,"$2,000 to $2,499","1,030",+/-257,9.0,+/-2.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",132,"$2,500 to $2,999",184,+/-81,1.6,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",133,"$3,000 or more",447,+/-148,3.9,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",134,Median (dollars),"1,282",+/-49,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",134.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",135,No rent paid,699,+/-167,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",135.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,213",+/-631,"11,213",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",137,Less than 15.0 percent,"1,838",+/-257,16.4,+/-2.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",138,15.0 to 19.9 percent,"1,935",+/-372,17.3,+/-3.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",139,20.0 to 24.9 percent,"1,455",+/-290,13.0,+/-2.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",140,25.0 to 29.9 percent,"1,096",+/-247,9.8,+/-2.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",141,30.0 to 34.9 percent,"1,086",+/-338,9.7,+/-2.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",142,35.0 percent or more,"3,803",+/-503,33.9,+/-3.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",142.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",143,Not computed,934,+/-192,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",0.5,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",1,Total housing units,"74,913",+/-364,"74,913",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",2,Occupied housing units,"64,041",+/-854,85.5,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",3,Vacant housing units,"10,872",+/-770,14.5,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",3.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",4,Homeowner vacancy rate,2.4,+/-0.7,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",5,Rental vacancy rate,8.2,+/-1.6,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",5.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",6,Total housing units,"74,913",+/-364,"74,913",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",7,"1-unit, detached","50,227",+/-995,67.0,+/-1.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",8,"1-unit, attached","2,518",+/-437,3.4,+/-0.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",9,2 units,"3,750",+/-476,5.0,+/-0.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",10,3 or 4 units,"4,276",+/-474,5.7,+/-0.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",11,5 to 9 units,"1,120",+/-299,1.5,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",12,10 to 19 units,"1,210",+/-322,1.6,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",13,20 or more units,"1,607",+/-322,2.1,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",14,Mobile home,"10,063",+/-844,13.4,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",15,"Boat, RV, van, etc.",142,+/-84,0.2,+/-0.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",15.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",16,Total housing units,"74,913",+/-364,"74,913",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",17,Built 2020 or later,140,+/-84,0.2,+/-0.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",18,Built 2010 to 2019,"6,454",+/-726,8.6,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",19,Built 2000 to 2009,"12,159",+/-808,16.2,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",20,Built 1990 to 1999,"13,180",+/-895,17.6,+/-1.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",21,Built 1980 to 1989,"10,429",+/-774,13.9,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",22,Built 1970 to 1979,"11,646",+/-826,15.5,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",23,Built 1960 to 1969,"7,057",+/-725,9.4,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",24,Built 1950 to 1959,"5,248",+/-538,7.0,+/-0.7
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",25,Built 1940 to 1949,"3,497",+/-425,4.7,+/-0.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",26,Built 1939 or earlier,"5,103",+/-540,6.8,+/-0.7
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",26.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",26.5,ROOMS,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",27,Total housing units,"74,913",+/-364,"74,913",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",28,1 room,"1,452",+/-318,1.9,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",29,2 rooms,"1,352",+/-318,1.8,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",30,3 rooms,"4,592",+/-633,6.1,+/-0.8
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",31,4 rooms,"12,033",+/-918,16.1,+/-1.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",32,5 rooms,"17,536","+/-1,056",23.4,+/-1.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",33,6 rooms,"14,083",+/-807,18.8,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",34,7 rooms,"8,987",+/-721,12.0,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",35,8 rooms,"6,637",+/-675,8.9,+/-0.9
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",36,9 rooms or more,"8,241",+/-706,11.0,+/-0.9
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",37,Median rooms,5.5,+/-0.2,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",37.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",37.5,BEDROOMS,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",38,Total housing units,"74,913",+/-364,"74,913",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",39,No bedroom,"1,466",+/-319,2.0,+/-0.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",40,1 bedroom,"5,711",+/-636,7.6,+/-0.9
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",41,2 bedrooms,"19,240","+/-1,095",25.7,+/-1.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",42,3 bedrooms,"35,223","+/-1,193",47.0,+/-1.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",43,4 bedrooms,"10,004",+/-714,13.4,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",44,5 or more bedrooms,"3,269",+/-363,4.4,+/-0.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",44.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",44.5,HOUSING TENURE,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",45,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",46,Owner-occupied,"41,298",+/-949,64.5,+/-1.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",47,Renter-occupied,"22,743",+/-948,35.5,+/-1.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",47.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",48,Average household size of owner-occupied unit,2.61,+/-0.04,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",49,Average household size of renter-occupied unit,2.38,+/-0.07,(X),(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",49.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",50,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",51,Moved in 2019 or later,"6,559",+/-744,10.2,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",52,Moved in 2015 to 2018,"20,593","+/-1,040",32.2,+/-1.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",53,Moved in 2010 to 2014,"10,126",+/-769,15.8,+/-1.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",54,Moved in 2000 to 2009,"12,937",+/-685,20.2,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",55,Moved in 1990 to 1999,"6,889",+/-568,10.8,+/-0.9
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",56,Moved in 1989 and earlier,"6,937",+/-508,10.8,+/-0.8
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",56.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",57,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",58,No vehicles available,"3,822",+/-502,6.0,+/-0.8
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",59,1 vehicle available,"19,360",+/-931,30.2,+/-1.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",60,2 vehicles available,"24,436",+/-945,38.2,+/-1.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",61,3 or more vehicles available,"16,423",+/-762,25.6,+/-1.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",61.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",62,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",63,Utility gas,"8,349",+/-750,13.0,+/-1.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",64,"Bottled, tank, or LP gas","11,377",+/-781,17.8,+/-1.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",65,Electricity,"36,711","+/-1,162",57.3,+/-1.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",66,"Fuel oil, kerosene, etc.",250,+/-113,0.4,+/-0.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",67,Coal or coke,64,+/-88,0.1,+/-0.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",68,Wood,"6,489",+/-435,10.1,+/-0.7
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",69,Solar energy,62,+/-65,0.1,+/-0.1
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",70,Other fuel,386,+/-119,0.6,+/-0.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",71,No fuel used,353,+/-133,0.6,+/-0.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",71.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",72,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",73,Lacking complete plumbing facilities,428,+/-146,0.7,+/-0.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",74,Lacking complete kitchen facilities,651,+/-200,1.0,+/-0.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",75,No telephone service available,"1,170",+/-291,1.8,+/-0.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",75.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",76,Occupied housing units,"64,041",+/-854,"64,041",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",77,1.00 or less,"62,715",+/-895,97.9,+/-0.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",78,1.01 to 1.50,"1,058",+/-293,1.7,+/-0.5
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",79,1.51 or more,268,+/-119,0.4,+/-0.2
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",79.3,,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",79.5,VALUE,,,,
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",80,Owner-occupied units,"41,298",+/-949,"41,298",(X)
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",81,"Less than $50,000","5,522",+/-547,13.4,+/-1.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",82,"$50,000 to $99,999","8,973",+/-702,21.7,+/-1.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",83,"$100,000 to $149,999","7,184",+/-556,17.4,+/-1.3
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",84,"$150,000 to $199,999","7,887",+/-713,19.1,+/-1.6
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",85,"$200,000 to $299,999","6,875",+/-616,16.6,+/-1.4
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",86,"$300,000 to $499,999","3,173",+/-401,7.7,+/-1.0
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",87,"$500,000 to $999,999","1,444",+/-322,3.5,+/-0.8
610U800US29016,"Missouri State Senate District 16 (2022), Missouri",88,"$1,000,000 or more",240,+/-110,0.6,+/-0.3
