"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09023,"State Senate District 23 (2022), Connecticut",100,Entered 2010 or later,"2,514",+/-626,22.7,+/-4.9
610U800US09023,"State Senate District 23 (2022), Connecticut",101,Entered before 2010,"8,560",+/-909,77.3,+/-4.9
610U800US09023,"State Senate District 23 (2022), Connecticut",101.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",102,Foreign born,"30,353","+/-1,771","30,353",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",103,Entered 2010 or later,"10,192","+/-1,223",33.6,+/-2.9
610U800US09023,"State Senate District 23 (2022), Connecticut",104,Entered before 2010,"20,161","+/-1,237",66.4,+/-2.9
610U800US09023,"State Senate District 23 (2022), Connecticut",104.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","30,353","+/-1,771","30,353",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",106,Europe,"1,274",+/-328,4.2,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",107,Asia,"2,005",+/-538,6.6,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",108,Africa,"1,962",+/-581,6.5,+/-1.8
610U800US09023,"State Senate District 23 (2022), Connecticut",109,Oceania,0,+/-31,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",110,Latin America,"25,052","+/-1,593",82.5,+/-2.6
610U800US09023,"State Senate District 23 (2022), Connecticut",111,Northern America,60,+/-61,0.2,+/-0.2
610U800US09023,"State Senate District 23 (2022), Connecticut",111.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",112,Population 5 years and over,"92,148","+/-1,789","92,148",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",113,English only,"46,118","+/-2,284",50.0,+/-2.1
610U800US09023,"State Senate District 23 (2022), Connecticut",114,Language other than English,"46,030","+/-2,022",50.0,+/-2.1
610U800US09023,"State Senate District 23 (2022), Connecticut",115,"Speak English less than ""very well""","22,147","+/-1,414",24.0,+/-1.5
610U800US09023,"State Senate District 23 (2022), Connecticut",116,Spanish,"35,161","+/-1,530",38.2,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",117,"Speak English less than ""very well""","17,478","+/-1,231",19.0,+/-1.3
610U800US09023,"State Senate District 23 (2022), Connecticut",118,Other Indo-European languages,"7,219","+/-1,310",7.8,+/-1.4
610U800US09023,"State Senate District 23 (2022), Connecticut",119,"Speak English less than ""very well""","3,471",+/-677,3.8,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",120,Asian and Pacific Islander languages,"1,207",+/-437,1.3,+/-0.5
610U800US09023,"State Senate District 23 (2022), Connecticut",121,"Speak English less than ""very well""",731,+/-283,0.8,+/-0.3
610U800US09023,"State Senate District 23 (2022), Connecticut",122,Other languages,"2,443",+/-702,2.7,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",123,"Speak English less than ""very well""",467,+/-192,0.5,+/-0.2
610U800US09023,"State Senate District 23 (2022), Connecticut",123.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",124,Total population,"99,429","+/-1,921","99,429",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",125,American,"3,204",+/-522,3.2,+/-0.5
610U800US09023,"State Senate District 23 (2022), Connecticut",126,Arab,283,+/-163,0.3,+/-0.2
610U800US09023,"State Senate District 23 (2022), Connecticut",127,Czech,30,+/-50,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",128,Danish,0,+/-31,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",129,Dutch,41,+/-38,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",130,English,891,+/-291,0.9,+/-0.3
610U800US09023,"State Senate District 23 (2022), Connecticut",131,French (except Basque),656,+/-228,0.7,+/-0.2
610U800US09023,"State Senate District 23 (2022), Connecticut",132,French Canadian,176,+/-82,0.2,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",133,German,"1,220",+/-270,1.2,+/-0.3
610U800US09023,"State Senate District 23 (2022), Connecticut",134,Greek,121,+/-80,0.1,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",135,Hungarian,369,+/-139,0.4,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",136,Irish,"1,778",+/-392,1.8,+/-0.4
610U800US09023,"State Senate District 23 (2022), Connecticut",137,Italian,"3,823",+/-823,3.8,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",138,Lithuanian,3,+/-5,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",139,Norwegian,52,+/-48,0.1,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",140,Polish,"1,224",+/-265,1.2,+/-0.3
610U800US09023,"State Senate District 23 (2022), Connecticut",141,Portuguese,715,+/-363,0.7,+/-0.4
610U800US09023,"State Senate District 23 (2022), Connecticut",142,Russian,218,+/-117,0.2,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",143,Scotch-Irish,41,+/-37,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",144,Scottish,236,+/-139,0.2,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",145,Slovak,298,+/-132,0.3,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",146,Subsaharan African,"2,586",+/-622,2.6,+/-0.6
610U800US09023,"State Senate District 23 (2022), Connecticut",147,Swedish,109,+/-62,0.1,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",148,Swiss,6,+/-13,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",149,Ukrainian,139,+/-84,0.1,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",150,Welsh,10,+/-16,0.0,+/-0.1
610U800US09023,"State Senate District 23 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),"11,891","+/-1,620",12.0,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",151.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",152,Total households,"34,835",+/-959,"34,835",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",153,With a computer,"31,018",+/-957,89.0,+/-1.4
610U800US09023,"State Senate District 23 (2022), Connecticut",154,With a broadband Internet subscription,"28,802",+/-949,82.7,+/-1.7
610U800US09024,"State Senate District 24 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",0.5,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",1,Total households,"38,223","+/-1,033","38,223",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",2,Married-couple household,"19,202",+/-744,50.2,+/-2.0
610U800US09024,"State Senate District 24 (2022), Connecticut",3,With children of the householder under 18 years,"8,273",+/-588,21.6,+/-1.6
610U800US09024,"State Senate District 24 (2022), Connecticut",4,Cohabiting couple household,"1,961",+/-351,5.1,+/-0.9
610U800US09024,"State Senate District 24 (2022), Connecticut",5,With children of the householder under 18 years,663,+/-240,1.7,+/-0.6
610U800US09024,"State Senate District 24 (2022), Connecticut",6,"Male householder, no spouse/partner present","6,966",+/-737,18.2,+/-1.8
610U800US09024,"State Senate District 24 (2022), Connecticut",7,With children of the householder under 18 years,366,+/-184,1.0,+/-0.5
610U800US09024,"State Senate District 24 (2022), Connecticut",8,Householder living alone,"4,704",+/-660,12.3,+/-1.6
610U800US09024,"State Senate District 24 (2022), Connecticut",9,65 years and over,"1,590",+/-423,4.2,+/-1.1
610U800US09024,"State Senate District 24 (2022), Connecticut",10,"Female householder, no spouse/partner present","10,094",+/-902,26.4,+/-2.1
610U800US09024,"State Senate District 24 (2022), Connecticut",11,With children of the householder under 18 years,"2,103",+/-411,5.5,+/-1.1
610U800US09024,"State Senate District 24 (2022), Connecticut",12,Householder living alone,"5,472",+/-802,14.3,+/-1.9
610U800US09024,"State Senate District 24 (2022), Connecticut",13,65 years and over,"2,718",+/-440,7.1,+/-1.1
610U800US09024,"State Senate District 24 (2022), Connecticut",13.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",14,Households with one or more people under 18 years,"12,544",+/-546,32.8,+/-1.7
610U800US09024,"State Senate District 24 (2022), Connecticut",15,Households with one or more people 65 years and over,"11,164",+/-815,29.2,+/-1.8
610U800US09024,"State Senate District 24 (2022), Connecticut",15.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",16,Average household size,2.65,+/-0.06,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",17,Average family size,3.25,+/-0.07,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",17.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",17.5,RELATIONSHIP,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",18,Population in households,"101,196","+/-1,275","101,196",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",19,Householder,"38,223","+/-1,033",37.8,+/-0.9
610U800US09024,"State Senate District 24 (2022), Connecticut",20,Spouse,"19,168",+/-710,18.9,+/-0.7
610U800US09024,"State Senate District 24 (2022), Connecticut",21,Unmarried partner,"2,002",+/-380,2.0,+/-0.4
610U800US09024,"State Senate District 24 (2022), Connecticut",22,Child,"30,898","+/-1,452",30.5,+/-1.3
610U800US09024,"State Senate District 24 (2022), Connecticut",23,Other relatives,"7,108",+/-945,7.0,+/-1.0
610U800US09024,"State Senate District 24 (2022), Connecticut",24,Other nonrelatives,"3,797",+/-645,3.8,+/-0.6
610U800US09024,"State Senate District 24 (2022), Connecticut",24.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",24.5,MARITAL STATUS,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",25,Males 15 years and over,"43,435","+/-1,053","43,435",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",26,Never married,"16,700","+/-1,037",38.4,+/-2.0
610U800US09024,"State Senate District 24 (2022), Connecticut",27,"Now married, except separated","21,886",+/-870,50.4,+/-2.0
610U800US09024,"State Senate District 24 (2022), Connecticut",28,Separated,"1,018",+/-306,2.3,+/-0.7
610U800US09024,"State Senate District 24 (2022), Connecticut",29,Widowed,705,+/-221,1.6,+/-0.5
610U800US09024,"State Senate District 24 (2022), Connecticut",30,Divorced,"3,126",+/-540,7.2,+/-1.2
610U800US09024,"State Senate District 24 (2022), Connecticut",30.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",31,Females 15 years and over,"42,377","+/-1,059","42,377",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",32,Never married,"12,674",+/-940,29.9,+/-1.9
610U800US09024,"State Senate District 24 (2022), Connecticut",33,"Now married, except separated","20,586",+/-844,48.6,+/-1.9
610U800US09024,"State Senate District 24 (2022), Connecticut",34,Separated,638,+/-240,1.5,+/-0.6
610U800US09024,"State Senate District 24 (2022), Connecticut",35,Widowed,"3,442",+/-473,8.1,+/-1.1
610U800US09024,"State Senate District 24 (2022), Connecticut",36,Divorced,"5,037",+/-536,11.9,+/-1.2
610U800US09024,"State Senate District 24 (2022), Connecticut",36.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",36.5,FERTILITY,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,874,+/-233,874,(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",215,+/-135,24.6,+/-13.9
610U800US09024,"State Senate District 24 (2022), Connecticut",39,"Per 1,000 unmarried women",17,+/-11,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",37,+/-10,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",0,+/-13,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",64,+/-21,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",24,+/-10,(X),(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",43.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",43.5,GRANDPARENTS,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"2,398",+/-458,"2,398",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",45,Grandparents responsible for grandchildren,656,+/-318,27.4,+/-12.1
610U800US09024,"State Senate District 24 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",46,Less than 1 year,203,+/-167,8.5,+/-6.6
610U800US09024,"State Senate District 24 (2022), Connecticut",47,1 or 2 years,13,+/-21,0.5,+/-0.9
610U800US09024,"State Senate District 24 (2022), Connecticut",48,3 or 4 years,250,+/-177,10.4,+/-7.1
610U800US09024,"State Senate District 24 (2022), Connecticut",49,5 or more years,190,+/-117,7.9,+/-4.9
610U800US09024,"State Senate District 24 (2022), Connecticut",49.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,656,+/-318,656,(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",51,Who are female,371,+/-192,56.6,+/-16.2
610U800US09024,"State Senate District 24 (2022), Connecticut",52,Who are married,459,+/-275,70.0,+/-17.6
610U800US09024,"State Senate District 24 (2022), Connecticut",52.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",53,Population 3 years and over enrolled in school,"26,217","+/-1,299","26,217",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",54,"Nursery school, preschool","1,064",+/-236,4.1,+/-0.9
610U800US09024,"State Senate District 24 (2022), Connecticut",55,Kindergarten,"1,279",+/-329,4.9,+/-1.3
610U800US09024,"State Senate District 24 (2022), Connecticut",56,Elementary school (grades 1-8),"11,386",+/-925,43.4,+/-3.0
610U800US09024,"State Senate District 24 (2022), Connecticut",57,High school (grades 9-12),"4,812",+/-650,18.4,+/-2.2
610U800US09024,"State Senate District 24 (2022), Connecticut",58,College or graduate school,"7,676",+/-744,29.3,+/-2.2
610U800US09024,"State Senate District 24 (2022), Connecticut",58.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",59,Population 25 years and over,"72,028","+/-1,524","72,028",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",60,Less than 9th grade,"5,498",+/-692,7.6,+/-0.9
610U800US09024,"State Senate District 24 (2022), Connecticut",61,"9th to 12th grade, no diploma","4,618",+/-689,6.4,+/-1.0
610U800US09024,"State Senate District 24 (2022), Connecticut",62,High school graduate (includes equivalency),"17,398","+/-1,152",24.2,+/-1.5
610U800US09024,"State Senate District 24 (2022), Connecticut",63,"Some college, no degree","11,752",+/-830,16.3,+/-1.1
610U800US09024,"State Senate District 24 (2022), Connecticut",64,Associate's degree,"4,774",+/-559,6.6,+/-0.8
610U800US09024,"State Senate District 24 (2022), Connecticut",65,Bachelor's degree,"15,436",+/-956,21.4,+/-1.2
610U800US09024,"State Senate District 24 (2022), Connecticut",66,Graduate or professional degree,"12,552",+/-986,17.4,+/-1.2
610U800US09024,"State Senate District 24 (2022), Connecticut",66.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",67,High school graduate or higher,"61,912","+/-1,749",86.0,+/-1.4
610U800US09024,"State Senate District 24 (2022), Connecticut",68,Bachelor's degree or higher,"27,988","+/-1,488",38.9,+/-1.7
610U800US09024,"State Senate District 24 (2022), Connecticut",68.3,,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09024,"State Senate District 24 (2022), Connecticut",69,Civilian population 18 years and over,"82,380","+/-1,186","82,380",(X)
610U800US09024,"State Senate District 24 (2022), Connecticut",70,Civilian veterans,"3,199",+/-390,3.9,+/-0.5
