"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51019,"State Senate District 19 (2022), Virginia",58.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",59,Population 25 years and over,"144,101","+/-2,333","144,101",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",60,Less than 9th grade,"2,076",+/-329,1.4,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",61,"9th to 12th grade, no diploma","4,478",+/-640,3.1,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",62,High school graduate (includes equivalency),"28,519","+/-1,371",19.8,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",63,"Some college, no degree","34,287","+/-1,395",23.8,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",64,Associate's degree,"14,828","+/-1,082",10.3,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",65,Bachelor's degree,"37,133","+/-1,730",25.8,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",66,Graduate or professional degree,"22,780","+/-1,094",15.8,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",66.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",67,High school graduate or higher,"137,547","+/-2,286",95.5,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",68,Bachelor's degree or higher,"59,913","+/-2,137",41.6,+/-1.3
610U800US51019,"State Senate District 19 (2022), Virginia",68.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",68.5,VETERAN STATUS,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",69,Civilian population 18 years and over,"151,862","+/-2,730","151,862",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",70,Civilian veterans,"26,604","+/-1,304",17.5,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",70.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"196,988","+/-3,549","196,988",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",72,With a disability,"20,899","+/-1,509",10.6,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",72.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",73,Under 18 years,"49,764","+/-1,468","49,764",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",74,With a disability,"2,254",+/-411,4.5,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",74.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",75,18 to 64 years,"120,500","+/-2,589","120,500",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",76,With a disability,"10,376",+/-907,8.6,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",76.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",77,65 years and over,"26,724",+/-829,"26,724",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",78,With a disability,"8,269",+/-675,30.9,+/-2.3
610U800US51019,"State Senate District 19 (2022), Virginia",78.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",79,Population 1 year and over,"211,248","+/-3,659","211,248",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",80,Same house,"178,272","+/-3,805",84.4,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",81,Different house (in the U.S. or abroad),"32,976","+/-2,453",15.6,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",82,Different house in the U.S.,"32,038","+/-2,393",15.2,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",83,Same county,"12,999","+/-1,509",6.2,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",84,Different county,"19,039","+/-1,794",9.0,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",85,Same state,"7,924","+/-1,162",3.8,+/-0.6
610U800US51019,"State Senate District 19 (2022), Virginia",86,Different state,"11,115","+/-1,480",5.3,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",87,Abroad,938,+/-332,0.4,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",87.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",88,Total population,"213,061","+/-3,694","213,061",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",89,Native,"198,473","+/-3,430",93.2,+/-0.6
610U800US51019,"State Senate District 19 (2022), Virginia",90,Born in United States,"192,220","+/-3,459",90.2,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",91,State of residence,"88,956","+/-2,489",41.8,+/-1.0
610U800US51019,"State Senate District 19 (2022), Virginia",92,Different state,"103,264","+/-2,946",48.5,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","6,253","+/-1,039",2.9,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",94,Foreign born,"14,588","+/-1,318",6.8,+/-0.6
610U800US51019,"State Senate District 19 (2022), Virginia",94.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",95,Foreign-born population,"14,588","+/-1,318","14,588",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",96,Naturalized U.S. citizen,"9,819","+/-1,051",67.3,+/-4.3
610U800US51019,"State Senate District 19 (2022), Virginia",97,Not a U.S. citizen,"4,769",+/-790,32.7,+/-4.3
610U800US51019,"State Senate District 19 (2022), Virginia",97.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",98,Population born outside the United States,"20,841","+/-1,612","20,841",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",98.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",99,Native,"6,253","+/-1,039","6,253",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",100,Entered 2010 or later,"1,065",+/-325,17.0,+/-4.9
610U800US51019,"State Senate District 19 (2022), Virginia",101,Entered before 2010,"5,188",+/-965,83.0,+/-4.9
610U800US51019,"State Senate District 19 (2022), Virginia",101.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",102,Foreign born,"14,588","+/-1,318","14,588",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",103,Entered 2010 or later,"3,115",+/-696,21.4,+/-4.1
610U800US51019,"State Senate District 19 (2022), Virginia",104,Entered before 2010,"11,473","+/-1,124",78.6,+/-4.1
610U800US51019,"State Senate District 19 (2022), Virginia",104.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","14,588","+/-1,318","14,588",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",106,Europe,"2,867",+/-457,19.7,+/-3.1
610U800US51019,"State Senate District 19 (2022), Virginia",107,Asia,"6,255",+/-848,42.9,+/-4.8
610U800US51019,"State Senate District 19 (2022), Virginia",108,Africa,920,+/-293,6.3,+/-1.9
610U800US51019,"State Senate District 19 (2022), Virginia",109,Oceania,43,+/-42,0.3,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",110,Latin America,"4,225",+/-915,29.0,+/-5.0
610U800US51019,"State Senate District 19 (2022), Virginia",111,Northern America,278,+/-132,1.9,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",111.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",112,Population 5 years and over,"201,017","+/-3,578","201,017",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",113,English only,"182,026","+/-3,224",90.6,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",114,Language other than English,"18,991","+/-1,890",9.4,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",115,"Speak English less than ""very well""","5,305",+/-824,2.6,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",116,Spanish,"7,692","+/-1,057",3.8,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",117,"Speak English less than ""very well""","2,357",+/-543,1.2,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",118,Other Indo-European languages,"4,296","+/-1,089",2.1,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",119,"Speak English less than ""very well""",783,+/-295,0.4,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",120,Asian and Pacific Islander languages,"6,057",+/-987,3.0,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",121,"Speak English less than ""very well""","2,051",+/-467,1.0,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",122,Other languages,946,+/-308,0.5,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",123,"Speak English less than ""very well""",114,+/-103,0.1,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",123.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",124,Total population,"213,061","+/-3,694","213,061",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",125,American,"20,036","+/-1,991",9.4,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",126,Arab,572,+/-227,0.3,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",127,Czech,539,+/-175,0.3,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",128,Danish,497,+/-183,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",129,Dutch,"1,711",+/-429,0.8,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",130,English,"28,046","+/-1,856",13.2,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",131,French (except Basque),"4,893",+/-649,2.3,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",132,French Canadian,"1,047",+/-299,0.5,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",133,German,"26,747","+/-2,301",12.6,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",134,Greek,"1,068",+/-601,0.5,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",135,Hungarian,527,+/-213,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",136,Irish,"26,355","+/-1,682",12.4,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",137,Italian,"12,703","+/-1,163",6.0,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",138,Lithuanian,478,+/-204,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",139,Norwegian,"1,908",+/-505,0.9,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",140,Polish,"4,348",+/-660,2.0,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",141,Portuguese,392,+/-193,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",142,Russian,"1,187",+/-380,0.6,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",143,Scotch-Irish,"2,649",+/-624,1.2,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",144,Scottish,"4,691",+/-765,2.2,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",145,Slovak,434,+/-157,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",146,Subsaharan African,"2,066",+/-592,1.0,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",147,Swedish,"1,783",+/-405,0.8,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",148,Swiss,565,+/-177,0.3,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",149,Ukrainian,519,+/-229,0.2,+/-0.1
610U800US51019,"State Senate District 19 (2022), Virginia",150,Welsh,"1,385",+/-392,0.7,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),"1,580",+/-650,0.7,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",151.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",152,Total households,"73,874","+/-1,266","73,874",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",153,With a computer,"72,019","+/-1,294",97.5,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",154,With a broadband Internet subscription,"70,177","+/-1,286",95.0,+/-0.7
610U800US51020,"State Senate District 20 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",0.5,,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",1,Total households,"91,424","+/-1,514","91,424",(X)
610U800US51020,"State Senate District 20 (2022), Virginia",2,Married-couple household,"42,216","+/-1,108",46.2,+/-1.1
610U800US51020,"State Senate District 20 (2022), Virginia",3,With children of the householder under 18 years,"14,489",+/-756,15.8,+/-0.8
610U800US51020,"State Senate District 20 (2022), Virginia",4,Cohabiting couple household,"5,833",+/-629,6.4,+/-0.7
610U800US51020,"State Senate District 20 (2022), Virginia",5,With children of the householder under 18 years,"1,505",+/-371,1.6,+/-0.4
610U800US51020,"State Senate District 20 (2022), Virginia",6,"Male householder, no spouse/partner present","17,146","+/-1,020",18.8,+/-1.0
610U800US51020,"State Senate District 20 (2022), Virginia",7,With children of the householder under 18 years,"1,432",+/-544,1.6,+/-0.6
610U800US51020,"State Senate District 20 (2022), Virginia",8,Householder living alone,"11,550",+/-770,12.6,+/-0.8
610U800US51020,"State Senate District 20 (2022), Virginia",9,65 years and over,"3,163",+/-360,3.5,+/-0.4
610U800US51020,"State Senate District 20 (2022), Virginia",10,"Female householder, no spouse/partner present","26,229","+/-1,084",28.7,+/-1.1
610U800US51020,"State Senate District 20 (2022), Virginia",11,With children of the householder under 18 years,"4,178",+/-451,4.6,+/-0.5
610U800US51020,"State Senate District 20 (2022), Virginia",12,Householder living alone,"15,872",+/-920,17.4,+/-0.9
610U800US51020,"State Senate District 20 (2022), Virginia",13,65 years and over,"7,971",+/-582,8.7,+/-0.6
610U800US51020,"State Senate District 20 (2022), Virginia",13.3,,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",14,Households with one or more people under 18 years,"24,618","+/-1,009",26.9,+/-1.0
610U800US51020,"State Senate District 20 (2022), Virginia",15,Households with one or more people 65 years and over,"28,639",+/-825,31.3,+/-0.9
610U800US51020,"State Senate District 20 (2022), Virginia",15.3,,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",16,Average household size,2.29,+/-0.03,(X),(X)
610U800US51020,"State Senate District 20 (2022), Virginia",17,Average family size,2.86,+/-0.04,(X),(X)
610U800US51020,"State Senate District 20 (2022), Virginia",17.3,,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",18,Population in households,"209,495","+/-3,442","209,495",(X)
610U800US51020,"State Senate District 20 (2022), Virginia",19,Householder,"91,424","+/-1,514",43.6,+/-0.6
610U800US51020,"State Senate District 20 (2022), Virginia",20,Spouse,"42,064","+/-1,043",20.1,+/-0.5
610U800US51020,"State Senate District 20 (2022), Virginia",21,Unmarried partner,"5,696",+/-600,2.7,+/-0.3
610U800US51020,"State Senate District 20 (2022), Virginia",22,Child,"51,608","+/-1,730",24.6,+/-0.7
610U800US51020,"State Senate District 20 (2022), Virginia",23,Other relatives,"12,071","+/-1,443",5.8,+/-0.7
610U800US51020,"State Senate District 20 (2022), Virginia",24,Other nonrelatives,"6,632",+/-839,3.2,+/-0.4
610U800US51020,"State Senate District 20 (2022), Virginia",24.3,,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51020,"State Senate District 20 (2022), Virginia",25,Males 15 years and over,"87,129","+/-1,911","87,129",(X)
610U800US51020,"State Senate District 20 (2022), Virginia",26,Never married,"28,986","+/-1,596",33.3,+/-1.4
610U800US51020,"State Senate District 20 (2022), Virginia",27,"Now married, except separated","45,931","+/-1,234",52.7,+/-1.4
610U800US51020,"State Senate District 20 (2022), Virginia",28,Separated,"1,780",+/-369,2.0,+/-0.4
610U800US51020,"State Senate District 20 (2022), Virginia",29,Widowed,"2,253",+/-353,2.6,+/-0.4
