"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22038,"State Senate District 38 (2022), Louisiana",110,Latin America,937,+/-297,30.1,+/-8.4
610U800US22038,"State Senate District 38 (2022), Louisiana",111,Northern America,48,+/-59,1.5,+/-1.9
610U800US22038,"State Senate District 38 (2022), Louisiana",111.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",112,Population 5 years and over,"116,583","+/-2,551","116,583",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",113,English only,"112,056","+/-2,655",96.1,+/-0.6
610U800US22038,"State Senate District 38 (2022), Louisiana",114,Language other than English,"4,527",+/-739,3.9,+/-0.6
610U800US22038,"State Senate District 38 (2022), Louisiana",115,"Speak English less than ""very well""","1,519",+/-479,1.3,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",116,Spanish,"1,981",+/-489,1.7,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",117,"Speak English less than ""very well""",677,+/-300,0.6,+/-0.3
610U800US22038,"State Senate District 38 (2022), Louisiana",118,Other Indo-European languages,"1,297",+/-458,1.1,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",119,"Speak English less than ""very well""",370,+/-279,0.3,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",120,Asian and Pacific Islander languages,"1,045",+/-347,0.9,+/-0.3
610U800US22038,"State Senate District 38 (2022), Louisiana",121,"Speak English less than ""very well""",459,+/-213,0.4,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",122,Other languages,204,+/-131,0.2,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",123,"Speak English less than ""very well""",13,+/-23,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",123.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",123.5,ANCESTRY,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",124,Total population,"124,654","+/-2,778","124,654",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",125,American,"12,537","+/-1,567",10.1,+/-1.2
610U800US22038,"State Senate District 38 (2022), Louisiana",126,Arab,244,+/-170,0.2,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",127,Czech,92,+/-55,0.1,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",128,Danish,31,+/-32,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",129,Dutch,453,+/-157,0.4,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",130,English,"10,653","+/-1,151",8.5,+/-0.9
610U800US22038,"State Senate District 38 (2022), Louisiana",131,French (except Basque),"5,475",+/-772,4.4,+/-0.6
610U800US22038,"State Senate District 38 (2022), Louisiana",132,French Canadian,956,+/-370,0.8,+/-0.3
610U800US22038,"State Senate District 38 (2022), Louisiana",133,German,"6,628",+/-801,5.3,+/-0.7
610U800US22038,"State Senate District 38 (2022), Louisiana",134,Greek,88,+/-67,0.1,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",135,Hungarian,94,+/-90,0.1,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",136,Irish,"8,721",+/-958,7.0,+/-0.8
610U800US22038,"State Senate District 38 (2022), Louisiana",137,Italian,"2,742",+/-518,2.2,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",138,Lithuanian,31,+/-42,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",139,Norwegian,339,+/-167,0.3,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",140,Polish,545,+/-241,0.4,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",141,Portuguese,115,+/-103,0.1,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",142,Russian,260,+/-282,0.2,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",143,Scotch-Irish,"1,380",+/-351,1.1,+/-0.3
610U800US22038,"State Senate District 38 (2022), Louisiana",144,Scottish,"2,443",+/-650,2.0,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",145,Slovak,43,+/-43,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",146,Subsaharan African,"1,578",+/-678,1.3,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",147,Swedish,292,+/-139,0.2,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",148,Swiss,18,+/-35,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",149,Ukrainian,33,+/-37,0.0,+/-0.1
610U800US22038,"State Senate District 38 (2022), Louisiana",150,Welsh,727,+/-311,0.6,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),419,+/-242,0.3,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",151.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",152,Total households,"48,581","+/-1,168","48,581",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",153,With a computer,"44,925","+/-1,118",92.5,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",154,With a broadband Internet subscription,"40,164","+/-1,102",82.7,+/-1.4
610U800US22039,"State Senate District 39 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",0.5,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",1,Total households,"50,174","+/-1,279","50,174",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",2,Married-couple household,"14,031",+/-878,28.0,+/-1.7
610U800US22039,"State Senate District 39 (2022), Louisiana",3,With children of the householder under 18 years,"3,961",+/-535,7.9,+/-1.1
610U800US22039,"State Senate District 39 (2022), Louisiana",4,Cohabiting couple household,"3,471",+/-485,6.9,+/-1.0
610U800US22039,"State Senate District 39 (2022), Louisiana",5,With children of the householder under 18 years,"1,091",+/-311,2.2,+/-0.6
610U800US22039,"State Senate District 39 (2022), Louisiana",6,"Male householder, no spouse/partner present","11,966",+/-789,23.8,+/-1.5
610U800US22039,"State Senate District 39 (2022), Louisiana",7,With children of the householder under 18 years,803,+/-262,1.6,+/-0.5
610U800US22039,"State Senate District 39 (2022), Louisiana",8,Householder living alone,"9,540",+/-726,19.0,+/-1.3
610U800US22039,"State Senate District 39 (2022), Louisiana",9,65 years and over,"3,011",+/-508,6.0,+/-1.0
610U800US22039,"State Senate District 39 (2022), Louisiana",10,"Female householder, no spouse/partner present","20,706","+/-1,133",41.3,+/-1.8
610U800US22039,"State Senate District 39 (2022), Louisiana",11,With children of the householder under 18 years,"5,187",+/-712,10.3,+/-1.3
610U800US22039,"State Senate District 39 (2022), Louisiana",12,Householder living alone,"9,653",+/-784,19.2,+/-1.4
610U800US22039,"State Senate District 39 (2022), Louisiana",13,65 years and over,"4,453",+/-514,8.9,+/-1.0
610U800US22039,"State Senate District 39 (2022), Louisiana",13.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",14,Households with one or more people under 18 years,"14,140",+/-930,28.2,+/-1.8
610U800US22039,"State Senate District 39 (2022), Louisiana",15,Households with one or more people 65 years and over,"16,032",+/-728,32.0,+/-1.2
610U800US22039,"State Senate District 39 (2022), Louisiana",15.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",16,Average household size,2.48,+/-0.05,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",17,Average family size,3.39,+/-0.08,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",17.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",17.5,RELATIONSHIP,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",18,Population in households,"124,327","+/-3,015","124,327",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",19,Householder,"50,174","+/-1,279",40.4,+/-0.8
610U800US22039,"State Senate District 39 (2022), Louisiana",20,Spouse,"14,271",+/-890,11.5,+/-0.7
610U800US22039,"State Senate District 39 (2022), Louisiana",21,Unmarried partner,"3,487",+/-470,2.8,+/-0.4
610U800US22039,"State Senate District 39 (2022), Louisiana",22,Child,"39,736","+/-2,045",32.0,+/-1.2
610U800US22039,"State Senate District 39 (2022), Louisiana",23,Other relatives,"13,857","+/-1,419",11.1,+/-1.1
610U800US22039,"State Senate District 39 (2022), Louisiana",24,Other nonrelatives,"2,802",+/-615,2.3,+/-0.5
610U800US22039,"State Senate District 39 (2022), Louisiana",24.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",24.5,MARITAL STATUS,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",25,Males 15 years and over,"48,246","+/-1,424","48,246",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",26,Never married,"22,715","+/-1,269",47.1,+/-2.1
610U800US22039,"State Senate District 39 (2022), Louisiana",27,"Now married, except separated","15,833",+/-994,32.8,+/-2.0
610U800US22039,"State Senate District 39 (2022), Louisiana",28,Separated,"1,294",+/-271,2.7,+/-0.6
610U800US22039,"State Senate District 39 (2022), Louisiana",29,Widowed,"1,962",+/-373,4.1,+/-0.8
610U800US22039,"State Senate District 39 (2022), Louisiana",30,Divorced,"6,442",+/-685,13.4,+/-1.3
610U800US22039,"State Senate District 39 (2022), Louisiana",30.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",31,Females 15 years and over,"52,828","+/-1,519","52,828",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",32,Never married,"22,833","+/-1,160",43.2,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",33,"Now married, except separated","15,655",+/-899,29.6,+/-1.7
610U800US22039,"State Senate District 39 (2022), Louisiana",34,Separated,"2,323",+/-503,4.4,+/-0.9
610U800US22039,"State Senate District 39 (2022), Louisiana",35,Widowed,"5,342",+/-616,10.1,+/-1.1
610U800US22039,"State Senate District 39 (2022), Louisiana",36,Divorced,"6,675",+/-666,12.6,+/-1.2
610U800US22039,"State Senate District 39 (2022), Louisiana",36.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",36.5,FERTILITY,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,175",+/-345,"1,175",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",874,+/-311,74.4,+/-10.7
610U800US22039,"State Senate District 39 (2022), Louisiana",39,"Per 1,000 unmarried women",42,+/-15,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",41,+/-11,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",37,+/-26,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",75,+/-26,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",9,+/-6,(X),(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",43.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",43.5,GRANDPARENTS,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"3,829",+/-504,"3,829",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",45,Grandparents responsible for grandchildren,"1,934",+/-397,50.5,+/-6.9
610U800US22039,"State Senate District 39 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",46,Less than 1 year,514,+/-310,13.4,+/-7.2
610U800US22039,"State Senate District 39 (2022), Louisiana",47,1 or 2 years,283,+/-118,7.4,+/-3.2
610U800US22039,"State Senate District 39 (2022), Louisiana",48,3 or 4 years,239,+/-110,6.2,+/-2.9
610U800US22039,"State Senate District 39 (2022), Louisiana",49,5 or more years,898,+/-252,23.5,+/-5.9
610U800US22039,"State Senate District 39 (2022), Louisiana",49.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,"1,934",+/-397,"1,934",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",51,Who are female,"1,486",+/-327,76.8,+/-6.9
610U800US22039,"State Senate District 39 (2022), Louisiana",52,Who are married,955,+/-356,49.4,+/-11.4
610U800US22039,"State Senate District 39 (2022), Louisiana",52.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",53,Population 3 years and over enrolled in school,"31,708","+/-1,658","31,708",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",54,"Nursery school, preschool","2,343",+/-524,7.4,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",55,Kindergarten,"1,394",+/-307,4.4,+/-0.9
610U800US22039,"State Senate District 39 (2022), Louisiana",56,Elementary school (grades 1-8),"14,282","+/-1,047",45.0,+/-2.5
610U800US22039,"State Senate District 39 (2022), Louisiana",57,High school (grades 9-12),"6,877",+/-661,21.7,+/-1.9
610U800US22039,"State Senate District 39 (2022), Louisiana",58,College or graduate school,"6,812",+/-810,21.5,+/-2.1
610U800US22039,"State Senate District 39 (2022), Louisiana",58.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",59,Population 25 years and over,"85,611","+/-2,072","85,611",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",60,Less than 9th grade,"3,970",+/-593,4.6,+/-0.7
610U800US22039,"State Senate District 39 (2022), Louisiana",61,"9th to 12th grade, no diploma","11,546","+/-1,075",13.5,+/-1.2
610U800US22039,"State Senate District 39 (2022), Louisiana",62,High school graduate (includes equivalency),"32,591","+/-1,606",38.1,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",63,"Some college, no degree","19,424","+/-1,306",22.7,+/-1.3
610U800US22039,"State Senate District 39 (2022), Louisiana",64,Associate's degree,"5,652",+/-674,6.6,+/-0.8
610U800US22039,"State Senate District 39 (2022), Louisiana",65,Bachelor's degree,"7,145",+/-694,8.3,+/-0.8
610U800US22039,"State Senate District 39 (2022), Louisiana",66,Graduate or professional degree,"5,283",+/-666,6.2,+/-0.8
610U800US22039,"State Senate District 39 (2022), Louisiana",66.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",67,High school graduate or higher,"70,095","+/-2,140",81.9,+/-1.5
610U800US22039,"State Senate District 39 (2022), Louisiana",68,Bachelor's degree or higher,"12,428",+/-921,14.5,+/-1.1
610U800US22039,"State Senate District 39 (2022), Louisiana",68.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",68.5,VETERAN STATUS,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",69,Civilian population 18 years and over,"95,714","+/-2,389","95,714",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",70,Civilian veterans,"8,108",+/-826,8.5,+/-0.9
610U800US22039,"State Senate District 39 (2022), Louisiana",70.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"124,971","+/-3,055","124,971",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",72,With a disability,"22,069","+/-1,430",17.7,+/-1.1
610U800US22039,"State Senate District 39 (2022), Louisiana",72.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",73,Under 18 years,"31,608","+/-1,277","31,608",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",74,With a disability,"1,894",+/-444,6.0,+/-1.4
610U800US22039,"State Senate District 39 (2022), Louisiana",74.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",75,18 to 64 years,"72,637","+/-2,201","72,637",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",76,With a disability,"11,839","+/-1,059",16.3,+/-1.3
610U800US22039,"State Senate District 39 (2022), Louisiana",76.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",77,65 years and over,"20,726",+/-928,"20,726",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",78,With a disability,"8,336",+/-653,40.2,+/-2.6
610U800US22039,"State Senate District 39 (2022), Louisiana",78.3,,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US22039,"State Senate District 39 (2022), Louisiana",79,Population 1 year and over,"126,062","+/-2,975","126,062",(X)
610U800US22039,"State Senate District 39 (2022), Louisiana",80,Same house,"106,329","+/-2,950",84.3,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",81,Different house (in the U.S. or abroad),"19,733","+/-2,195",15.7,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",82,Different house in the U.S.,"19,533","+/-2,190",15.5,+/-1.6
610U800US22039,"State Senate District 39 (2022), Louisiana",83,Same county,"12,947","+/-1,826",10.3,+/-1.4
