"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37025,"State Senate District 25 (2022), North Carolina",0.5,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",1,Total housing units,"91,541",+/-679,"91,541",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",2,Occupied housing units,"83,245",+/-942,90.9,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",3,Vacant housing units,"8,296",+/-704,9.1,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",3.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",4,Homeowner vacancy rate,0.9,+/-0.3,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",5,Rental vacancy rate,4.3,+/-1.1,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",5.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",6,Total housing units,"91,541",+/-679,"91,541",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",7,"1-unit, detached","60,548","+/-1,237",66.1,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",8,"1-unit, attached","2,621",+/-477,2.9,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",9,2 units,"1,966",+/-473,2.1,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",10,3 or 4 units,"2,782",+/-447,3.0,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",11,5 to 9 units,"3,931",+/-675,4.3,+/-0.7
610U800US37025,"State Senate District 25 (2022), North Carolina",12,10 to 19 units,"2,668",+/-465,2.9,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",13,20 or more units,"2,990",+/-505,3.3,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",14,Mobile home,"14,033",+/-892,15.3,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",15,"Boat, RV, van, etc.",2,+/-4,0.0,+/-0.1
610U800US37025,"State Senate District 25 (2022), North Carolina",15.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",16,Total housing units,"91,541",+/-679,"91,541",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",17,Built 2020 or later,212,+/-143,0.2,+/-0.2
610U800US37025,"State Senate District 25 (2022), North Carolina",18,Built 2010 to 2019,"8,709",+/-649,9.5,+/-0.7
610U800US37025,"State Senate District 25 (2022), North Carolina",19,Built 2000 to 2009,"15,130",+/-897,16.5,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",20,Built 1990 to 1999,"16,265","+/-1,002",17.8,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",21,Built 1980 to 1989,"11,138",+/-761,12.2,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",22,Built 1970 to 1979,"12,345",+/-784,13.5,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",23,Built 1960 to 1969,"7,622",+/-594,8.3,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",24,Built 1950 to 1959,"9,823",+/-792,10.7,+/-0.9
610U800US37025,"State Senate District 25 (2022), North Carolina",25,Built 1940 to 1949,"4,004",+/-466,4.4,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",26,Built 1939 or earlier,"6,293",+/-483,6.9,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",26.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",27,Total housing units,"91,541",+/-679,"91,541",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",28,1 room,892,+/-280,1.0,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",29,2 rooms,"1,047",+/-252,1.1,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",30,3 rooms,"5,720",+/-617,6.2,+/-0.7
610U800US37025,"State Senate District 25 (2022), North Carolina",31,4 rooms,"16,171","+/-1,139",17.7,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",32,5 rooms,"24,542","+/-1,154",26.8,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",33,6 rooms,"17,109",+/-945,18.7,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",34,7 rooms,"11,435",+/-792,12.5,+/-0.9
610U800US37025,"State Senate District 25 (2022), North Carolina",35,8 rooms,"6,738",+/-612,7.4,+/-0.7
610U800US37025,"State Senate District 25 (2022), North Carolina",36,9 rooms or more,"7,887",+/-635,8.6,+/-0.7
610U800US37025,"State Senate District 25 (2022), North Carolina",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",37.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",38,Total housing units,"91,541",+/-679,"91,541",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",39,No bedroom,909,+/-281,1.0,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",40,1 bedroom,"6,516",+/-593,7.1,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",41,2 bedrooms,"24,534",+/-988,26.8,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",42,3 bedrooms,"47,043","+/-1,287",51.4,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",43,4 bedrooms,"10,018",+/-742,10.9,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",44,5 or more bedrooms,"2,521",+/-321,2.8,+/-0.4
610U800US37025,"State Senate District 25 (2022), North Carolina",44.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",44.5,HOUSING TENURE,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",45,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",46,Owner-occupied,"56,581","+/-1,083",68.0,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",47,Renter-occupied,"26,664","+/-1,106",32.0,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",47.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",48,Average household size of owner-occupied unit,2.60,+/-0.04,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",49,Average household size of renter-occupied unit,2.39,+/-0.07,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",49.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",50,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",51,Moved in 2019 or later,"7,585",+/-725,9.1,+/-0.9
610U800US37025,"State Senate District 25 (2022), North Carolina",52,Moved in 2015 to 2018,"22,819","+/-1,135",27.4,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",53,Moved in 2010 to 2014,"13,353","+/-1,012",16.0,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",54,Moved in 2000 to 2009,"18,385",+/-915,22.1,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",55,Moved in 1990 to 1999,"10,084",+/-808,12.1,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",56,Moved in 1989 and earlier,"11,019",+/-673,13.2,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",56.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",57,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",58,No vehicles available,"3,648",+/-492,4.4,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",59,1 vehicle available,"24,507","+/-1,047",29.4,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",60,2 vehicles available,"29,648","+/-1,217",35.6,+/-1.4
610U800US37025,"State Senate District 25 (2022), North Carolina",61,3 or more vehicles available,"25,442",+/-948,30.6,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",61.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",62,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",63,Utility gas,"29,355","+/-1,104",35.3,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",64,"Bottled, tank, or LP gas","5,838",+/-483,7.0,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",65,Electricity,"44,459","+/-1,122",53.4,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",66,"Fuel oil, kerosene, etc.","1,675",+/-363,2.0,+/-0.4
610U800US37025,"State Senate District 25 (2022), North Carolina",67,Coal or coke,0,+/-31,0.0,+/-0.1
610U800US37025,"State Senate District 25 (2022), North Carolina",68,Wood,"1,371",+/-236,1.6,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",69,Solar energy,24,+/-23,0.0,+/-0.1
610U800US37025,"State Senate District 25 (2022), North Carolina",70,Other fuel,100,+/-65,0.1,+/-0.1
610U800US37025,"State Senate District 25 (2022), North Carolina",71,No fuel used,423,+/-145,0.5,+/-0.2
610U800US37025,"State Senate District 25 (2022), North Carolina",71.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",72,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",73,Lacking complete plumbing facilities,356,+/-182,0.4,+/-0.2
610U800US37025,"State Senate District 25 (2022), North Carolina",74,Lacking complete kitchen facilities,563,+/-191,0.7,+/-0.2
610U800US37025,"State Senate District 25 (2022), North Carolina",75,No telephone service available,877,+/-264,1.1,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",75.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",76,Occupied housing units,"83,245",+/-942,"83,245",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",77,1.00 or less,"81,540","+/-1,017",98.0,+/-0.4
610U800US37025,"State Senate District 25 (2022), North Carolina",78,1.01 to 1.50,"1,399",+/-337,1.7,+/-0.4
610U800US37025,"State Senate District 25 (2022), North Carolina",79,1.51 or more,306,+/-121,0.4,+/-0.1
610U800US37025,"State Senate District 25 (2022), North Carolina",79.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",79.5,VALUE,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",80,Owner-occupied units,"56,581","+/-1,083","56,581",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",81,"Less than $50,000","5,818",+/-551,10.3,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",82,"$50,000 to $99,999","9,385",+/-738,16.6,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",83,"$100,000 to $149,999","11,031",+/-744,19.5,+/-1.2
610U800US37025,"State Senate District 25 (2022), North Carolina",84,"$150,000 to $199,999","10,425",+/-661,18.4,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",85,"$200,000 to $299,999","11,438",+/-788,20.2,+/-1.3
610U800US37025,"State Senate District 25 (2022), North Carolina",86,"$300,000 to $499,999","6,689",+/-527,11.8,+/-0.9
610U800US37025,"State Senate District 25 (2022), North Carolina",87,"$500,000 to $999,999","1,442",+/-286,2.5,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",88,"$1,000,000 or more",353,+/-115,0.6,+/-0.2
610U800US37025,"State Senate District 25 (2022), North Carolina",89,Median (dollars),"158,300","+/-3,658",(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",89.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",90,Owner-occupied units,"56,581","+/-1,083","56,581",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",91,Housing units with a mortgage,"34,263","+/-1,155",60.6,+/-1.6
610U800US37025,"State Senate District 25 (2022), North Carolina",92,Housing units without a mortgage,"22,318","+/-1,018",39.4,+/-1.6
610U800US37025,"State Senate District 25 (2022), North Carolina",92.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",93,Housing units with a mortgage,"34,263","+/-1,155","34,263",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",94,Less than $500,630,+/-196,1.8,+/-0.6
610U800US37025,"State Senate District 25 (2022), North Carolina",95,$500 to $999,"9,691",+/-751,28.3,+/-2.0
610U800US37025,"State Senate District 25 (2022), North Carolina",96,"$1,000 to $1,499","13,504",+/-776,39.4,+/-2.0
610U800US37025,"State Senate District 25 (2022), North Carolina",97,"$1,500 to $1,999","6,091",+/-602,17.8,+/-1.6
610U800US37025,"State Senate District 25 (2022), North Carolina",98,"$2,000 to $2,499","2,862",+/-474,8.4,+/-1.4
610U800US37025,"State Senate District 25 (2022), North Carolina",99,"$2,500 to $2,999",821,+/-196,2.4,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",100,"$3,000 or more",664,+/-184,1.9,+/-0.5
610U800US37025,"State Senate District 25 (2022), North Carolina",101,Median (dollars),"1,201",+/-17,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",101.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",102,Housing units without a mortgage,"22,318","+/-1,018","22,318",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",103,Less than $250,"4,093",+/-408,18.3,+/-1.9
610U800US37025,"State Senate District 25 (2022), North Carolina",104,$250 to $399,"8,372",+/-723,37.5,+/-2.6
610U800US37025,"State Senate District 25 (2022), North Carolina",105,$400 to $599,"6,941",+/-653,31.1,+/-2.3
610U800US37025,"State Senate District 25 (2022), North Carolina",106,$600 to $799,"2,099",+/-398,9.4,+/-1.8
610U800US37025,"State Senate District 25 (2022), North Carolina",107,$800 to $999,569,+/-176,2.5,+/-0.8
610U800US37025,"State Senate District 25 (2022), North Carolina",108,"$1,000 or more",244,+/-77,1.1,+/-0.3
610U800US37025,"State Senate District 25 (2022), North Carolina",109,Median (dollars),378,+/-8,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",109.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"34,138","+/-1,143","34,138",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",111,Less than 20.0 percent,"18,667",+/-817,54.7,+/-2.0
610U800US37025,"State Senate District 25 (2022), North Carolina",112,20.0 to 24.9 percent,"5,208",+/-547,15.3,+/-1.5
610U800US37025,"State Senate District 25 (2022), North Carolina",113,25.0 to 29.9 percent,"2,737",+/-415,8.0,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",114,30.0 to 34.9 percent,"1,655",+/-326,4.8,+/-0.9
610U800US37025,"State Senate District 25 (2022), North Carolina",115,35.0 percent or more,"5,871",+/-647,17.2,+/-1.8
610U800US37025,"State Senate District 25 (2022), North Carolina",115.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",116,Not computed,125,+/-89,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",116.3,,,,,
610U800US37025,"State Senate District 25 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"21,981",+/-989,"21,981",(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",118,Less than 10.0 percent,"10,934",+/-705,49.7,+/-2.6
610U800US37025,"State Senate District 25 (2022), North Carolina",119,10.0 to 14.9 percent,"4,292",+/-442,19.5,+/-1.8
610U800US37025,"State Senate District 25 (2022), North Carolina",120,15.0 to 19.9 percent,"2,360",+/-475,10.7,+/-2.0
610U800US37025,"State Senate District 25 (2022), North Carolina",121,20.0 to 24.9 percent,"1,032",+/-213,4.7,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",122,25.0 to 29.9 percent,933,+/-255,4.2,+/-1.1
610U800US37025,"State Senate District 25 (2022), North Carolina",123,30.0 to 34.9 percent,611,+/-235,2.8,+/-1.0
610U800US37025,"State Senate District 25 (2022), North Carolina",124,35.0 percent or more,"1,819",+/-308,8.3,+/-1.4
