"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37044,"State Senate District 44 (2022), North Carolina",122,Other languages,101,+/-108,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",123,"Speak English less than ""very well""",28,+/-47,0.0,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",123.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",123.5,ANCESTRY,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",124,Total population,"201,496",+/-879,"201,496",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",125,American,"45,258","+/-2,679",22.5,+/-1.3
610U800US37044,"State Senate District 44 (2022), North Carolina",126,Arab,73,+/-65,0.0,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",127,Czech,136,+/-78,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",128,Danish,194,+/-135,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",129,Dutch,"1,368",+/-299,0.7,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",130,English,"18,833","+/-1,381",9.3,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",131,French (except Basque),"2,488",+/-468,1.2,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",132,French Canadian,891,+/-355,0.4,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",133,German,"26,466","+/-1,862",13.1,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",134,Greek,359,+/-146,0.2,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",135,Hungarian,277,+/-127,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",136,Irish,"16,623","+/-1,439",8.2,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",137,Italian,"3,973",+/-651,2.0,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",138,Lithuanian,164,+/-88,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",139,Norwegian,536,+/-287,0.3,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",140,Polish,"2,400",+/-433,1.2,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",141,Portuguese,202,+/-107,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",142,Russian,460,+/-212,0.2,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",143,Scotch-Irish,"4,785",+/-739,2.4,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",144,Scottish,"4,227",+/-592,2.1,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",145,Slovak,191,+/-142,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",146,Subsaharan African,"1,016",+/-471,0.5,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",147,Swedish,"1,095",+/-501,0.5,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",148,Swiss,252,+/-132,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",149,Ukrainian,97,+/-66,0.0,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",150,Welsh,808,+/-242,0.4,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),113,+/-95,0.1,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",151.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",152,Total households,"77,183",+/-799,"77,183",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",153,With a computer,"68,031","+/-1,149",88.1,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",154,With a broadband Internet subscription,"61,516","+/-1,168",79.7,+/-1.2
610U800US37045,"State Senate District 45 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",0.5,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",1,Total households,"86,374",+/-916,"86,374",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",2,Married-couple household,"42,047","+/-1,123",48.7,+/-1.2
610U800US37045,"State Senate District 45 (2022), North Carolina",3,With children of the householder under 18 years,"14,299",+/-723,16.6,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",4,Cohabiting couple household,"5,418",+/-547,6.3,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",5,With children of the householder under 18 years,"2,354",+/-386,2.7,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",6,"Male householder, no spouse/partner present","15,482",+/-743,17.9,+/-0.9
610U800US37045,"State Senate District 45 (2022), North Carolina",7,With children of the householder under 18 years,"1,335",+/-308,1.5,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",8,Householder living alone,"10,876",+/-656,12.6,+/-0.7
610U800US37045,"State Senate District 45 (2022), North Carolina",9,65 years and over,"3,492",+/-434,4.0,+/-0.5
610U800US37045,"State Senate District 45 (2022), North Carolina",10,"Female householder, no spouse/partner present","23,427","+/-1,065",27.1,+/-1.2
610U800US37045,"State Senate District 45 (2022), North Carolina",11,With children of the householder under 18 years,"4,202",+/-553,4.9,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",12,Householder living alone,"13,372",+/-786,15.5,+/-0.9
610U800US37045,"State Senate District 45 (2022), North Carolina",13,65 years and over,"7,972",+/-556,9.2,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",13.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",14,Households with one or more people under 18 years,"25,878",+/-824,30.0,+/-0.9
610U800US37045,"State Senate District 45 (2022), North Carolina",15,Households with one or more people 65 years and over,"29,133",+/-591,33.7,+/-0.7
610U800US37045,"State Senate District 45 (2022), North Carolina",15.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",16,Average household size,2.48,+/-0.03,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",17,Average family size,3.01,+/-0.05,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",17.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",17.5,RELATIONSHIP,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",18,Population in households,"214,120","+/-1,467","214,120",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",19,Householder,"86,374",+/-916,40.3,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",20,Spouse,"41,938","+/-1,181",19.6,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",21,Unmarried partner,"5,479",+/-589,2.6,+/-0.3
610U800US37045,"State Senate District 45 (2022), North Carolina",22,Child,"59,850","+/-1,708",28.0,+/-0.7
610U800US37045,"State Senate District 45 (2022), North Carolina",23,Other relatives,"14,541","+/-1,216",6.8,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",24,Other nonrelatives,"5,938",+/-976,2.8,+/-0.5
610U800US37045,"State Senate District 45 (2022), North Carolina",24.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",24.5,MARITAL STATUS,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",25,Males 15 years and over,"87,399",+/-631,"87,399",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",26,Never married,"27,936","+/-1,034",32.0,+/-1.1
610U800US37045,"State Senate District 45 (2022), North Carolina",27,"Now married, except separated","45,311","+/-1,337",51.8,+/-1.5
610U800US37045,"State Senate District 45 (2022), North Carolina",28,Separated,"1,901",+/-350,2.2,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",29,Widowed,"2,741",+/-428,3.1,+/-0.5
610U800US37045,"State Senate District 45 (2022), North Carolina",30,Divorced,"9,510",+/-732,10.9,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",30.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",31,Females 15 years and over,"91,460",+/-716,"91,460",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",32,Never married,"22,807",+/-823,24.9,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",33,"Now married, except separated","43,618","+/-1,344",47.7,+/-1.5
610U800US37045,"State Senate District 45 (2022), North Carolina",34,Separated,"2,436",+/-404,2.7,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",35,Widowed,"10,113",+/-755,11.1,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",36,Divorced,"12,486",+/-946,13.7,+/-1.0
610U800US37045,"State Senate District 45 (2022), North Carolina",36.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",36.5,FERTILITY,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,153",+/-378,"2,153",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",38,"Unmarried women (widowed, divorced, and never married)",808,+/-268,37.5,+/-10.0
610U800US37045,"State Senate District 45 (2022), North Carolina",39,"Per 1,000 unmarried women",31,+/-11,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",40,"Per 1,000 women 15 to 50 years old",46,+/-8,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",41,"Per 1,000 women 15 to 19 years old",13,+/-11,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",42,"Per 1,000 women 20 to 34 years old",87,+/-18,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",43,"Per 1,000 women 35 to 50 years old",20,+/-8,(X),(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",43.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",43.5,GRANDPARENTS,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"5,235",+/-659,"5,235",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",45,Grandparents responsible for grandchildren,"2,148",+/-519,41.0,+/-7.1
610U800US37045,"State Senate District 45 (2022), North Carolina",45.9,Years responsible for grandchildren,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",46,Less than 1 year,521,+/-260,10.0,+/-4.6
610U800US37045,"State Senate District 45 (2022), North Carolina",47,1 or 2 years,285,+/-146,5.4,+/-2.6
610U800US37045,"State Senate District 45 (2022), North Carolina",48,3 or 4 years,307,+/-175,5.9,+/-3.2
610U800US37045,"State Senate District 45 (2022), North Carolina",49,5 or more years,"1,035",+/-312,19.8,+/-5.3
610U800US37045,"State Senate District 45 (2022), North Carolina",49.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"2,148",+/-519,"2,148",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",51,Who are female,"1,358",+/-347,63.2,+/-5.0
610U800US37045,"State Senate District 45 (2022), North Carolina",52,Who are married,"1,451",+/-407,67.6,+/-8.4
610U800US37045,"State Senate District 45 (2022), North Carolina",52.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",53,Population 3 years and over enrolled in school,"47,331","+/-1,234","47,331",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",54,"Nursery school, preschool","2,800",+/-382,5.9,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",55,Kindergarten,"2,303",+/-387,4.9,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",56,Elementary school (grades 1-8),"21,455",+/-689,45.3,+/-1.3
610U800US37045,"State Senate District 45 (2022), North Carolina",57,High school (grades 9-12),"10,963",+/-562,23.2,+/-1.1
610U800US37045,"State Senate District 45 (2022), North Carolina",58,College or graduate school,"9,810",+/-844,20.7,+/-1.4
610U800US37045,"State Senate District 45 (2022), North Carolina",58.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",59,Population 25 years and over,"152,397",+/-887,"152,397",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",60,Less than 9th grade,"7,478",+/-778,4.9,+/-0.5
610U800US37045,"State Senate District 45 (2022), North Carolina",61,"9th to 12th grade, no diploma","14,466",+/-926,9.5,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",62,High school graduate (includes equivalency),"46,012","+/-1,708",30.2,+/-1.1
610U800US37045,"State Senate District 45 (2022), North Carolina",63,"Some college, no degree","32,139","+/-1,361",21.1,+/-0.9
610U800US37045,"State Senate District 45 (2022), North Carolina",64,Associate's degree,"18,314","+/-1,238",12.0,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",65,Bachelor's degree,"23,183","+/-1,046",15.2,+/-0.7
610U800US37045,"State Senate District 45 (2022), North Carolina",66,Graduate or professional degree,"10,805",+/-880,7.1,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",66.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",67,High school graduate or higher,"130,453","+/-1,306",85.6,+/-0.7
610U800US37045,"State Senate District 45 (2022), North Carolina",68,Bachelor's degree or higher,"33,988","+/-1,409",22.3,+/-0.9
610U800US37045,"State Senate District 45 (2022), North Carolina",68.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",68.5,VETERAN STATUS,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",69,Civilian population 18 years and over,"169,835","+/-1,001","169,835",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",70,Civilian veterans,"12,424",+/-701,7.3,+/-0.4
610U800US37045,"State Senate District 45 (2022), North Carolina",70.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",71,Total Civilian Noninstitutionalized Population,"215,228","+/-1,394","215,228",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",72,With a disability,"33,316","+/-1,390",15.5,+/-0.6
610U800US37045,"State Senate District 45 (2022), North Carolina",72.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",73,Under 18 years,"47,196",+/-652,"47,196",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",74,With a disability,"2,329",+/-408,4.9,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",74.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",75,18 to 64 years,"128,781",+/-916,"128,781",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",76,With a disability,"17,465","+/-1,069",13.6,+/-0.8
610U800US37045,"State Senate District 45 (2022), North Carolina",76.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",77,65 years and over,"39,251",+/-434,"39,251",(X)
610U800US37045,"State Senate District 45 (2022), North Carolina",78,With a disability,"13,522",+/-739,34.5,+/-1.8
610U800US37045,"State Senate District 45 (2022), North Carolina",78.3,,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US37045,"State Senate District 45 (2022), North Carolina",79,Population 1 year and over,"215,582","+/-1,388","215,582",(X)
