"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26021,"State Senate District 21 (2022), Michigan",65,Electricity,"15,653",+/-848,14.3,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",66,"Fuel oil, kerosene, etc.","2,223",+/-287,2.0,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",67,Coal or coke,27,+/-27,0.0,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",68,Wood,"2,757",+/-301,2.5,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",69,Solar energy,16,+/-21,0.0,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",70,Other fuel,"1,010",+/-216,0.9,+/-0.2
610U800US26021,"State Senate District 21 (2022), Michigan",71,No fuel used,863,+/-203,0.8,+/-0.2
610U800US26021,"State Senate District 21 (2022), Michigan",71.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",72,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",73,Lacking complete plumbing facilities,144,+/-95,0.1,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",74,Lacking complete kitchen facilities,354,+/-101,0.3,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",75,No telephone service available,"1,429",+/-285,1.3,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",75.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",76,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",77,1.00 or less,"107,801",+/-915,98.3,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",78,1.01 to 1.50,"1,305",+/-265,1.2,+/-0.2
610U800US26021,"State Senate District 21 (2022), Michigan",79,1.51 or more,566,+/-212,0.5,+/-0.2
610U800US26021,"State Senate District 21 (2022), Michigan",79.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",79.5,VALUE,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",80,Owner-occupied units,"72,187","+/-1,216","72,187",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",81,"Less than $50,000","6,053",+/-504,8.4,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",82,"$50,000 to $99,999","14,947",+/-741,20.7,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",83,"$100,000 to $149,999","16,541",+/-805,22.9,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",84,"$150,000 to $199,999","14,471",+/-760,20.0,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",85,"$200,000 to $299,999","13,702",+/-777,19.0,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",86,"$300,000 to $499,999","5,385",+/-500,7.5,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",87,"$500,000 to $999,999",889,+/-198,1.2,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",88,"$1,000,000 or more",199,+/-70,0.3,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",89,Median (dollars),"145,200","+/-3,063",(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",89.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",90,Owner-occupied units,"72,187","+/-1,216","72,187",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",91,Housing units with a mortgage,"47,305","+/-1,092",65.5,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",92,Housing units without a mortgage,"24,882",+/-904,34.5,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",92.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26021,"State Senate District 21 (2022), Michigan",93,Housing units with a mortgage,"47,305","+/-1,092","47,305",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",94,Less than $500,327,+/-124,0.7,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",95,$500 to $999,"12,281",+/-722,26.0,+/-1.3
610U800US26021,"State Senate District 21 (2022), Michigan",96,"$1,000 to $1,499","18,906",+/-736,40.0,+/-1.5
610U800US26021,"State Senate District 21 (2022), Michigan",97,"$1,500 to $1,999","10,178",+/-683,21.5,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",98,"$2,000 to $2,499","3,494",+/-325,7.4,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",99,"$2,500 to $2,999","1,176",+/-221,2.5,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",100,"$3,000 or more",943,+/-178,2.0,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",101,Median (dollars),"1,266",+/-20,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",101.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",102,Housing units without a mortgage,"24,882",+/-904,"24,882",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",103,Less than $250,"1,446",+/-295,5.8,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",104,$250 to $399,"4,565",+/-555,18.3,+/-2.1
610U800US26021,"State Senate District 21 (2022), Michigan",105,$400 to $599,"9,295",+/-592,37.4,+/-2.2
610U800US26021,"State Senate District 21 (2022), Michigan",106,$600 to $799,"6,629",+/-620,26.6,+/-2.3
610U800US26021,"State Senate District 21 (2022), Michigan",107,$800 to $999,"1,821",+/-279,7.3,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",108,"$1,000 or more","1,126",+/-321,4.5,+/-1.3
610U800US26021,"State Senate District 21 (2022), Michigan",109,Median (dollars),531,+/-13,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",109.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26021,"State Senate District 21 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"47,072","+/-1,100","47,072",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",111,Less than 20.0 percent,"26,019",+/-962,55.3,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",112,20.0 to 24.9 percent,"7,006",+/-502,14.9,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",113,25.0 to 29.9 percent,"4,580",+/-498,9.7,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",114,30.0 to 34.9 percent,"3,042",+/-353,6.5,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",115,35.0 percent or more,"6,425",+/-476,13.6,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",115.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",116,Not computed,233,+/-108,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",116.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"24,672",+/-898,"24,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",118,Less than 10.0 percent,"10,406",+/-700,42.2,+/-2.3
610U800US26021,"State Senate District 21 (2022), Michigan",119,10.0 to 14.9 percent,"5,816",+/-568,23.6,+/-2.2
610U800US26021,"State Senate District 21 (2022), Michigan",120,15.0 to 19.9 percent,"2,752",+/-306,11.2,+/-1.2
610U800US26021,"State Senate District 21 (2022), Michigan",121,20.0 to 24.9 percent,"2,016",+/-367,8.2,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",122,25.0 to 29.9 percent,820,+/-200,3.3,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",123,30.0 to 34.9 percent,579,+/-149,2.3,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",124,35.0 percent or more,"2,283",+/-335,9.3,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",124.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",125,Not computed,210,+/-95,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",125.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",126,Occupied units paying rent,"36,366","+/-1,210","36,366",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",127,Less than $500,"2,976",+/-434,8.2,+/-1.2
610U800US26021,"State Senate District 21 (2022), Michigan",128,$500 to $999,"19,519",+/-942,53.7,+/-2.0
610U800US26021,"State Senate District 21 (2022), Michigan",129,"$1,000 to $1,499","11,076",+/-820,30.5,+/-2.0
610U800US26021,"State Senate District 21 (2022), Michigan",130,"$1,500 to $1,999","1,958",+/-271,5.4,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",131,"$2,000 to $2,499",549,+/-170,1.5,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",132,"$2,500 to $2,999",119,+/-69,0.3,+/-0.2
610U800US26021,"State Senate District 21 (2022), Michigan",133,"$3,000 or more",169,+/-135,0.5,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",134,Median (dollars),910,+/-15,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",134.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",135,No rent paid,"1,119",+/-186,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",135.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26021,"State Senate District 21 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"35,494","+/-1,186","35,494",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",137,Less than 15.0 percent,"5,063",+/-522,14.3,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",138,15.0 to 19.9 percent,"5,836",+/-737,16.4,+/-1.9
610U800US26021,"State Senate District 21 (2022), Michigan",139,20.0 to 24.9 percent,"4,901",+/-523,13.8,+/-1.4
610U800US26021,"State Senate District 21 (2022), Michigan",140,25.0 to 29.9 percent,"4,166",+/-542,11.7,+/-1.5
610U800US26021,"State Senate District 21 (2022), Michigan",141,30.0 to 34.9 percent,"2,859",+/-375,8.1,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",142,35.0 percent or more,"12,669",+/-838,35.7,+/-2.3
610U800US26021,"State Senate District 21 (2022), Michigan",142.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",143,Not computed,"1,991",+/-347,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",0.5,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",1,Total housing units,"105,682",+/-718,"105,682",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",2,Occupied housing units,"100,126",+/-835,94.7,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",3,Vacant housing units,"5,556",+/-529,5.3,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",3.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",4,Homeowner vacancy rate,0.6,+/-0.2,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",5,Rental vacancy rate,3.0,+/-1.1,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",5.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",6,Total housing units,"105,682",+/-718,"105,682",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",7,"1-unit, detached","83,279",+/-964,78.8,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",8,"1-unit, attached","5,022",+/-432,4.8,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",9,2 units,"1,337",+/-338,1.3,+/-0.3
610U800US26022,"State Senate District 22 (2022), Michigan",10,3 or 4 units,"1,624",+/-281,1.5,+/-0.3
610U800US26022,"State Senate District 22 (2022), Michigan",11,5 to 9 units,"2,609",+/-366,2.5,+/-0.3
610U800US26022,"State Senate District 22 (2022), Michigan",12,10 to 19 units,"3,079",+/-334,2.9,+/-0.3
610U800US26022,"State Senate District 22 (2022), Michigan",13,20 or more units,"2,886",+/-465,2.7,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",14,Mobile home,"5,814",+/-489,5.5,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",15,"Boat, RV, van, etc.",32,+/-41,0.0,+/-0.1
610U800US26022,"State Senate District 22 (2022), Michigan",15.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",16,Total housing units,"105,682",+/-718,"105,682",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",17,Built 2020 or later,211,+/-99,0.2,+/-0.1
610U800US26022,"State Senate District 22 (2022), Michigan",18,Built 2010 to 2019,"5,736",+/-407,5.4,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",19,Built 2000 to 2009,"19,655",+/-875,18.6,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",20,Built 1990 to 1999,"24,097",+/-885,22.8,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",21,Built 1980 to 1989,"11,414",+/-709,10.8,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",22,Built 1970 to 1979,"17,705",+/-788,16.8,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",23,Built 1960 to 1969,"8,015",+/-601,7.6,+/-0.6
610U800US26022,"State Senate District 22 (2022), Michigan",24,Built 1950 to 1959,"6,755",+/-491,6.4,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",25,Built 1940 to 1949,"3,301",+/-423,3.1,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",26,Built 1939 or earlier,"8,793",+/-609,8.3,+/-0.6
610U800US26022,"State Senate District 22 (2022), Michigan",26.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",26.5,ROOMS,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",27,Total housing units,"105,682",+/-718,"105,682",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",28,1 room,511,+/-240,0.5,+/-0.2
610U800US26022,"State Senate District 22 (2022), Michigan",29,2 rooms,"1,217",+/-276,1.2,+/-0.3
610U800US26022,"State Senate District 22 (2022), Michigan",30,3 rooms,"4,095",+/-460,3.9,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",31,4 rooms,"10,304",+/-866,9.8,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",32,5 rooms,"16,293",+/-765,15.4,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",33,6 rooms,"20,809",+/-848,19.7,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",34,7 rooms,"16,101",+/-740,15.2,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",35,8 rooms,"13,461",+/-617,12.7,+/-0.6
610U800US26022,"State Senate District 22 (2022), Michigan",36,9 rooms or more,"22,891",+/-853,21.7,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",37,Median rooms,6.5,+/-0.1,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",37.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",38,Total housing units,"105,682",+/-718,"105,682",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",39,No bedroom,567,+/-243,0.5,+/-0.2
610U800US26022,"State Senate District 22 (2022), Michigan",40,1 bedroom,"4,907",+/-552,4.6,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",41,2 bedrooms,"19,507",+/-915,18.5,+/-0.9
610U800US26022,"State Senate District 22 (2022), Michigan",42,3 bedrooms,"50,779","+/-1,135",48.0,+/-1.0
610U800US26022,"State Senate District 22 (2022), Michigan",43,4 bedrooms,"24,862",+/-729,23.5,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",44,5 or more bedrooms,"5,060",+/-440,4.8,+/-0.4
610U800US26022,"State Senate District 22 (2022), Michigan",44.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",45,Occupied housing units,"100,126",+/-835,"100,126",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",46,Owner-occupied,"84,706",+/-885,84.6,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",47,Renter-occupied,"15,420",+/-817,15.4,+/-0.8
610U800US26022,"State Senate District 22 (2022), Michigan",47.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",48,Average household size of owner-occupied unit,2.66,+/-0.02,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",49,Average household size of renter-occupied unit,2.09,+/-0.09,(X),(X)
610U800US26022,"State Senate District 22 (2022), Michigan",49.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",50,Occupied housing units,"100,126",+/-835,"100,126",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",51,Moved in 2019 or later,"7,474",+/-646,7.5,+/-0.6
610U800US26022,"State Senate District 22 (2022), Michigan",52,Moved in 2015 to 2018,"24,992","+/-1,077",25.0,+/-1.0
610U800US26022,"State Senate District 22 (2022), Michigan",53,Moved in 2010 to 2014,"17,353",+/-686,17.3,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",54,Moved in 2000 to 2009,"23,060",+/-905,23.0,+/-0.9
610U800US26022,"State Senate District 22 (2022), Michigan",55,Moved in 1990 to 1999,"14,981",+/-687,15.0,+/-0.7
610U800US26022,"State Senate District 22 (2022), Michigan",56,Moved in 1989 and earlier,"12,266",+/-582,12.3,+/-0.6
610U800US26022,"State Senate District 22 (2022), Michigan",56.3,,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26022,"State Senate District 22 (2022), Michigan",57,Occupied housing units,"100,126",+/-835,"100,126",(X)
610U800US26022,"State Senate District 22 (2022), Michigan",58,No vehicles available,"3,291",+/-495,3.3,+/-0.5
610U800US26022,"State Senate District 22 (2022), Michigan",59,1 vehicle available,"23,830","+/-1,025",23.8,+/-1.0
610U800US26022,"State Senate District 22 (2022), Michigan",60,2 vehicles available,"44,254","+/-1,091",44.2,+/-1.1
