"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19012,"State Senate District 12 (2022), Iowa",97.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",98,Population born outside the United States,"1,733",+/-356,"1,733",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",98.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",99,Native,190,+/-89,190,(X)
610U800US19012,"State Senate District 12 (2022), Iowa",100,Entered 2010 or later,7,+/-11,3.7,+/-5.6
610U800US19012,"State Senate District 12 (2022), Iowa",101,Entered before 2010,183,+/-87,96.3,+/-5.6
610U800US19012,"State Senate District 12 (2022), Iowa",101.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",102,Foreign born,"1,543",+/-320,"1,543",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",103,Entered 2010 or later,443,+/-242,28.7,+/-12.6
610U800US19012,"State Senate District 12 (2022), Iowa",104,Entered before 2010,"1,100",+/-245,71.3,+/-12.6
610U800US19012,"State Senate District 12 (2022), Iowa",104.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","1,543",+/-320,"1,543",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",106,Europe,345,+/-182,22.4,+/-10.4
610U800US19012,"State Senate District 12 (2022), Iowa",107,Asia,248,+/-69,16.1,+/-4.5
610U800US19012,"State Senate District 12 (2022), Iowa",108,Africa,22,+/-23,1.4,+/-1.5
610U800US19012,"State Senate District 12 (2022), Iowa",109,Oceania,27,+/-25,1.7,+/-1.6
610U800US19012,"State Senate District 12 (2022), Iowa",110,Latin America,843,+/-253,54.6,+/-10.3
610U800US19012,"State Senate District 12 (2022), Iowa",111,Northern America,58,+/-38,3.8,+/-2.6
610U800US19012,"State Senate District 12 (2022), Iowa",111.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",112,Population 5 years and over,"59,550",+/-442,"59,550",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",113,English only,"56,172",+/-667,94.3,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",114,Language other than English,"3,378",+/-459,5.7,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",115,"Speak English less than ""very well""","1,074",+/-283,1.8,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",116,Spanish,"1,672",+/-326,2.8,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",117,"Speak English less than ""very well""",581,+/-228,1.0,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",118,Other Indo-European languages,"1,530",+/-340,2.6,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",119,"Speak English less than ""very well""",446,+/-148,0.7,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",120,Asian and Pacific Islander languages,145,+/-61,0.2,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",121,"Speak English less than ""very well""",42,+/-23,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",122,Other languages,31,+/-23,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",123,"Speak English less than ""very well""",5,+/-7,0.0,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",123.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",124,Total population,"63,323",+/-462,"63,323",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",125,American,"3,649",+/-435,5.8,+/-0.7
610U800US19012,"State Senate District 12 (2022), Iowa",126,Arab,19,+/-16,0.0,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",127,Czech,399,+/-150,0.6,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",128,Danish,940,+/-232,1.5,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",129,Dutch,"2,274",+/-371,3.6,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",130,English,"7,354",+/-517,11.6,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",131,French (except Basque),998,+/-200,1.6,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",132,French Canadian,97,+/-51,0.2,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",133,German,"17,133",+/-962,27.1,+/-1.5
610U800US19012,"State Senate District 12 (2022), Iowa",134,Greek,77,+/-48,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",135,Hungarian,59,+/-39,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",136,Irish,"8,208",+/-668,13.0,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",137,Italian,"1,146",+/-265,1.8,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",138,Lithuanian,55,+/-47,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",139,Norwegian,"1,644",+/-249,2.6,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",140,Polish,595,+/-142,0.9,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",141,Portuguese,24,+/-21,0.0,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",142,Russian,103,+/-53,0.2,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",143,Scotch-Irish,586,+/-133,0.9,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",144,Scottish,"1,052",+/-181,1.7,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",145,Slovak,11,+/-11,0.0,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",146,Subsaharan African,59,+/-38,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",147,Swedish,880,+/-150,1.4,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",148,Swiss,183,+/-77,0.3,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",149,Ukrainian,152,+/-100,0.2,+/-0.2
610U800US19012,"State Senate District 12 (2022), Iowa",150,Welsh,583,+/-206,0.9,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),37,+/-31,0.1,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",151.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",152,Total households,"25,141",+/-401,"25,141",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",153,With a computer,"22,303",+/-455,88.7,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",154,With a broadband Internet subscription,"20,038",+/-517,79.7,+/-1.5
610U800US19013,"State Senate District 13 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",0.5,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",1,Total households,"24,892",+/-445,"24,892",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",2,Married-couple household,"12,530",+/-541,50.3,+/-2.1
610U800US19013,"State Senate District 13 (2022), Iowa",3,With children of the householder under 18 years,"4,451",+/-362,17.9,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",4,Cohabiting couple household,"1,697",+/-250,6.8,+/-1.0
610U800US19013,"State Senate District 13 (2022), Iowa",5,With children of the householder under 18 years,869,+/-193,3.5,+/-0.8
610U800US19013,"State Senate District 13 (2022), Iowa",6,"Male householder, no spouse/partner present","4,500",+/-415,18.1,+/-1.6
610U800US19013,"State Senate District 13 (2022), Iowa",7,With children of the householder under 18 years,441,+/-166,1.8,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",8,Householder living alone,"3,392",+/-379,13.6,+/-1.5
610U800US19013,"State Senate District 13 (2022), Iowa",9,65 years and over,"1,124",+/-186,4.5,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",10,"Female householder, no spouse/partner present","6,165",+/-383,24.8,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",11,With children of the householder under 18 years,"1,048",+/-202,4.2,+/-0.8
610U800US19013,"State Senate District 13 (2022), Iowa",12,Householder living alone,"3,860",+/-294,15.5,+/-1.1
610U800US19013,"State Senate District 13 (2022), Iowa",13,65 years and over,"2,309",+/-205,9.3,+/-0.8
610U800US19013,"State Senate District 13 (2022), Iowa",13.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",14,Households with one or more people under 18 years,"7,506",+/-400,30.2,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",15,Households with one or more people 65 years and over,"8,669",+/-257,34.8,+/-1.0
610U800US19013,"State Senate District 13 (2022), Iowa",15.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",16,Average household size,2.51,+/-0.04,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",17,Average family size,3.08,+/-0.08,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",17.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",18,Population in households,"62,559",+/-267,"62,559",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",19,Householder,"24,892",+/-445,39.8,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",20,Spouse,"12,536",+/-502,20.0,+/-0.8
610U800US19013,"State Senate District 13 (2022), Iowa",21,Unmarried partner,"1,737",+/-264,2.8,+/-0.4
610U800US19013,"State Senate District 13 (2022), Iowa",22,Child,"18,984",+/-545,30.3,+/-0.9
610U800US19013,"State Senate District 13 (2022), Iowa",23,Other relatives,"2,719",+/-438,4.3,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",24,Other nonrelatives,"1,691",+/-398,2.7,+/-0.6
610U800US19013,"State Senate District 13 (2022), Iowa",24.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",25,Males 15 years and over,"25,302",+/-186,"25,302",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",26,Never married,"8,192",+/-512,32.4,+/-2.0
610U800US19013,"State Senate District 13 (2022), Iowa",27,"Now married, except separated","13,280",+/-567,52.5,+/-2.3
610U800US19013,"State Senate District 13 (2022), Iowa",28,Separated,241,+/-116,1.0,+/-0.5
610U800US19013,"State Senate District 13 (2022), Iowa",29,Widowed,910,+/-179,3.6,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",30,Divorced,"2,679",+/-308,10.6,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",30.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",31,Females 15 years and over,"25,617",+/-182,"25,617",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",32,Never married,"6,201",+/-346,24.2,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",33,"Now married, except separated","12,943",+/-544,50.5,+/-2.0
610U800US19013,"State Senate District 13 (2022), Iowa",34,Separated,254,+/-79,1.0,+/-0.3
610U800US19013,"State Senate District 13 (2022), Iowa",35,Widowed,"2,700",+/-237,10.5,+/-0.9
610U800US19013,"State Senate District 13 (2022), Iowa",36,Divorced,"3,519",+/-344,13.7,+/-1.3
610U800US19013,"State Senate District 13 (2022), Iowa",36.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,904,+/-169,904,(X)
610U800US19013,"State Senate District 13 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",317,+/-112,35.1,+/-10.1
610U800US19013,"State Senate District 13 (2022), Iowa",39,"Per 1,000 unmarried women",45,+/-16,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",69,+/-13,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",24,+/-19,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",135,+/-27,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",24,+/-10,(X),(X)
610U800US19013,"State Senate District 13 (2022), Iowa",43.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,955,+/-210,955,(X)
610U800US19013,"State Senate District 13 (2022), Iowa",45,Grandparents responsible for grandchildren,487,+/-162,51.0,+/-10.6
610U800US19013,"State Senate District 13 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",46,Less than 1 year,60,+/-62,6.3,+/-6.4
610U800US19013,"State Senate District 13 (2022), Iowa",47,1 or 2 years,71,+/-45,7.4,+/-4.7
610U800US19013,"State Senate District 13 (2022), Iowa",48,3 or 4 years,116,+/-85,12.1,+/-8.3
610U800US19013,"State Senate District 13 (2022), Iowa",49,5 or more years,240,+/-108,25.1,+/-8.7
610U800US19013,"State Senate District 13 (2022), Iowa",49.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,487,+/-162,487,(X)
610U800US19013,"State Senate District 13 (2022), Iowa",51,Who are female,317,+/-115,65.1,+/-11.0
610U800US19013,"State Senate District 13 (2022), Iowa",52,Who are married,290,+/-127,59.5,+/-16.2
610U800US19013,"State Senate District 13 (2022), Iowa",52.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",53,Population 3 years and over enrolled in school,"13,869",+/-530,"13,869",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",54,"Nursery school, preschool","1,129",+/-221,8.1,+/-1.6
610U800US19013,"State Senate District 13 (2022), Iowa",55,Kindergarten,789,+/-138,5.7,+/-1.0
610U800US19013,"State Senate District 13 (2022), Iowa",56,Elementary school (grades 1-8),"6,469",+/-290,46.6,+/-2.4
610U800US19013,"State Senate District 13 (2022), Iowa",57,High school (grades 9-12),"3,163",+/-248,22.8,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",58,College or graduate school,"2,319",+/-372,16.7,+/-2.2
610U800US19013,"State Senate District 13 (2022), Iowa",58.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",59,Population 25 years and over,"42,999",+/-242,"42,999",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",60,Less than 9th grade,"2,674",+/-328,6.2,+/-0.8
610U800US19013,"State Senate District 13 (2022), Iowa",61,"9th to 12th grade, no diploma","2,459",+/-295,5.7,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",62,High school graduate (includes equivalency),"15,399",+/-631,35.8,+/-1.4
610U800US19013,"State Senate District 13 (2022), Iowa",63,"Some college, no degree","9,016",+/-526,21.0,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",64,Associate's degree,"5,222",+/-509,12.1,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",65,Bachelor's degree,"5,632",+/-484,13.1,+/-1.1
610U800US19013,"State Senate District 13 (2022), Iowa",66,Graduate or professional degree,"2,597",+/-372,6.0,+/-0.9
610U800US19013,"State Senate District 13 (2022), Iowa",66.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",67,High school graduate or higher,"37,866",+/-513,88.1,+/-1.1
610U800US19013,"State Senate District 13 (2022), Iowa",68,Bachelor's degree or higher,"8,229",+/-583,19.1,+/-1.3
610U800US19013,"State Senate District 13 (2022), Iowa",68.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",69,Civilian population 18 years and over,"48,190",+/-203,"48,190",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",70,Civilian veterans,"3,307",+/-295,6.9,+/-0.6
610U800US19013,"State Senate District 13 (2022), Iowa",70.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"63,055",+/-220,"63,055",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",72,With a disability,"9,369",+/-563,14.9,+/-0.9
610U800US19013,"State Senate District 13 (2022), Iowa",72.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",73,Under 18 years,"15,455",+/-174,"15,455",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",74,With a disability,627,+/-185,4.1,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",74.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",75,18 to 64 years,"36,046",+/-222,"36,046",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",76,With a disability,"4,370",+/-382,12.1,+/-1.1
610U800US19013,"State Senate District 13 (2022), Iowa",76.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",77,65 years and over,"11,554",+/-174,"11,554",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",78,With a disability,"4,372",+/-361,37.8,+/-3.1
610U800US19013,"State Senate District 13 (2022), Iowa",78.3,,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19013,"State Senate District 13 (2022), Iowa",79,Population 1 year and over,"62,854",+/-186,"62,854",(X)
610U800US19013,"State Senate District 13 (2022), Iowa",80,Same house,"55,608",+/-757,88.5,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",81,Different house (in the U.S. or abroad),"7,246",+/-730,11.5,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",82,Different house in the U.S.,"7,068",+/-725,11.2,+/-1.2
610U800US19013,"State Senate District 13 (2022), Iowa",83,Same county,"4,453",+/-616,7.1,+/-1.0
610U800US19013,"State Senate District 13 (2022), Iowa",84,Different county,"2,615",+/-454,4.2,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",85,Same state,"1,897",+/-444,3.0,+/-0.7
610U800US19013,"State Senate District 13 (2022), Iowa",86,Different state,718,+/-193,1.1,+/-0.3
