"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31024,"State Senate District 24 (2022), Nebraska",62,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",63,Utility gas,"6,523",+/-342,44.2,+/-2.1
610U800US31024,"State Senate District 24 (2022), Nebraska",64,"Bottled, tank, or LP gas","2,705",+/-225,18.3,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",65,Electricity,"5,013",+/-319,34.0,+/-2.1
610U800US31024,"State Senate District 24 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",70,+/-37,0.5,+/-0.2
610U800US31024,"State Senate District 24 (2022), Nebraska",67,Coal or coke,3,+/-4,0.0,+/-0.1
610U800US31024,"State Senate District 24 (2022), Nebraska",68,Wood,207,+/-55,1.4,+/-0.4
610U800US31024,"State Senate District 24 (2022), Nebraska",69,Solar energy,0,+/-21,0.0,+/-0.2
610U800US31024,"State Senate District 24 (2022), Nebraska",70,Other fuel,157,+/-66,1.1,+/-0.4
610U800US31024,"State Senate District 24 (2022), Nebraska",71,No fuel used,75,+/-39,0.5,+/-0.3
610U800US31024,"State Senate District 24 (2022), Nebraska",71.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",72,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",73,Lacking complete plumbing facilities,36,+/-25,0.2,+/-0.2
610U800US31024,"State Senate District 24 (2022), Nebraska",74,Lacking complete kitchen facilities,186,+/-59,1.3,+/-0.4
610U800US31024,"State Senate District 24 (2022), Nebraska",75,No telephone service available,215,+/-78,1.5,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",75.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",76,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",77,1.00 or less,"14,547",+/-298,98.6,+/-0.6
610U800US31024,"State Senate District 24 (2022), Nebraska",78,1.01 to 1.50,173,+/-81,1.2,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",79,1.51 or more,33,+/-28,0.2,+/-0.2
610U800US31024,"State Senate District 24 (2022), Nebraska",79.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",79.5,VALUE,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",80,Owner-occupied units,"11,215",+/-265,"11,215",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",81,"Less than $50,000",653,+/-104,5.8,+/-0.9
610U800US31024,"State Senate District 24 (2022), Nebraska",82,"$50,000 to $99,999","2,124",+/-211,18.9,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",83,"$100,000 to $149,999","2,481",+/-258,22.1,+/-2.3
610U800US31024,"State Senate District 24 (2022), Nebraska",84,"$150,000 to $199,999","2,134",+/-214,19.0,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",85,"$200,000 to $299,999","2,184",+/-203,19.5,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",86,"$300,000 to $499,999","1,317",+/-158,11.7,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",87,"$500,000 to $999,999",253,+/-76,2.3,+/-0.7
610U800US31024,"State Senate District 24 (2022), Nebraska",88,"$1,000,000 or more",69,+/-30,0.6,+/-0.3
610U800US31024,"State Senate District 24 (2022), Nebraska",89,Median (dollars),"157,300","+/-5,280",(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",89.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",90,Owner-occupied units,"11,215",+/-265,"11,215",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",91,Housing units with a mortgage,"5,864",+/-279,52.3,+/-2.1
610U800US31024,"State Senate District 24 (2022), Nebraska",92,Housing units without a mortgage,"5,351",+/-254,47.7,+/-2.1
610U800US31024,"State Senate District 24 (2022), Nebraska",92.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",93,Housing units with a mortgage,"5,864",+/-279,"5,864",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",94,Less than $500,19,+/-18,0.3,+/-0.3
610U800US31024,"State Senate District 24 (2022), Nebraska",95,$500 to $999,"1,477",+/-198,25.2,+/-3.0
610U800US31024,"State Senate District 24 (2022), Nebraska",96,"$1,000 to $1,499","2,244",+/-193,38.3,+/-3.1
610U800US31024,"State Senate District 24 (2022), Nebraska",97,"$1,500 to $1,999","1,275",+/-196,21.7,+/-3.2
610U800US31024,"State Senate District 24 (2022), Nebraska",98,"$2,000 to $2,499",581,+/-124,9.9,+/-2.0
610U800US31024,"State Senate District 24 (2022), Nebraska",99,"$2,500 to $2,999",127,+/-50,2.2,+/-0.8
610U800US31024,"State Senate District 24 (2022), Nebraska",100,"$3,000 or more",141,+/-59,2.4,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",101,Median (dollars),"1,292",+/-47,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",101.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",102,Housing units without a mortgage,"5,351",+/-254,"5,351",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",103,Less than $250,288,+/-70,5.4,+/-1.3
610U800US31024,"State Senate District 24 (2022), Nebraska",104,$250 to $399,"1,021",+/-135,19.1,+/-2.5
610U800US31024,"State Senate District 24 (2022), Nebraska",105,$400 to $599,"2,246",+/-208,42.0,+/-3.1
610U800US31024,"State Senate District 24 (2022), Nebraska",106,$600 to $799,"1,064",+/-147,19.9,+/-2.6
610U800US31024,"State Senate District 24 (2022), Nebraska",107,$800 to $999,396,+/-86,7.4,+/-1.6
610U800US31024,"State Senate District 24 (2022), Nebraska",108,"$1,000 or more",336,+/-84,6.3,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",109,Median (dollars),512,+/-18,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",109.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,856",+/-276,"5,856",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",111,Less than 20.0 percent,"3,386",+/-237,57.8,+/-3.2
610U800US31024,"State Senate District 24 (2022), Nebraska",112,20.0 to 24.9 percent,780,+/-140,13.3,+/-2.2
610U800US31024,"State Senate District 24 (2022), Nebraska",113,25.0 to 29.9 percent,460,+/-105,7.9,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",114,30.0 to 34.9 percent,452,+/-121,7.7,+/-2.0
610U800US31024,"State Senate District 24 (2022), Nebraska",115,35.0 percent or more,778,+/-160,13.3,+/-2.6
610U800US31024,"State Senate District 24 (2022), Nebraska",115.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",116,Not computed,8,+/-11,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",116.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,302",+/-253,"5,302",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",118,Less than 10.0 percent,"2,671",+/-237,50.4,+/-3.9
610U800US31024,"State Senate District 24 (2022), Nebraska",119,10.0 to 14.9 percent,"1,186",+/-171,22.4,+/-3.0
610U800US31024,"State Senate District 24 (2022), Nebraska",120,15.0 to 19.9 percent,528,+/-102,10.0,+/-1.9
610U800US31024,"State Senate District 24 (2022), Nebraska",121,20.0 to 24.9 percent,295,+/-80,5.6,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",122,25.0 to 29.9 percent,157,+/-66,3.0,+/-1.2
610U800US31024,"State Senate District 24 (2022), Nebraska",123,30.0 to 34.9 percent,133,+/-46,2.5,+/-0.9
610U800US31024,"State Senate District 24 (2022), Nebraska",124,35.0 percent or more,332,+/-89,6.3,+/-1.6
610U800US31024,"State Senate District 24 (2022), Nebraska",124.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",125,Not computed,49,+/-26,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",125.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",126,Occupied units paying rent,"3,235",+/-286,"3,235",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",127,Less than $500,575,+/-125,17.8,+/-3.7
610U800US31024,"State Senate District 24 (2022), Nebraska",128,$500 to $999,"1,884",+/-250,58.2,+/-5.2
610U800US31024,"State Senate District 24 (2022), Nebraska",129,"$1,000 to $1,499",600,+/-144,18.5,+/-3.9
610U800US31024,"State Senate District 24 (2022), Nebraska",130,"$1,500 to $1,999",42,+/-32,1.3,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",131,"$2,000 to $2,499",57,+/-57,1.8,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",132,"$2,500 to $2,999",23,+/-30,0.7,+/-0.9
610U800US31024,"State Senate District 24 (2022), Nebraska",133,"$3,000 or more",54,+/-49,1.7,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",134,Median (dollars),797,+/-31,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",134.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",135,No rent paid,303,+/-74,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",135.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,168",+/-287,"3,168",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",137,Less than 15.0 percent,846,+/-184,26.7,+/-4.8
610U800US31024,"State Senate District 24 (2022), Nebraska",138,15.0 to 19.9 percent,499,+/-120,15.8,+/-3.6
610U800US31024,"State Senate District 24 (2022), Nebraska",139,20.0 to 24.9 percent,494,+/-148,15.6,+/-4.4
610U800US31024,"State Senate District 24 (2022), Nebraska",140,25.0 to 29.9 percent,399,+/-115,12.6,+/-3.6
610U800US31024,"State Senate District 24 (2022), Nebraska",141,30.0 to 34.9 percent,269,+/-87,8.5,+/-2.7
610U800US31024,"State Senate District 24 (2022), Nebraska",142,35.0 percent or more,661,+/-161,20.9,+/-4.7
610U800US31024,"State Senate District 24 (2022), Nebraska",142.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",143,Not computed,370,+/-85,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",0.5,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",1,Total housing units,"16,305",+/-528,"16,305",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",2,Occupied housing units,"15,848",+/-534,97.2,+/-1.2
610U800US31025,"State Senate District 25 (2022), Nebraska",3,Vacant housing units,457,+/-191,2.8,+/-1.2
610U800US31025,"State Senate District 25 (2022), Nebraska",3.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",4,Homeowner vacancy rate,0.4,+/-0.5,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",5,Rental vacancy rate,4.0,+/-3.8,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",5.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",6,Total housing units,"16,305",+/-528,"16,305",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",7,"1-unit, detached","11,193",+/-500,68.6,+/-2.2
610U800US31025,"State Senate District 25 (2022), Nebraska",8,"1-unit, attached","2,424",+/-301,14.9,+/-1.9
610U800US31025,"State Senate District 25 (2022), Nebraska",9,2 units,118,+/-129,0.7,+/-0.8
610U800US31025,"State Senate District 25 (2022), Nebraska",10,3 or 4 units,79,+/-69,0.5,+/-0.4
610U800US31025,"State Senate District 25 (2022), Nebraska",11,5 to 9 units,508,+/-242,3.1,+/-1.5
610U800US31025,"State Senate District 25 (2022), Nebraska",12,10 to 19 units,806,+/-171,4.9,+/-1.0
610U800US31025,"State Senate District 25 (2022), Nebraska",13,20 or more units,"1,149",+/-189,7.0,+/-1.2
610U800US31025,"State Senate District 25 (2022), Nebraska",14,Mobile home,5,+/-6,0.0,+/-0.1
610U800US31025,"State Senate District 25 (2022), Nebraska",15,"Boat, RV, van, etc.",23,+/-29,0.1,+/-0.2
610U800US31025,"State Senate District 25 (2022), Nebraska",15.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",16,Total housing units,"16,305",+/-528,"16,305",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",17,Built 2020 or later,33,+/-34,0.2,+/-0.2
610U800US31025,"State Senate District 25 (2022), Nebraska",18,Built 2010 to 2019,"3,967",+/-373,24.3,+/-2.0
610U800US31025,"State Senate District 25 (2022), Nebraska",19,Built 2000 to 2009,"4,025",+/-294,24.7,+/-1.9
610U800US31025,"State Senate District 25 (2022), Nebraska",20,Built 1990 to 1999,"3,046",+/-248,18.7,+/-1.6
610U800US31025,"State Senate District 25 (2022), Nebraska",21,Built 1980 to 1989,"2,225",+/-235,13.6,+/-1.3
610U800US31025,"State Senate District 25 (2022), Nebraska",22,Built 1970 to 1979,"2,108",+/-351,12.9,+/-2.0
610U800US31025,"State Senate District 25 (2022), Nebraska",23,Built 1960 to 1969,369,+/-136,2.3,+/-0.8
610U800US31025,"State Senate District 25 (2022), Nebraska",24,Built 1950 to 1959,175,+/-68,1.1,+/-0.4
610U800US31025,"State Senate District 25 (2022), Nebraska",25,Built 1940 to 1949,55,+/-45,0.3,+/-0.3
610U800US31025,"State Senate District 25 (2022), Nebraska",26,Built 1939 or earlier,302,+/-81,1.9,+/-0.5
610U800US31025,"State Senate District 25 (2022), Nebraska",26.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",27,Total housing units,"16,305",+/-528,"16,305",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",28,1 room,95,+/-80,0.6,+/-0.5
610U800US31025,"State Senate District 25 (2022), Nebraska",29,2 rooms,640,+/-242,3.9,+/-1.4
610U800US31025,"State Senate District 25 (2022), Nebraska",30,3 rooms,939,+/-204,5.8,+/-1.2
610U800US31025,"State Senate District 25 (2022), Nebraska",31,4 rooms,"1,211",+/-212,7.4,+/-1.3
610U800US31025,"State Senate District 25 (2022), Nebraska",32,5 rooms,"1,236",+/-241,7.6,+/-1.4
610U800US31025,"State Senate District 25 (2022), Nebraska",33,6 rooms,"2,242",+/-301,13.8,+/-1.9
610U800US31025,"State Senate District 25 (2022), Nebraska",34,7 rooms,"2,178",+/-284,13.4,+/-1.7
610U800US31025,"State Senate District 25 (2022), Nebraska",35,8 rooms,"2,167",+/-286,13.3,+/-1.7
610U800US31025,"State Senate District 25 (2022), Nebraska",36,9 rooms or more,"5,597",+/-485,34.3,+/-2.7
610U800US31025,"State Senate District 25 (2022), Nebraska",37,Median rooms,7.3,+/-0.2,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",37.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",38,Total housing units,"16,305",+/-528,"16,305",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",39,No bedroom,99,+/-80,0.6,+/-0.5
610U800US31025,"State Senate District 25 (2022), Nebraska",40,1 bedroom,"1,367",+/-275,8.4,+/-1.6
610U800US31025,"State Senate District 25 (2022), Nebraska",41,2 bedrooms,"2,254",+/-313,13.8,+/-1.9
610U800US31025,"State Senate District 25 (2022), Nebraska",42,3 bedrooms,"5,969",+/-403,36.6,+/-2.5
610U800US31025,"State Senate District 25 (2022), Nebraska",43,4 bedrooms,"4,267",+/-500,26.2,+/-2.8
610U800US31025,"State Senate District 25 (2022), Nebraska",44,5 or more bedrooms,"2,349",+/-272,14.4,+/-1.6
610U800US31025,"State Senate District 25 (2022), Nebraska",44.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",45,Occupied housing units,"15,848",+/-534,"15,848",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",46,Owner-occupied,"12,663",+/-474,79.9,+/-2.0
610U800US31025,"State Senate District 25 (2022), Nebraska",47,Renter-occupied,"3,185",+/-358,20.1,+/-2.0
610U800US31025,"State Senate District 25 (2022), Nebraska",47.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",48,Average household size of owner-occupied unit,2.78,+/-0.08,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",49,Average household size of renter-occupied unit,1.96,+/-0.15,(X),(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",49.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",50,Occupied housing units,"15,848",+/-534,"15,848",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",51,Moved in 2019 or later,"1,618",+/-280,10.2,+/-1.7
610U800US31025,"State Senate District 25 (2022), Nebraska",52,Moved in 2015 to 2018,"4,914",+/-462,31.0,+/-2.7
610U800US31025,"State Senate District 25 (2022), Nebraska",53,Moved in 2010 to 2014,"2,921",+/-296,18.4,+/-1.8
610U800US31025,"State Senate District 25 (2022), Nebraska",54,Moved in 2000 to 2009,"3,430",+/-315,21.6,+/-2.0
610U800US31025,"State Senate District 25 (2022), Nebraska",55,Moved in 1990 to 1999,"1,861",+/-361,11.7,+/-2.2
610U800US31025,"State Senate District 25 (2022), Nebraska",56,Moved in 1989 and earlier,"1,104",+/-177,7.0,+/-1.1
610U800US31025,"State Senate District 25 (2022), Nebraska",56.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",57,Occupied housing units,"15,848",+/-534,"15,848",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",58,No vehicles available,139,+/-64,0.9,+/-0.4
610U800US31025,"State Senate District 25 (2022), Nebraska",59,1 vehicle available,"3,682",+/-401,23.2,+/-2.2
610U800US31025,"State Senate District 25 (2022), Nebraska",60,2 vehicles available,"7,650",+/-461,48.3,+/-2.7
610U800US31025,"State Senate District 25 (2022), Nebraska",61,3 or more vehicles available,"4,377",+/-428,27.6,+/-2.5
610U800US31025,"State Senate District 25 (2022), Nebraska",61.3,,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31025,"State Senate District 25 (2022), Nebraska",62,Occupied housing units,"15,848",+/-534,"15,848",(X)
610U800US31025,"State Senate District 25 (2022), Nebraska",63,Utility gas,"9,916",+/-512,62.6,+/-2.4
610U800US31025,"State Senate District 25 (2022), Nebraska",64,"Bottled, tank, or LP gas",417,+/-109,2.6,+/-0.7
