"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US39028,"State Senate District 28 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"48,779","+/-1,444","48,779",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",137,Less than 15.0 percent,"7,525",+/-689,15.4,+/-1.3
610U800US39028,"State Senate District 28 (2022), Ohio",138,15.0 to 19.9 percent,"5,340",+/-590,10.9,+/-1.2
610U800US39028,"State Senate District 28 (2022), Ohio",139,20.0 to 24.9 percent,"5,860",+/-635,12.0,+/-1.3
610U800US39028,"State Senate District 28 (2022), Ohio",140,25.0 to 29.9 percent,"5,028",+/-549,10.3,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",141,30.0 to 34.9 percent,"4,122",+/-557,8.5,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",142,35.0 percent or more,"20,904","+/-1,246",42.9,+/-2.1
610U800US39028,"State Senate District 28 (2022), Ohio",142.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",143,Not computed,"4,058",+/-480,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",0.5,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",1,Total housing units,"158,134",+/-437,"158,134",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",2,Occupied housing units,"146,395",+/-948,92.6,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",3,Vacant housing units,"11,739",+/-817,7.4,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",3.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",4,Homeowner vacancy rate,0.8,+/-0.2,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",5,Rental vacancy rate,3.1,+/-0.8,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",5.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",6,Total housing units,"158,134",+/-437,"158,134",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",7,"1-unit, detached","118,716","+/-1,223",75.1,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",8,"1-unit, attached","5,094",+/-547,3.2,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",9,2 units,"9,961",+/-712,6.3,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",10,3 or 4 units,"5,790",+/-490,3.7,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",11,5 to 9 units,"6,566",+/-690,4.2,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",12,10 to 19 units,"3,956",+/-511,2.5,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",13,20 or more units,"5,751",+/-613,3.6,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",14,Mobile home,"2,285",+/-351,1.4,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",15,"Boat, RV, van, etc.",15,+/-26,0.0,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",15.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",16,Total housing units,"158,134",+/-437,"158,134",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",17,Built 2020 or later,84,+/-64,0.1,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",18,Built 2010 to 2019,"4,489",+/-455,2.8,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",19,Built 2000 to 2009,"11,467",+/-697,7.3,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",20,Built 1990 to 1999,"14,708",+/-998,9.3,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",21,Built 1980 to 1989,"13,092",+/-915,8.3,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",22,Built 1970 to 1979,"24,791",+/-974,15.7,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",23,Built 1960 to 1969,"20,251",+/-988,12.8,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",24,Built 1950 to 1959,"24,901","+/-1,191",15.7,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",25,Built 1940 to 1949,"11,472",+/-786,7.3,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",26,Built 1939 or earlier,"32,879","+/-1,159",20.8,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",26.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",26.5,ROOMS,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",27,Total housing units,"158,134",+/-437,"158,134",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",28,1 room,"1,931",+/-380,1.2,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",29,2 rooms,"1,347",+/-276,0.9,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",30,3 rooms,"7,969",+/-742,5.0,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",31,4 rooms,"19,987","+/-1,055",12.6,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",32,5 rooms,"27,351","+/-1,190",17.3,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",33,6 rooms,"34,326","+/-1,163",21.7,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",34,7 rooms,"25,031","+/-1,189",15.8,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",35,8 rooms,"17,773",+/-746,11.2,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",36,9 rooms or more,"22,419",+/-838,14.2,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",37.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",38,Total housing units,"158,134",+/-437,"158,134",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",39,No bedroom,"2,083",+/-375,1.3,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",40,1 bedroom,"11,552",+/-805,7.3,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",41,2 bedrooms,"40,945","+/-1,201",25.9,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",42,3 bedrooms,"72,146","+/-1,363",45.6,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",43,4 bedrooms,"26,838",+/-992,17.0,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",44,5 or more bedrooms,"4,570",+/-529,2.9,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",44.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",44.5,HOUSING TENURE,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",45,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",46,Owner-occupied,"98,496","+/-1,280",67.3,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",47,Renter-occupied,"47,899","+/-1,287",32.7,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",47.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",48,Average household size of owner-occupied unit,2.46,+/-0.02,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",49,Average household size of renter-occupied unit,2.17,+/-0.04,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",49.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",50,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",51,Moved in 2019 or later,"12,208",+/-816,8.3,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",52,Moved in 2015 to 2018,"38,734","+/-1,510",26.5,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",53,Moved in 2010 to 2014,"23,835","+/-1,056",16.3,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",54,Moved in 2000 to 2009,"30,166","+/-1,353",20.6,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",55,Moved in 1990 to 1999,"17,779",+/-880,12.1,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",56,Moved in 1989 and earlier,"23,673",+/-958,16.2,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",56.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",57,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",58,No vehicles available,"9,987",+/-671,6.8,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",59,1 vehicle available,"47,592","+/-1,462",32.5,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",60,2 vehicles available,"56,552","+/-1,295",38.6,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",61,3 or more vehicles available,"32,264","+/-1,124",22.0,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",61.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",62,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",63,Utility gas,"117,774","+/-1,479",80.4,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",64,"Bottled, tank, or LP gas","2,305",+/-325,1.6,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",65,Electricity,"21,003","+/-1,199",14.3,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",66,"Fuel oil, kerosene, etc.","3,346",+/-365,2.3,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",67,Coal or coke,61,+/-65,0.0,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",68,Wood,968,+/-223,0.7,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",69,Solar energy,8,+/-13,0.0,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",70,Other fuel,581,+/-181,0.4,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",71,No fuel used,349,+/-125,0.2,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",71.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",72,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",73,Lacking complete plumbing facilities,532,+/-207,0.4,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",74,Lacking complete kitchen facilities,"1,464",+/-375,1.0,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",75,No telephone service available,"1,890",+/-364,1.3,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",75.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",76,Occupied housing units,"146,395",+/-948,"146,395",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",77,1.00 or less,"145,206",+/-962,99.2,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",78,1.01 to 1.50,866,+/-247,0.6,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",79,1.51 or more,323,+/-157,0.2,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",79.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",79.5,VALUE,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",80,Owner-occupied units,"98,496","+/-1,280","98,496",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",81,"Less than $50,000","7,507",+/-523,7.6,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",82,"$50,000 to $99,999","19,448",+/-840,19.7,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",83,"$100,000 to $149,999","23,803",+/-974,24.2,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",84,"$150,000 to $199,999","20,336",+/-963,20.6,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",85,"$200,000 to $299,999","17,011",+/-837,17.3,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",86,"$300,000 to $499,999","7,907",+/-524,8.0,+/-0.5
610U800US39029,"State Senate District 29 (2022), Ohio",87,"$500,000 to $999,999","2,022",+/-369,2.1,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",88,"$1,000,000 or more",462,+/-146,0.5,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",89,Median (dollars),"146,900","+/-2,063",(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",89.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",90,Owner-occupied units,"98,496","+/-1,280","98,496",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",91,Housing units with a mortgage,"61,349","+/-1,365",62.3,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",92,Housing units without a mortgage,"37,147",+/-949,37.7,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",92.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39029,"State Senate District 29 (2022), Ohio",93,Housing units with a mortgage,"61,349","+/-1,365","61,349",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",94,Less than $500,"1,415",+/-266,2.3,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",95,$500 to $999,"19,823",+/-978,32.3,+/-1.3
610U800US39029,"State Senate District 29 (2022), Ohio",96,"$1,000 to $1,499","22,677",+/-950,37.0,+/-1.4
610U800US39029,"State Senate District 29 (2022), Ohio",97,"$1,500 to $1,999","10,104",+/-626,16.5,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",98,"$2,000 to $2,499","4,109",+/-506,6.7,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",99,"$2,500 to $2,999","1,577",+/-275,2.6,+/-0.4
610U800US39029,"State Senate District 29 (2022), Ohio",100,"$3,000 or more","1,644",+/-384,2.7,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",101,Median (dollars),"1,182",+/-14,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",101.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",102,Housing units without a mortgage,"37,147",+/-949,"37,147",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",103,Less than $250,"3,316",+/-395,8.9,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",104,$250 to $399,"10,962",+/-727,29.5,+/-1.7
610U800US39029,"State Senate District 29 (2022), Ohio",105,$400 to $599,"14,486",+/-876,39.0,+/-2.1
610U800US39029,"State Senate District 29 (2022), Ohio",106,$600 to $799,"5,066",+/-417,13.6,+/-1.1
610U800US39029,"State Senate District 29 (2022), Ohio",107,$800 to $999,"1,991",+/-319,5.4,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",108,"$1,000 or more","1,326",+/-274,3.6,+/-0.7
610U800US39029,"State Senate District 29 (2022), Ohio",109,Median (dollars),449,+/-6,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",109.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39029,"State Senate District 29 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"61,242","+/-1,361","61,242",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",111,Less than 20.0 percent,"35,924","+/-1,017",58.7,+/-1.4
610U800US39029,"State Senate District 29 (2022), Ohio",112,20.0 to 24.9 percent,"8,867",+/-674,14.5,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",113,25.0 to 29.9 percent,"5,112",+/-589,8.3,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",114,30.0 to 34.9 percent,"3,268",+/-478,5.3,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",115,35.0 percent or more,"8,071",+/-648,13.2,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",115.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",116,Not computed,107,+/-76,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",116.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"36,700",+/-959,"36,700",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",118,Less than 10.0 percent,"17,953",+/-809,48.9,+/-2.2
610U800US39029,"State Senate District 29 (2022), Ohio",119,10.0 to 14.9 percent,"7,779",+/-691,21.2,+/-1.8
610U800US39029,"State Senate District 29 (2022), Ohio",120,15.0 to 19.9 percent,"4,100",+/-505,11.2,+/-1.3
610U800US39029,"State Senate District 29 (2022), Ohio",121,20.0 to 24.9 percent,"2,115",+/-297,5.8,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",122,25.0 to 29.9 percent,"1,569",+/-321,4.3,+/-0.9
610U800US39029,"State Senate District 29 (2022), Ohio",123,30.0 to 34.9 percent,785,+/-209,2.1,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",124,35.0 percent or more,"2,399",+/-324,6.5,+/-0.8
610U800US39029,"State Senate District 29 (2022), Ohio",124.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",125,Not computed,447,+/-128,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",125.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",126,Occupied units paying rent,"45,566","+/-1,243","45,566",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",127,Less than $500,"6,106",+/-586,13.4,+/-1.3
610U800US39029,"State Senate District 29 (2022), Ohio",128,$500 to $999,"30,695","+/-1,200",67.4,+/-1.8
610U800US39029,"State Senate District 29 (2022), Ohio",129,"$1,000 to $1,499","7,324",+/-652,16.1,+/-1.3
610U800US39029,"State Senate District 29 (2022), Ohio",130,"$1,500 to $1,999",962,+/-265,2.1,+/-0.6
610U800US39029,"State Senate District 29 (2022), Ohio",131,"$2,000 to $2,499",237,+/-96,0.5,+/-0.2
610U800US39029,"State Senate District 29 (2022), Ohio",132,"$2,500 to $2,999",53,+/-43,0.1,+/-0.1
610U800US39029,"State Senate District 29 (2022), Ohio",133,"$3,000 or more",189,+/-140,0.4,+/-0.3
610U800US39029,"State Senate District 29 (2022), Ohio",134,Median (dollars),784,+/-9,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",134.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",135,No rent paid,"2,333",+/-406,(X),(X)
610U800US39029,"State Senate District 29 (2022), Ohio",135.3,,,,,
610U800US39029,"State Senate District 29 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US39029,"State Senate District 29 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"44,957","+/-1,269","44,957",(X)
610U800US39029,"State Senate District 29 (2022), Ohio",137,Less than 15.0 percent,"7,905",+/-663,17.6,+/-1.4
610U800US39029,"State Senate District 29 (2022), Ohio",138,15.0 to 19.9 percent,"6,885",+/-697,15.3,+/-1.5
610U800US39029,"State Senate District 29 (2022), Ohio",139,20.0 to 24.9 percent,"5,488",+/-485,12.2,+/-1.0
610U800US39029,"State Senate District 29 (2022), Ohio",140,25.0 to 29.9 percent,"4,939",+/-532,11.0,+/-1.2
610U800US39029,"State Senate District 29 (2022), Ohio",141,30.0 to 34.9 percent,"4,216",+/-589,9.4,+/-1.3
610U800US39029,"State Senate District 29 (2022), Ohio",142,35.0 percent or more,"15,524",+/-960,34.5,+/-1.9
610U800US39029,"State Senate District 29 (2022), Ohio",142.3,,,,,
