"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40037,"State Senate District 37 (2022), Oklahoma",83,"$100,000 to $149,999","2,717",+/-264,16.5,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",84,"$150,000 to $199,999","2,860",+/-253,17.4,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",85,"$200,000 to $299,999","3,206",+/-386,19.5,+/-2.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",86,"$300,000 to $499,999","2,004",+/-258,12.2,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",87,"$500,000 to $999,999",575,+/-156,3.5,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",88,"$1,000,000 or more",198,+/-178,1.2,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",89,Median (dollars),"159,900","+/-5,523",(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",89.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",89.5,MORTGAGE STATUS,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",90,Owner-occupied units,"16,427",+/-600,"16,427",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",91,Housing units with a mortgage,"9,631",+/-424,58.6,+/-2.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",92,Housing units without a mortgage,"6,796",+/-589,41.4,+/-2.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",92.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",93,Housing units with a mortgage,"9,631",+/-424,"9,631",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",94,Less than $500,45,+/-31,0.5,+/-0.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",95,$500 to $999,"2,314",+/-220,24.0,+/-2.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",96,"$1,000 to $1,499","3,244",+/-359,33.7,+/-3.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",97,"$1,500 to $1,999","2,168",+/-231,22.5,+/-2.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",98,"$2,000 to $2,499",938,+/-203,9.7,+/-1.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",99,"$2,500 to $2,999",460,+/-129,4.8,+/-1.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",100,"$3,000 or more",462,+/-182,4.8,+/-1.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",101,Median (dollars),"1,370",+/-45,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",101.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",102,Housing units without a mortgage,"6,796",+/-589,"6,796",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",103,Less than $250,"1,059",+/-320,15.6,+/-4.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",104,$250 to $399,"1,694",+/-202,24.9,+/-2.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",105,$400 to $599,"2,228",+/-363,32.8,+/-4.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",106,$600 to $799,963,+/-183,14.2,+/-2.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",107,$800 to $999,413,+/-108,6.1,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",108,"$1,000 or more",439,+/-128,6.5,+/-1.8
610U800US40037,"State Senate District 37 (2022), Oklahoma",109,Median (dollars),454,+/-25,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",109.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,604",+/-423,"9,604",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",111,Less than 20.0 percent,"4,811",+/-334,50.1,+/-3.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",112,20.0 to 24.9 percent,"1,440",+/-219,15.0,+/-2.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",113,25.0 to 29.9 percent,972,+/-246,10.1,+/-2.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",114,30.0 to 34.9 percent,508,+/-127,5.3,+/-1.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",115,35.0 percent or more,"1,873",+/-310,19.5,+/-2.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",115.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",116,Not computed,27,+/-32,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",116.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,697",+/-589,"6,697",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",118,Less than 10.0 percent,"3,589",+/-585,53.6,+/-5.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",119,10.0 to 14.9 percent,"1,303",+/-203,19.5,+/-3.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",120,15.0 to 19.9 percent,666,+/-124,9.9,+/-1.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",121,20.0 to 24.9 percent,225,+/-67,3.4,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",122,25.0 to 29.9 percent,251,+/-133,3.7,+/-2.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",123,30.0 to 34.9 percent,170,+/-59,2.5,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",124,35.0 percent or more,493,+/-127,7.4,+/-2.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",124.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",125,Not computed,99,+/-47,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",125.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",125.5,GROSS RENT,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",126,Occupied units paying rent,"14,609",+/-579,"14,609",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",127,Less than $500,"1,179",+/-145,8.1,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",128,$500 to $999,"8,124",+/-464,55.6,+/-2.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",129,"$1,000 to $1,499","4,361",+/-407,29.9,+/-2.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",130,"$1,500 to $1,999",601,+/-167,4.1,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",131,"$2,000 to $2,499",266,+/-101,1.8,+/-0.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",132,"$2,500 to $2,999",41,+/-32,0.3,+/-0.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",133,"$3,000 or more",37,+/-36,0.3,+/-0.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",134,Median (dollars),906,+/-15,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",134.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",135,No rent paid,792,+/-188,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",135.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"14,201",+/-564,"14,201",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",137,Less than 15.0 percent,"2,465",+/-338,17.4,+/-2.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",138,15.0 to 19.9 percent,"2,262",+/-319,15.9,+/-2.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",139,20.0 to 24.9 percent,"2,124",+/-311,15.0,+/-2.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",140,25.0 to 29.9 percent,"1,643",+/-257,11.6,+/-1.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",141,30.0 to 34.9 percent,"1,288",+/-185,9.1,+/-1.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",142,35.0 percent or more,"4,419",+/-331,31.1,+/-2.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",142.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",143,Not computed,"1,200",+/-258,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",0.5,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",0.8,HOUSING OCCUPANCY,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",1,Total housing units,"39,886",+/-242,"39,886",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",2,Occupied housing units,"30,586",+/-535,76.7,+/-1.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",3,Vacant housing units,"9,300",+/-505,23.3,+/-1.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",3.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",4,Homeowner vacancy rate,2.2,+/-0.7,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",5,Rental vacancy rate,11.7,+/-2.9,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",5.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",5.5,UNITS IN STRUCTURE,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",6,Total housing units,"39,886",+/-242,"39,886",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",7,"1-unit, detached","31,575",+/-606,79.2,+/-1.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",8,"1-unit, attached",967,+/-194,2.4,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",9,2 units,833,+/-189,2.1,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",10,3 or 4 units,754,+/-236,1.9,+/-0.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",11,5 to 9 units,780,+/-200,2.0,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",12,10 to 19 units,812,+/-241,2.0,+/-0.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",13,20 or more units,"1,042",+/-214,2.6,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",14,Mobile home,"3,073",+/-361,7.7,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",15,"Boat, RV, van, etc.",50,+/-54,0.1,+/-0.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",15.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",15.5,YEAR STRUCTURE BUILT,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",16,Total housing units,"39,886",+/-242,"39,886",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",17,Built 2020 or later,0,+/-23,0.0,+/-0.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",18,Built 2010 to 2019,"2,336",+/-473,5.9,+/-1.2
610U800US40038,"State Senate District 38 (2022), Oklahoma",19,Built 2000 to 2009,"3,137",+/-424,7.9,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",20,Built 1990 to 1999,"3,064",+/-357,7.7,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",21,Built 1980 to 1989,"4,545",+/-442,11.4,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",22,Built 1970 to 1979,"6,655",+/-500,16.7,+/-1.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",23,Built 1960 to 1969,"5,391",+/-454,13.5,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",24,Built 1950 to 1959,"6,136",+/-444,15.4,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",25,Built 1940 to 1949,"3,345",+/-324,8.4,+/-0.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",26,Built 1939 or earlier,"5,277",+/-409,13.2,+/-1.0
610U800US40038,"State Senate District 38 (2022), Oklahoma",26.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",26.5,ROOMS,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",27,Total housing units,"39,886",+/-242,"39,886",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",28,1 room,562,+/-207,1.4,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",29,2 rooms,532,+/-175,1.3,+/-0.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",30,3 rooms,"1,816",+/-346,4.6,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",31,4 rooms,"7,876",+/-633,19.7,+/-1.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",32,5 rooms,"10,356",+/-580,26.0,+/-1.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",33,6 rooms,"9,243",+/-611,23.2,+/-1.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",34,7 rooms,"4,178",+/-368,10.5,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",35,8 rooms,"2,782",+/-352,7.0,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",36,9 rooms or more,"2,541",+/-318,6.4,+/-0.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",37.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",38,Total housing units,"39,886",+/-242,"39,886",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",39,No bedroom,635,+/-222,1.6,+/-0.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",40,1 bedroom,"2,395",+/-400,6.0,+/-1.0
610U800US40038,"State Senate District 38 (2022), Oklahoma",41,2 bedrooms,"12,187",+/-667,30.6,+/-1.7
610U800US40038,"State Senate District 38 (2022), Oklahoma",42,3 bedrooms,"18,912",+/-758,47.4,+/-1.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",43,4 bedrooms,"5,254",+/-442,13.2,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",44,5 or more bedrooms,503,+/-142,1.3,+/-0.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",44.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",45,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",46,Owner-occupied,"20,653",+/-619,67.5,+/-1.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",47,Renter-occupied,"9,933",+/-628,32.5,+/-1.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",47.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.55,+/-0.06,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.41,+/-0.10,(X),(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",49.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",50,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",51,Moved in 2019 or later,"3,008",+/-454,9.8,+/-1.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",52,Moved in 2015 to 2018,"8,628",+/-568,28.2,+/-1.7
610U800US40038,"State Senate District 38 (2022), Oklahoma",53,Moved in 2010 to 2014,"4,952",+/-444,16.2,+/-1.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",54,Moved in 2000 to 2009,"6,604",+/-498,21.6,+/-1.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,281",+/-285,10.7,+/-1.0
610U800US40038,"State Senate District 38 (2022), Oklahoma",56,Moved in 1989 and earlier,"4,113",+/-353,13.4,+/-1.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",56.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",57,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",58,No vehicles available,"1,976",+/-274,6.5,+/-0.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",59,1 vehicle available,"9,303",+/-582,30.4,+/-1.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",60,2 vehicles available,"11,943",+/-556,39.0,+/-1.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",61,3 or more vehicles available,"7,364",+/-474,24.1,+/-1.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",61.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",62,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",63,Utility gas,"18,332",+/-587,59.9,+/-1.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",64,"Bottled, tank, or LP gas","2,314",+/-257,7.6,+/-0.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",65,Electricity,"9,152",+/-569,29.9,+/-1.7
610U800US40038,"State Senate District 38 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",67,+/-37,0.2,+/-0.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",67,Coal or coke,0,+/-23,0.0,+/-0.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",68,Wood,248,+/-78,0.8,+/-0.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",69,Solar energy,1,+/-3,0.0,+/-0.1
610U800US40038,"State Senate District 38 (2022), Oklahoma",70,Other fuel,276,+/-126,0.9,+/-0.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",71,No fuel used,196,+/-79,0.6,+/-0.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",71.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",72,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",73,Lacking complete plumbing facilities,162,+/-64,0.5,+/-0.2
610U800US40038,"State Senate District 38 (2022), Oklahoma",74,Lacking complete kitchen facilities,359,+/-153,1.2,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",75,No telephone service available,463,+/-164,1.5,+/-0.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",75.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",76,Occupied housing units,"30,586",+/-535,"30,586",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",77,1.00 or less,"29,803",+/-577,97.4,+/-0.8
610U800US40038,"State Senate District 38 (2022), Oklahoma",78,1.01 to 1.50,598,+/-210,2.0,+/-0.7
610U800US40038,"State Senate District 38 (2022), Oklahoma",79,1.51 or more,185,+/-115,0.6,+/-0.4
610U800US40038,"State Senate District 38 (2022), Oklahoma",79.3,,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40038,"State Senate District 38 (2022), Oklahoma",80,Owner-occupied units,"20,653",+/-619,"20,653",(X)
610U800US40038,"State Senate District 38 (2022), Oklahoma",81,"Less than $50,000","4,891",+/-421,23.7,+/-1.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",82,"$50,000 to $99,999","5,976",+/-412,28.9,+/-2.0
610U800US40038,"State Senate District 38 (2022), Oklahoma",83,"$100,000 to $149,999","3,074",+/-404,14.9,+/-1.9
610U800US40038,"State Senate District 38 (2022), Oklahoma",84,"$150,000 to $199,999","2,726",+/-332,13.2,+/-1.5
610U800US40038,"State Senate District 38 (2022), Oklahoma",85,"$200,000 to $299,999","2,322",+/-341,11.2,+/-1.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",86,"$300,000 to $499,999","1,260",+/-262,6.1,+/-1.3
610U800US40038,"State Senate District 38 (2022), Oklahoma",87,"$500,000 to $999,999",358,+/-118,1.7,+/-0.6
610U800US40038,"State Senate District 38 (2022), Oklahoma",88,"$1,000,000 or more",46,+/-31,0.2,+/-0.2
