"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15024,"State Senate District 24 (2022), Hawaii",82,"$50,000 to $99,999",100,+/-76,0.8,+/-0.6
610U800US15024,"State Senate District 24 (2022), Hawaii",83,"$100,000 to $149,999",75,+/-48,0.6,+/-0.4
610U800US15024,"State Senate District 24 (2022), Hawaii",84,"$150,000 to $199,999",0,+/-28,0.0,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",85,"$200,000 to $299,999",45,+/-40,0.4,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",86,"$300,000 to $499,999",698,+/-164,5.5,+/-1.2
610U800US15024,"State Senate District 24 (2022), Hawaii",87,"$500,000 to $999,999","7,484",+/-494,58.7,+/-3.2
610U800US15024,"State Senate District 24 (2022), Hawaii",88,"$1,000,000 or more","4,302",+/-448,33.7,+/-2.9
610U800US15024,"State Senate District 24 (2022), Hawaii",89,Median (dollars),"897,500","+/-13,895",(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",89.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",90,Owner-occupied units,"12,759",+/-627,"12,759",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",91,Housing units with a mortgage,"8,550",+/-482,67.0,+/-2.6
610U800US15024,"State Senate District 24 (2022), Hawaii",92,Housing units without a mortgage,"4,209",+/-422,33.0,+/-2.6
610U800US15024,"State Senate District 24 (2022), Hawaii",92.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",93,Housing units with a mortgage,"8,550",+/-482,"8,550",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",94,Less than $500,17,+/-18,0.2,+/-0.2
610U800US15024,"State Senate District 24 (2022), Hawaii",95,$500 to $999,248,+/-114,2.9,+/-1.3
610U800US15024,"State Senate District 24 (2022), Hawaii",96,"$1,000 to $1,499",518,+/-152,6.1,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",97,"$1,500 to $1,999","1,085",+/-218,12.7,+/-2.4
610U800US15024,"State Senate District 24 (2022), Hawaii",98,"$2,000 to $2,499","1,057",+/-173,12.4,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",99,"$2,500 to $2,999","1,017",+/-184,11.9,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",100,"$3,000 or more","4,608",+/-431,53.9,+/-3.6
610U800US15024,"State Senate District 24 (2022), Hawaii",101,Median (dollars),"3,133",+/-116,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",101.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",102,Housing units without a mortgage,"4,209",+/-422,"4,209",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",103,Less than $250,136,+/-67,3.2,+/-1.6
610U800US15024,"State Senate District 24 (2022), Hawaii",104,$250 to $399,463,+/-177,11.0,+/-4.0
610U800US15024,"State Senate District 24 (2022), Hawaii",105,$400 to $599,"1,445",+/-266,34.3,+/-4.6
610U800US15024,"State Senate District 24 (2022), Hawaii",106,$600 to $799,819,+/-208,19.5,+/-4.5
610U800US15024,"State Senate District 24 (2022), Hawaii",107,$800 to $999,618,+/-176,14.7,+/-3.8
610U800US15024,"State Senate District 24 (2022), Hawaii",108,"$1,000 or more",728,+/-190,17.3,+/-4.5
610U800US15024,"State Senate District 24 (2022), Hawaii",109,Median (dollars),610,+/-33,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",109.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,520",+/-480,"8,520",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",111,Less than 20.0 percent,"3,134",+/-357,36.8,+/-3.7
610U800US15024,"State Senate District 24 (2022), Hawaii",112,20.0 to 24.9 percent,"1,199",+/-211,14.1,+/-2.4
610U800US15024,"State Senate District 24 (2022), Hawaii",113,25.0 to 29.9 percent,"1,046",+/-185,12.3,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",114,30.0 to 34.9 percent,706,+/-139,8.3,+/-1.6
610U800US15024,"State Senate District 24 (2022), Hawaii",115,35.0 percent or more,"2,435",+/-300,28.6,+/-3.1
610U800US15024,"State Senate District 24 (2022), Hawaii",115.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",116,Not computed,30,+/-26,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",116.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,181",+/-420,"4,181",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",118,Less than 10.0 percent,"2,295",+/-291,54.9,+/-4.7
610U800US15024,"State Senate District 24 (2022), Hawaii",119,10.0 to 14.9 percent,631,+/-158,15.1,+/-3.5
610U800US15024,"State Senate District 24 (2022), Hawaii",120,15.0 to 19.9 percent,460,+/-178,11.0,+/-4.0
610U800US15024,"State Senate District 24 (2022), Hawaii",121,20.0 to 24.9 percent,308,+/-131,7.4,+/-3.0
610U800US15024,"State Senate District 24 (2022), Hawaii",122,25.0 to 29.9 percent,126,+/-69,3.0,+/-1.6
610U800US15024,"State Senate District 24 (2022), Hawaii",123,30.0 to 34.9 percent,64,+/-46,1.5,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",124,35.0 percent or more,297,+/-113,7.1,+/-2.5
610U800US15024,"State Senate District 24 (2022), Hawaii",124.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",125,Not computed,28,+/-25,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",125.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",125.5,GROSS RENT,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",126,Occupied units paying rent,"6,630",+/-460,"6,630",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",127,Less than $500,89,+/-45,1.3,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",128,$500 to $999,452,+/-130,6.8,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",129,"$1,000 to $1,499",686,+/-174,10.3,+/-2.5
610U800US15024,"State Senate District 24 (2022), Hawaii",130,"$1,500 to $1,999",902,+/-185,13.6,+/-2.7
610U800US15024,"State Senate District 24 (2022), Hawaii",131,"$2,000 to $2,499",779,+/-149,11.7,+/-2.2
610U800US15024,"State Senate District 24 (2022), Hawaii",132,"$2,500 to $2,999","1,266",+/-318,19.1,+/-4.4
610U800US15024,"State Senate District 24 (2022), Hawaii",133,"$3,000 or more","2,456",+/-330,37.0,+/-4.5
610U800US15024,"State Senate District 24 (2022), Hawaii",134,Median (dollars),"2,661",+/-89,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",134.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",135,No rent paid,506,+/-150,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",135.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,528",+/-450,"6,528",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",137,Less than 15.0 percent,480,+/-142,7.4,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",138,15.0 to 19.9 percent,656,+/-206,10.0,+/-3.0
610U800US15024,"State Senate District 24 (2022), Hawaii",139,20.0 to 24.9 percent,582,+/-157,8.9,+/-2.5
610U800US15024,"State Senate District 24 (2022), Hawaii",140,25.0 to 29.9 percent,357,+/-149,5.5,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",141,30.0 to 34.9 percent,463,+/-149,7.1,+/-2.2
610U800US15024,"State Senate District 24 (2022), Hawaii",142,35.0 percent or more,"3,990",+/-377,61.1,+/-4.5
610U800US15024,"State Senate District 24 (2022), Hawaii",142.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",143,Not computed,608,+/-171,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",0.5,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",1,Total housing units,"18,482",+/-639,"18,482",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",2,Occupied housing units,"16,968",+/-608,91.8,+/-1.3
610U800US15025,"State Senate District 25 (2022), Hawaii",3,Vacant housing units,"1,514",+/-258,8.2,+/-1.3
610U800US15025,"State Senate District 25 (2022), Hawaii",3.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",4,Homeowner vacancy rate,0.1,+/-0.1,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",5,Rental vacancy rate,5.2,+/-3.1,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",5.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",6,Total housing units,"18,482",+/-639,"18,482",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",7,"1-unit, detached","13,495",+/-539,73.0,+/-2.0
610U800US15025,"State Senate District 25 (2022), Hawaii",8,"1-unit, attached","2,074",+/-320,11.2,+/-1.7
610U800US15025,"State Senate District 25 (2022), Hawaii",9,2 units,408,+/-208,2.2,+/-1.1
610U800US15025,"State Senate District 25 (2022), Hawaii",10,3 or 4 units,180,+/-71,1.0,+/-0.4
610U800US15025,"State Senate District 25 (2022), Hawaii",11,5 to 9 units,448,+/-118,2.4,+/-0.6
610U800US15025,"State Senate District 25 (2022), Hawaii",12,10 to 19 units,390,+/-151,2.1,+/-0.8
610U800US15025,"State Senate District 25 (2022), Hawaii",13,20 or more units,"1,470",+/-175,8.0,+/-1.0
610U800US15025,"State Senate District 25 (2022), Hawaii",14,Mobile home,14,+/-16,0.1,+/-0.1
610U800US15025,"State Senate District 25 (2022), Hawaii",15,"Boat, RV, van, etc.",3,+/-6,0.0,+/-0.1
610U800US15025,"State Senate District 25 (2022), Hawaii",15.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",16,Total housing units,"18,482",+/-639,"18,482",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",17,Built 2020 or later,7,+/-12,0.0,+/-0.1
610U800US15025,"State Senate District 25 (2022), Hawaii",18,Built 2010 to 2019,723,+/-223,3.9,+/-1.2
610U800US15025,"State Senate District 25 (2022), Hawaii",19,Built 2000 to 2009,"1,183",+/-221,6.4,+/-1.2
610U800US15025,"State Senate District 25 (2022), Hawaii",20,Built 1990 to 1999,"1,497",+/-292,8.1,+/-1.5
610U800US15025,"State Senate District 25 (2022), Hawaii",21,Built 1980 to 1989,"2,020",+/-237,10.9,+/-1.3
610U800US15025,"State Senate District 25 (2022), Hawaii",22,Built 1970 to 1979,"5,792",+/-413,31.3,+/-2.3
610U800US15025,"State Senate District 25 (2022), Hawaii",23,Built 1960 to 1969,"4,351",+/-394,23.5,+/-1.9
610U800US15025,"State Senate District 25 (2022), Hawaii",24,Built 1950 to 1959,"2,082",+/-322,11.3,+/-1.6
610U800US15025,"State Senate District 25 (2022), Hawaii",25,Built 1940 to 1949,574,+/-121,3.1,+/-0.7
610U800US15025,"State Senate District 25 (2022), Hawaii",26,Built 1939 or earlier,253,+/-70,1.4,+/-0.4
610U800US15025,"State Senate District 25 (2022), Hawaii",26.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",27,Total housing units,"18,482",+/-639,"18,482",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",28,1 room,163,+/-83,0.9,+/-0.5
610U800US15025,"State Senate District 25 (2022), Hawaii",29,2 rooms,379,+/-206,2.1,+/-1.1
610U800US15025,"State Senate District 25 (2022), Hawaii",30,3 rooms,"1,016",+/-198,5.5,+/-1.1
610U800US15025,"State Senate District 25 (2022), Hawaii",31,4 rooms,"2,228",+/-281,12.1,+/-1.5
610U800US15025,"State Senate District 25 (2022), Hawaii",32,5 rooms,"3,601",+/-405,19.5,+/-2.0
610U800US15025,"State Senate District 25 (2022), Hawaii",33,6 rooms,"4,318",+/-489,23.4,+/-2.4
610U800US15025,"State Senate District 25 (2022), Hawaii",34,7 rooms,"2,604",+/-250,14.1,+/-1.4
610U800US15025,"State Senate District 25 (2022), Hawaii",35,8 rooms,"1,841",+/-256,10.0,+/-1.4
610U800US15025,"State Senate District 25 (2022), Hawaii",36,9 rooms or more,"2,332",+/-275,12.6,+/-1.5
610U800US15025,"State Senate District 25 (2022), Hawaii",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",37.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",38,Total housing units,"18,482",+/-639,"18,482",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",39,No bedroom,163,+/-83,0.9,+/-0.5
610U800US15025,"State Senate District 25 (2022), Hawaii",40,1 bedroom,837,+/-212,4.5,+/-1.1
610U800US15025,"State Senate District 25 (2022), Hawaii",41,2 bedrooms,"2,557",+/-260,13.8,+/-1.4
610U800US15025,"State Senate District 25 (2022), Hawaii",42,3 bedrooms,"7,754",+/-604,42.0,+/-2.4
610U800US15025,"State Senate District 25 (2022), Hawaii",43,4 bedrooms,"5,451",+/-387,29.5,+/-2.2
610U800US15025,"State Senate District 25 (2022), Hawaii",44,5 or more bedrooms,"1,720",+/-259,9.3,+/-1.4
610U800US15025,"State Senate District 25 (2022), Hawaii",44.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",45,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",46,Owner-occupied,"13,621",+/-500,80.3,+/-1.8
610U800US15025,"State Senate District 25 (2022), Hawaii",47,Renter-occupied,"3,347",+/-352,19.7,+/-1.8
610U800US15025,"State Senate District 25 (2022), Hawaii",47.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",48,Average household size of owner-occupied unit,3.30,+/-0.10,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",49,Average household size of renter-occupied unit,2.99,+/-0.21,(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",49.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",50,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",51,Moved in 2019 or later,"1,515",+/-339,8.9,+/-1.9
610U800US15025,"State Senate District 25 (2022), Hawaii",52,Moved in 2015 to 2018,"3,032",+/-339,17.9,+/-1.9
610U800US15025,"State Senate District 25 (2022), Hawaii",53,Moved in 2010 to 2014,"2,128",+/-314,12.5,+/-1.9
610U800US15025,"State Senate District 25 (2022), Hawaii",54,Moved in 2000 to 2009,"3,155",+/-348,18.6,+/-2.1
610U800US15025,"State Senate District 25 (2022), Hawaii",55,Moved in 1990 to 1999,"2,623",+/-413,15.5,+/-2.2
610U800US15025,"State Senate District 25 (2022), Hawaii",56,Moved in 1989 and earlier,"4,515",+/-323,26.6,+/-1.7
610U800US15025,"State Senate District 25 (2022), Hawaii",56.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",57,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",58,No vehicles available,408,+/-110,2.4,+/-0.6
610U800US15025,"State Senate District 25 (2022), Hawaii",59,1 vehicle available,"3,622",+/-344,21.3,+/-1.9
610U800US15025,"State Senate District 25 (2022), Hawaii",60,2 vehicles available,"7,118",+/-462,41.9,+/-2.5
610U800US15025,"State Senate District 25 (2022), Hawaii",61,3 or more vehicles available,"5,820",+/-503,34.3,+/-2.5
610U800US15025,"State Senate District 25 (2022), Hawaii",61.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",62,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",63,Utility gas,370,+/-110,2.2,+/-0.6
610U800US15025,"State Senate District 25 (2022), Hawaii",64,"Bottled, tank, or LP gas",180,+/-124,1.1,+/-0.7
610U800US15025,"State Senate District 25 (2022), Hawaii",65,Electricity,"6,087",+/-471,35.9,+/-2.3
610U800US15025,"State Senate District 25 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",0,+/-28,0.0,+/-0.2
610U800US15025,"State Senate District 25 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.2
610U800US15025,"State Senate District 25 (2022), Hawaii",68,Wood,6,+/-20,0.0,+/-0.1
610U800US15025,"State Senate District 25 (2022), Hawaii",69,Solar energy,"1,096",+/-175,6.5,+/-1.0
610U800US15025,"State Senate District 25 (2022), Hawaii",70,Other fuel,0,+/-28,0.0,+/-0.2
610U800US15025,"State Senate District 25 (2022), Hawaii",71,No fuel used,"9,229",+/-491,54.4,+/-2.2
610U800US15025,"State Senate District 25 (2022), Hawaii",71.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",72,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",73,Lacking complete plumbing facilities,69,+/-48,0.4,+/-0.3
610U800US15025,"State Senate District 25 (2022), Hawaii",74,Lacking complete kitchen facilities,107,+/-56,0.6,+/-0.3
610U800US15025,"State Senate District 25 (2022), Hawaii",75,No telephone service available,41,+/-30,0.2,+/-0.2
610U800US15025,"State Senate District 25 (2022), Hawaii",75.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",76,Occupied housing units,"16,968",+/-608,"16,968",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",77,1.00 or less,"16,139",+/-629,95.1,+/-1.0
610U800US15025,"State Senate District 25 (2022), Hawaii",78,1.01 to 1.50,591,+/-134,3.5,+/-0.8
610U800US15025,"State Senate District 25 (2022), Hawaii",79,1.51 or more,238,+/-120,1.4,+/-0.7
610U800US15025,"State Senate District 25 (2022), Hawaii",79.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",79.5,VALUE,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",80,Owner-occupied units,"13,621",+/-500,"13,621",(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",81,"Less than $50,000",153,+/-90,1.1,+/-0.7
610U800US15025,"State Senate District 25 (2022), Hawaii",82,"$50,000 to $99,999",68,+/-47,0.5,+/-0.3
610U800US15025,"State Senate District 25 (2022), Hawaii",83,"$100,000 to $149,999",121,+/-51,0.9,+/-0.4
610U800US15025,"State Senate District 25 (2022), Hawaii",84,"$150,000 to $199,999",88,+/-38,0.6,+/-0.3
610U800US15025,"State Senate District 25 (2022), Hawaii",85,"$200,000 to $299,999",168,+/-85,1.2,+/-0.6
610U800US15025,"State Senate District 25 (2022), Hawaii",86,"$300,000 to $499,999",461,+/-172,3.4,+/-1.2
610U800US15025,"State Senate District 25 (2022), Hawaii",87,"$500,000 to $999,999","6,418",+/-402,47.1,+/-2.5
610U800US15025,"State Senate District 25 (2022), Hawaii",88,"$1,000,000 or more","6,144",+/-394,45.1,+/-2.5
610U800US15025,"State Senate District 25 (2022), Hawaii",89,Median (dollars),"959,200","+/-18,909",(X),(X)
610U800US15025,"State Senate District 25 (2022), Hawaii",89.3,,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15025,"State Senate District 25 (2022), Hawaii",90,Owner-occupied units,"13,621",+/-500,"13,621",(X)
