"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US35037,"State Senate District 037 (2022), New Mexico",74,With a disability,668,+/-272,5.3,+/-2.1
610U800US35037,"State Senate District 037 (2022), New Mexico",74.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",75,18 to 64 years,"29,879","+/-1,594","29,879",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",76,With a disability,"3,358",+/-728,11.2,+/-2.3
610U800US35037,"State Senate District 037 (2022), New Mexico",76.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",77,65 years and over,"8,458",+/-855,"8,458",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",78,With a disability,"3,049",+/-458,36.0,+/-5.0
610U800US35037,"State Senate District 037 (2022), New Mexico",78.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",79,Population 1 year and over,"50,890","+/-2,169","50,890",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",80,Same house,"42,959","+/-2,259",84.4,+/-3.0
610U800US35037,"State Senate District 037 (2022), New Mexico",81,Different house (in the U.S. or abroad),"7,931","+/-1,568",15.6,+/-3.0
610U800US35037,"State Senate District 037 (2022), New Mexico",82,Different house in the U.S.,"7,449","+/-1,569",14.6,+/-3.0
610U800US35037,"State Senate District 037 (2022), New Mexico",83,Same county,"3,824","+/-1,341",7.5,+/-2.6
610U800US35037,"State Senate District 037 (2022), New Mexico",84,Different county,"3,625",+/-903,7.1,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",85,Same state,"1,682",+/-731,3.3,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",86,Different state,"1,943",+/-619,3.8,+/-1.2
610U800US35037,"State Senate District 037 (2022), New Mexico",87,Abroad,482,+/-250,0.9,+/-0.5
610U800US35037,"State Senate District 037 (2022), New Mexico",87.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",87.5,PLACE OF BIRTH,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",88,Total population,"51,640","+/-2,202","51,640",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",89,Native,"45,797","+/-2,167",88.7,+/-2.2
610U800US35037,"State Senate District 037 (2022), New Mexico",90,Born in United States,"45,285","+/-2,113",87.7,+/-2.1
610U800US35037,"State Senate District 037 (2022), New Mexico",91,State of residence,"23,215","+/-2,248",45.0,+/-3.5
610U800US35037,"State Senate District 037 (2022), New Mexico",92,Different state,"22,070","+/-1,615",42.7,+/-3.2
610U800US35037,"State Senate District 037 (2022), New Mexico",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",512,+/-219,1.0,+/-0.4
610U800US35037,"State Senate District 037 (2022), New Mexico",94,Foreign born,"5,843","+/-1,186",11.3,+/-2.2
610U800US35037,"State Senate District 037 (2022), New Mexico",94.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",95,Foreign-born population,"5,843","+/-1,186","5,843",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",96,Naturalized U.S. citizen,"2,911",+/-687,49.8,+/-8.7
610U800US35037,"State Senate District 037 (2022), New Mexico",97,Not a U.S. citizen,"2,932",+/-854,50.2,+/-8.7
610U800US35037,"State Senate District 037 (2022), New Mexico",97.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",97.5,YEAR OF ENTRY,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",98,Population born outside the United States,"6,355","+/-1,145","6,355",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",98.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",99,Native,512,+/-219,512,(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",100,Entered 2010 or later,63,+/-56,12.3,+/-12.3
610U800US35037,"State Senate District 037 (2022), New Mexico",101,Entered before 2010,449,+/-221,87.7,+/-12.3
610U800US35037,"State Senate District 037 (2022), New Mexico",101.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",102,Foreign born,"5,843","+/-1,186","5,843",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",103,Entered 2010 or later,"1,508",+/-819,25.8,+/-12.0
610U800US35037,"State Senate District 037 (2022), New Mexico",104,Entered before 2010,"4,335",+/-967,74.2,+/-12.0
610U800US35037,"State Senate District 037 (2022), New Mexico",104.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",105,"Foreign-born population, excluding population born at sea","5,843","+/-1,186","5,843",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",106,Europe,476,+/-260,8.1,+/-4.6
610U800US35037,"State Senate District 037 (2022), New Mexico",107,Asia,"1,722",+/-790,29.5,+/-11.3
610U800US35037,"State Senate District 037 (2022), New Mexico",108,Africa,117,+/-121,2.0,+/-2.1
610U800US35037,"State Senate District 037 (2022), New Mexico",109,Oceania,9,+/-14,0.2,+/-0.2
610U800US35037,"State Senate District 037 (2022), New Mexico",110,Latin America,"3,455",+/-935,59.1,+/-11.7
610U800US35037,"State Senate District 037 (2022), New Mexico",111,Northern America,64,+/-55,1.1,+/-1.0
610U800US35037,"State Senate District 037 (2022), New Mexico",111.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",112,Population 5 years and over,"47,614","+/-2,064","47,614",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",113,English only,"30,414","+/-1,835",63.9,+/-3.6
610U800US35037,"State Senate District 037 (2022), New Mexico",114,Language other than English,"17,200","+/-2,040",36.1,+/-3.6
610U800US35037,"State Senate District 037 (2022), New Mexico",115,"Speak English less than ""very well""","3,675",+/-753,7.7,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",116,Spanish,"15,061","+/-1,890",31.6,+/-3.4
610U800US35037,"State Senate District 037 (2022), New Mexico",117,"Speak English less than ""very well""","3,351",+/-759,7.0,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",118,Other Indo-European languages,437,+/-321,0.9,+/-0.7
610U800US35037,"State Senate District 037 (2022), New Mexico",119,"Speak English less than ""very well""",12,+/-19,0.0,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",120,Asian and Pacific Islander languages,787,+/-275,1.7,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",121,"Speak English less than ""very well""",144,+/-139,0.3,+/-0.3
610U800US35037,"State Senate District 037 (2022), New Mexico",122,Other languages,915,+/-684,1.9,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",123,"Speak English less than ""very well""",168,+/-223,0.4,+/-0.5
610U800US35037,"State Senate District 037 (2022), New Mexico",123.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",123.5,ANCESTRY,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",124,Total population,"51,640","+/-2,202","51,640",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",125,American,"1,480",+/-568,2.9,+/-1.1
610U800US35037,"State Senate District 037 (2022), New Mexico",126,Arab,"1,436",+/-804,2.8,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",127,Czech,53,+/-44,0.1,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",128,Danish,52,+/-44,0.1,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",129,Dutch,499,+/-314,1.0,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",130,English,"4,557","+/-1,126",8.8,+/-2.1
610U800US35037,"State Senate District 037 (2022), New Mexico",131,French (except Basque),669,+/-326,1.3,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",132,French Canadian,92,+/-82,0.2,+/-0.2
610U800US35037,"State Senate District 037 (2022), New Mexico",133,German,"4,135",+/-776,8.0,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",134,Greek,10,+/-16,0.0,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",135,Hungarian,193,+/-155,0.4,+/-0.3
610U800US35037,"State Senate District 037 (2022), New Mexico",136,Irish,"3,174",+/-671,6.1,+/-1.3
610U800US35037,"State Senate District 037 (2022), New Mexico",137,Italian,905,+/-377,1.8,+/-0.7
610U800US35037,"State Senate District 037 (2022), New Mexico",138,Lithuanian,134,+/-150,0.3,+/-0.3
610U800US35037,"State Senate District 037 (2022), New Mexico",139,Norwegian,553,+/-259,1.1,+/-0.5
610U800US35037,"State Senate District 037 (2022), New Mexico",140,Polish,455,+/-239,0.9,+/-0.5
610U800US35037,"State Senate District 037 (2022), New Mexico",141,Portuguese,10,+/-15,0.0,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",142,Russian,287,+/-198,0.6,+/-0.4
610U800US35037,"State Senate District 037 (2022), New Mexico",143,Scotch-Irish,254,+/-175,0.5,+/-0.3
610U800US35037,"State Senate District 037 (2022), New Mexico",144,Scottish,654,+/-277,1.3,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",145,Slovak,156,+/-215,0.3,+/-0.4
610U800US35037,"State Senate District 037 (2022), New Mexico",146,Subsaharan African,417,+/-320,0.8,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",147,Swedish,643,+/-329,1.2,+/-0.6
610U800US35037,"State Senate District 037 (2022), New Mexico",148,Swiss,49,+/-53,0.1,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",149,Ukrainian,17,+/-19,0.0,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",150,Welsh,185,+/-100,0.4,+/-0.2
610U800US35037,"State Senate District 037 (2022), New Mexico",151,West Indian (excluding Hispanic origin groups),41,+/-57,0.1,+/-0.1
610U800US35037,"State Senate District 037 (2022), New Mexico",151.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",152,Total households,"20,535",+/-813,"20,535",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",153,With a computer,"19,607",+/-797,95.5,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",154,With a broadband Internet subscription,"18,323",+/-799,89.2,+/-1.7
610U800US35038,"State Senate District 038 (2022), New Mexico",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",0.5,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",1,Total households,"17,223",+/-793,"17,223",(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",2,Married-couple household,"6,616",+/-548,38.4,+/-3.2
610U800US35038,"State Senate District 038 (2022), New Mexico",3,With children of the householder under 18 years,"2,479",+/-388,14.4,+/-2.2
610U800US35038,"State Senate District 038 (2022), New Mexico",4,Cohabiting couple household,"1,825",+/-515,10.6,+/-2.9
610U800US35038,"State Senate District 038 (2022), New Mexico",5,With children of the householder under 18 years,388,+/-178,2.3,+/-1.0
610U800US35038,"State Senate District 038 (2022), New Mexico",6,"Male householder, no spouse/partner present","3,249",+/-515,18.9,+/-2.7
610U800US35038,"State Senate District 038 (2022), New Mexico",7,With children of the householder under 18 years,194,+/-99,1.1,+/-0.6
610U800US35038,"State Senate District 038 (2022), New Mexico",8,Householder living alone,"2,310",+/-513,13.4,+/-2.8
610U800US35038,"State Senate District 038 (2022), New Mexico",9,65 years and over,435,+/-137,2.5,+/-0.8
610U800US35038,"State Senate District 038 (2022), New Mexico",10,"Female householder, no spouse/partner present","5,533",+/-601,32.1,+/-3.2
610U800US35038,"State Senate District 038 (2022), New Mexico",11,With children of the householder under 18 years,"1,163",+/-303,6.8,+/-1.8
610U800US35038,"State Senate District 038 (2022), New Mexico",12,Householder living alone,"2,830",+/-458,16.4,+/-2.5
610U800US35038,"State Senate District 038 (2022), New Mexico",13,65 years and over,"1,304",+/-331,7.6,+/-1.8
610U800US35038,"State Senate District 038 (2022), New Mexico",13.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",14,Households with one or more people under 18 years,"4,712",+/-483,27.4,+/-2.9
610U800US35038,"State Senate District 038 (2022), New Mexico",15,Households with one or more people 65 years and over,"5,269",+/-533,30.6,+/-3.1
610U800US35038,"State Senate District 038 (2022), New Mexico",15.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",16,Average household size,2.58,+/-0.12,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",17,Average family size,3.35,+/-0.17,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",17.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",17.5,RELATIONSHIP,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",18,Population in households,"44,421","+/-2,282","44,421",(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",19,Householder,"17,223",+/-793,38.8,+/-1.9
610U800US35038,"State Senate District 038 (2022), New Mexico",20,Spouse,"6,725",+/-604,15.1,+/-1.3
610U800US35038,"State Senate District 038 (2022), New Mexico",21,Unmarried partner,"1,995",+/-598,4.5,+/-1.3
610U800US35038,"State Senate District 038 (2022), New Mexico",22,Child,"13,977","+/-1,615",31.5,+/-2.6
610U800US35038,"State Senate District 038 (2022), New Mexico",23,Other relatives,"2,902",+/-641,6.5,+/-1.4
610U800US35038,"State Senate District 038 (2022), New Mexico",24,Other nonrelatives,"1,599",+/-474,3.6,+/-1.0
610U800US35038,"State Senate District 038 (2022), New Mexico",24.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",24.5,MARITAL STATUS,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",25,Males 15 years and over,"20,017","+/-1,352","20,017",(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",26,Never married,"9,876","+/-1,067",49.3,+/-3.6
610U800US35038,"State Senate District 038 (2022), New Mexico",27,"Now married, except separated","7,310",+/-672,36.5,+/-3.0
610U800US35038,"State Senate District 038 (2022), New Mexico",28,Separated,204,+/-98,1.0,+/-0.5
610U800US35038,"State Senate District 038 (2022), New Mexico",29,Widowed,582,+/-175,2.9,+/-0.9
610U800US35038,"State Senate District 038 (2022), New Mexico",30,Divorced,"2,045",+/-509,10.2,+/-2.4
610U800US35038,"State Senate District 038 (2022), New Mexico",30.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",31,Females 15 years and over,"21,110","+/-1,193","21,110",(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",32,Never married,"8,940","+/-1,142",42.3,+/-3.8
610U800US35038,"State Senate District 038 (2022), New Mexico",33,"Now married, except separated","7,293",+/-591,34.5,+/-3.1
610U800US35038,"State Senate District 038 (2022), New Mexico",34,Separated,546,+/-208,2.6,+/-1.0
610U800US35038,"State Senate District 038 (2022), New Mexico",35,Widowed,"1,502",+/-332,7.1,+/-1.5
610U800US35038,"State Senate District 038 (2022), New Mexico",36,Divorced,"2,829",+/-462,13.4,+/-2.2
610U800US35038,"State Senate District 038 (2022), New Mexico",36.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",36.5,FERTILITY,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",37,Number of women 15 to 50 years old who had a birth in the past 12 months,639,+/-269,639,(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",38,"Unmarried women (widowed, divorced, and never married)",476,+/-231,74.5,+/-12.5
610U800US35038,"State Senate District 038 (2022), New Mexico",39,"Per 1,000 unmarried women",52,+/-25,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",40,"Per 1,000 women 15 to 50 years old",51,+/-21,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",41,"Per 1,000 women 15 to 19 years old",0,+/-17,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",42,"Per 1,000 women 20 to 34 years old",84,+/-40,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",43,"Per 1,000 women 35 to 50 years old",24,+/-21,(X),(X)
610U800US35038,"State Senate District 038 (2022), New Mexico",43.3,,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",43.5,GRANDPARENTS,,,,
610U800US35038,"State Senate District 038 (2022), New Mexico",44,Number of grandparents living with own grandchildren under 18 years,933,+/-346,933,(X)
