"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26025,"State Senate District 25 (2022), Michigan",45,Grandparents responsible for grandchildren,"1,319",+/-251,34.2,+/-5.5
610U800US26025,"State Senate District 25 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",46,Less than 1 year,257,+/-89,6.7,+/-2.5
610U800US26025,"State Senate District 25 (2022), Michigan",47,1 or 2 years,402,+/-175,10.4,+/-4.2
610U800US26025,"State Senate District 25 (2022), Michigan",48,3 or 4 years,236,+/-86,6.1,+/-2.2
610U800US26025,"State Senate District 25 (2022), Michigan",49,5 or more years,424,+/-104,11.0,+/-2.6
610U800US26025,"State Senate District 25 (2022), Michigan",49.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,"1,319",+/-251,"1,319",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",51,Who are female,772,+/-149,58.5,+/-4.7
610U800US26025,"State Senate District 25 (2022), Michigan",52,Who are married,"1,005",+/-238,76.2,+/-6.5
610U800US26025,"State Senate District 25 (2022), Michigan",52.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",53,Population 3 years and over enrolled in school,"55,043","+/-1,003","55,043",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",54,"Nursery school, preschool","3,460",+/-344,6.3,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",55,Kindergarten,"2,474",+/-315,4.5,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",56,Elementary school (grades 1-8),"26,019",+/-967,47.3,+/-1.5
610U800US26025,"State Senate District 25 (2022), Michigan",57,High school (grades 9-12),"14,009",+/-520,25.5,+/-0.9
610U800US26025,"State Senate District 25 (2022), Michigan",58,College or graduate school,"9,081",+/-584,16.5,+/-0.9
610U800US26025,"State Senate District 25 (2022), Michigan",58.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",59,Population 25 years and over,"188,391",+/-815,"188,391",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",60,Less than 9th grade,"4,442",+/-428,2.4,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",61,"9th to 12th grade, no diploma","12,862",+/-712,6.8,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",62,High school graduate (includes equivalency),"69,265","+/-1,522",36.8,+/-0.8
610U800US26025,"State Senate District 25 (2022), Michigan",63,"Some college, no degree","45,636","+/-1,149",24.2,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",64,Associate's degree,"22,053",+/-914,11.7,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",65,Bachelor's degree,"21,965","+/-1,035",11.7,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",66,Graduate or professional degree,"12,168",+/-797,6.5,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",66.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",67,High school graduate or higher,"171,087",+/-965,90.8,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",68,Bachelor's degree or higher,"34,133","+/-1,378",18.1,+/-0.7
610U800US26025,"State Senate District 25 (2022), Michigan",68.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",69,Civilian population 18 years and over,"207,831",+/-820,"207,831",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",70,Civilian veterans,"16,355",+/-669,7.9,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",70.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"260,321",+/-648,"260,321",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",72,With a disability,"43,894","+/-1,295",16.9,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",72.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",73,Under 18 years,"56,133",+/-739,"56,133",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",74,With a disability,"3,273",+/-323,5.8,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",74.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",75,18 to 64 years,"154,415",+/-800,"154,415",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",76,With a disability,"22,746","+/-1,012",14.7,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",76.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",77,65 years and over,"49,773",+/-560,"49,773",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",78,With a disability,"17,875",+/-727,35.9,+/-1.3
610U800US26025,"State Senate District 25 (2022), Michigan",78.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",79,Population 1 year and over,"261,729",+/-629,"261,729",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",80,Same house,"233,245","+/-1,509",89.1,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",81,Different house (in the U.S. or abroad),"28,484","+/-1,546",10.9,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",82,Different house in the U.S.,"27,915","+/-1,562",10.7,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",83,Same county,"17,501","+/-1,351",6.7,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",84,Different county,"10,414",+/-865,4.0,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",85,Same state,"8,456",+/-783,3.2,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",86,Different state,"1,958",+/-297,0.7,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",87,Abroad,569,+/-139,0.2,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",87.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",88,Total population,"264,162",+/-534,"264,162",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",89,Native,"259,027",+/-819,98.1,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",90,Born in United States,"257,128",+/-849,97.3,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",91,State of residence,"232,548","+/-1,352",88.0,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",92,Different state,"24,580","+/-1,046",9.3,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,899",+/-273,0.7,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",94,Foreign born,"5,135",+/-542,1.9,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",94.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",95,Foreign-born population,"5,135",+/-542,"5,135",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",96,Naturalized U.S. citizen,"2,478",+/-297,48.3,+/-4.8
610U800US26025,"State Senate District 25 (2022), Michigan",97,Not a U.S. citizen,"2,657",+/-426,51.7,+/-4.8
610U800US26025,"State Senate District 25 (2022), Michigan",97.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",98,Population born outside the United States,"7,034",+/-596,"7,034",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",98.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",99,Native,"1,899",+/-273,"1,899",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",100,Entered 2010 or later,213,+/-91,11.2,+/-4.4
610U800US26025,"State Senate District 25 (2022), Michigan",101,Entered before 2010,"1,686",+/-253,88.8,+/-4.4
610U800US26025,"State Senate District 25 (2022), Michigan",101.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",102,Foreign born,"5,135",+/-542,"5,135",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",103,Entered 2010 or later,"1,197",+/-311,23.3,+/-5.3
610U800US26025,"State Senate District 25 (2022), Michigan",104,Entered before 2010,"3,938",+/-469,76.7,+/-5.3
610U800US26025,"State Senate District 25 (2022), Michigan",104.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","5,135",+/-542,"5,135",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",106,Europe,"1,508",+/-260,29.4,+/-4.1
610U800US26025,"State Senate District 25 (2022), Michigan",107,Asia,963,+/-142,18.8,+/-2.7
610U800US26025,"State Senate District 25 (2022), Michigan",108,Africa,150,+/-108,2.9,+/-2.1
610U800US26025,"State Senate District 25 (2022), Michigan",109,Oceania,283,+/-265,5.5,+/-5.0
610U800US26025,"State Senate District 25 (2022), Michigan",110,Latin America,"1,136",+/-270,22.1,+/-4.4
610U800US26025,"State Senate District 25 (2022), Michigan",111,Northern America,"1,095",+/-191,21.3,+/-3.8
610U800US26025,"State Senate District 25 (2022), Michigan",111.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",112,Population 5 years and over,"250,932",+/-660,"250,932",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",113,English only,"242,484",+/-935,96.6,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",114,Language other than English,"8,448",+/-764,3.4,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",115,"Speak English less than ""very well""","2,618",+/-383,1.0,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",116,Spanish,"3,650",+/-461,1.5,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",117,"Speak English less than ""very well""","1,204",+/-241,0.5,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",118,Other Indo-European languages,"3,525",+/-532,1.4,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",119,"Speak English less than ""very well""",889,+/-231,0.4,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",120,Asian and Pacific Islander languages,852,+/-252,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",121,"Speak English less than ""very well""",388,+/-235,0.2,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",122,Other languages,421,+/-131,0.2,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",123,"Speak English less than ""very well""",137,+/-66,0.1,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",123.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",124,Total population,"264,162",+/-534,"264,162",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",125,American,"12,689","+/-1,152",4.8,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",126,Arab,"1,224",+/-418,0.5,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",127,Czech,771,+/-273,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",128,Danish,624,+/-141,0.2,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",129,Dutch,"3,966",+/-731,1.5,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",130,English,"26,373","+/-1,359",10.0,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",131,French (except Basque),"13,978",+/-994,5.3,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",132,French Canadian,"6,023",+/-590,2.3,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",133,German,"72,691","+/-2,177",27.5,+/-0.8
610U800US26025,"State Senate District 25 (2022), Michigan",134,Greek,976,+/-289,0.4,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",135,Hungarian,"2,725",+/-423,1.0,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",136,Irish,"31,219","+/-1,437",11.8,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",137,Italian,"12,370",+/-977,4.7,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",138,Lithuanian,446,+/-135,0.2,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",139,Norwegian,"1,298",+/-284,0.5,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",140,Polish,"31,480","+/-1,467",11.9,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",141,Portuguese,115,+/-84,0.0,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",142,Russian,"1,516",+/-269,0.6,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",143,Scotch-Irish,"1,999",+/-286,0.8,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",144,Scottish,"7,858",+/-712,3.0,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",145,Slovak,759,+/-324,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",146,Subsaharan African,812,+/-240,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",147,Swedish,"2,329",+/-399,0.9,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",148,Swiss,796,+/-244,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",149,Ukrainian,836,+/-275,0.3,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",150,Welsh,"1,178",+/-284,0.4,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),222,+/-140,0.1,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",151.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",152,Total households,"106,224",+/-751,"106,224",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",153,With a computer,"96,430",+/-874,90.8,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",154,With a broadband Internet subscription,"89,056","+/-1,026",83.8,+/-0.6
610U800US26026,"State Senate District 26 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26026,"State Senate District 26 (2022), Michigan",0.5,,,,,
610U800US26026,"State Senate District 26 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26026,"State Senate District 26 (2022), Michigan",1,Total households,"105,202","+/-1,068","105,202",(X)
610U800US26026,"State Senate District 26 (2022), Michigan",2,Married-couple household,"54,010",+/-998,51.3,+/-0.9
610U800US26026,"State Senate District 26 (2022), Michigan",3,With children of the householder under 18 years,"17,589",+/-685,16.7,+/-0.7
610U800US26026,"State Senate District 26 (2022), Michigan",4,Cohabiting couple household,"7,979",+/-569,7.6,+/-0.5
610U800US26026,"State Senate District 26 (2022), Michigan",5,With children of the householder under 18 years,"2,989",+/-328,2.8,+/-0.3
610U800US26026,"State Senate District 26 (2022), Michigan",6,"Male householder, no spouse/partner present","18,190",+/-664,17.3,+/-0.6
610U800US26026,"State Senate District 26 (2022), Michigan",7,With children of the householder under 18 years,"1,342",+/-277,1.3,+/-0.3
610U800US26026,"State Senate District 26 (2022), Michigan",8,Householder living alone,"13,798",+/-661,13.1,+/-0.6
610U800US26026,"State Senate District 26 (2022), Michigan",9,65 years and over,"4,682",+/-405,4.5,+/-0.4
610U800US26026,"State Senate District 26 (2022), Michigan",10,"Female householder, no spouse/partner present","25,023",+/-898,23.8,+/-0.8
610U800US26026,"State Senate District 26 (2022), Michigan",11,With children of the householder under 18 years,"3,828",+/-424,3.6,+/-0.4
610U800US26026,"State Senate District 26 (2022), Michigan",12,Householder living alone,"15,571",+/-701,14.8,+/-0.6
610U800US26026,"State Senate District 26 (2022), Michigan",13,65 years and over,"9,467",+/-602,9.0,+/-0.5
610U800US26026,"State Senate District 26 (2022), Michigan",13.3,,,,,
610U800US26026,"State Senate District 26 (2022), Michigan",14,Households with one or more people under 18 years,"28,767",+/-796,27.3,+/-0.8
610U800US26026,"State Senate District 26 (2022), Michigan",15,Households with one or more people 65 years and over,"36,738",+/-916,34.9,+/-0.7
610U800US26026,"State Senate District 26 (2022), Michigan",15.3,,,,,
610U800US26026,"State Senate District 26 (2022), Michigan",16,Average household size,2.44,+/-0.02,(X),(X)
