"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US53040,"Legislative District 40 (2022), Washington",30,Divorced,"6,077",+/-533,9.3,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",30.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",31,Females 15 years and over,"69,431","+/-1,143","69,431",(X)
610U800US53040,"Legislative District 40 (2022), Washington",32,Never married,"21,022","+/-1,033",30.3,+/-1.2
610U800US53040,"Legislative District 40 (2022), Washington",33,"Now married, except separated","33,345",+/-942,48.0,+/-1.3
610U800US53040,"Legislative District 40 (2022), Washington",34,Separated,891,+/-236,1.3,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",35,Widowed,"5,052",+/-434,7.3,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",36,Divorced,"9,121",+/-607,13.1,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",36.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",36.5,FERTILITY,,,,
610U800US53040,"Legislative District 40 (2022), Washington",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,132",+/-241,"1,132",(X)
610U800US53040,"Legislative District 40 (2022), Washington",38,"Unmarried women (widowed, divorced, and never married)",192,+/-90,17.0,+/-7.1
610U800US53040,"Legislative District 40 (2022), Washington",39,"Per 1,000 unmarried women",8,+/-4,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",40,"Per 1,000 women 15 to 50 years old",30,+/-6,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",41,"Per 1,000 women 15 to 19 years old",2,+/-2,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",42,"Per 1,000 women 20 to 34 years old",51,+/-13,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",43,"Per 1,000 women 35 to 50 years old",17,+/-6,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",43.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",43.5,GRANDPARENTS,,,,
610U800US53040,"Legislative District 40 (2022), Washington",44,Number of grandparents living with own grandchildren under 18 years,"2,481",+/-484,"2,481",(X)
610U800US53040,"Legislative District 40 (2022), Washington",45,Grandparents responsible for grandchildren,920,+/-387,37.1,+/-11.3
610U800US53040,"Legislative District 40 (2022), Washington",45.9,Years responsible for grandchildren,,,,
610U800US53040,"Legislative District 40 (2022), Washington",46,Less than 1 year,107,+/-63,4.3,+/-2.7
610U800US53040,"Legislative District 40 (2022), Washington",47,1 or 2 years,163,+/-96,6.6,+/-3.9
610U800US53040,"Legislative District 40 (2022), Washington",48,3 or 4 years,104,+/-62,4.2,+/-2.6
610U800US53040,"Legislative District 40 (2022), Washington",49,5 or more years,546,+/-375,22.0,+/-12.6
610U800US53040,"Legislative District 40 (2022), Washington",49.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",50,Number of grandparents responsible for own grandchildren under 18 years,920,+/-387,920,(X)
610U800US53040,"Legislative District 40 (2022), Washington",51,Who are female,543,+/-228,59.0,+/-7.8
610U800US53040,"Legislative District 40 (2022), Washington",52,Who are married,765,+/-378,83.2,+/-10.2
610U800US53040,"Legislative District 40 (2022), Washington",52.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",52.5,SCHOOL ENROLLMENT,,,,
610U800US53040,"Legislative District 40 (2022), Washington",53,Population 3 years and over enrolled in school,"40,476","+/-1,505","40,476",(X)
610U800US53040,"Legislative District 40 (2022), Washington",54,"Nursery school, preschool","1,812",+/-280,4.5,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",55,Kindergarten,"1,802",+/-330,4.5,+/-0.8
610U800US53040,"Legislative District 40 (2022), Washington",56,Elementary school (grades 1-8),"13,071",+/-779,32.3,+/-1.7
610U800US53040,"Legislative District 40 (2022), Washington",57,High school (grades 9-12),"6,714",+/-544,16.6,+/-1.3
610U800US53040,"Legislative District 40 (2022), Washington",58,College or graduate school,"17,077","+/-1,258",42.2,+/-2.2
610U800US53040,"Legislative District 40 (2022), Washington",58.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US53040,"Legislative District 40 (2022), Washington",59,Population 25 years and over,"107,546","+/-1,775","107,546",(X)
610U800US53040,"Legislative District 40 (2022), Washington",60,Less than 9th grade,"2,693",+/-455,2.5,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",61,"9th to 12th grade, no diploma","3,930",+/-470,3.7,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",62,High school graduate (includes equivalency),"19,651","+/-1,014",18.3,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",63,"Some college, no degree","24,965","+/-1,013",23.2,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",64,Associate's degree,"10,412",+/-631,9.7,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",65,Bachelor's degree,"27,474","+/-1,179",25.5,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",66,Graduate or professional degree,"18,421","+/-1,137",17.1,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",66.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",67,High school graduate or higher,"100,923","+/-1,767",93.8,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",68,Bachelor's degree or higher,"45,895","+/-1,517",42.7,+/-1.1
610U800US53040,"Legislative District 40 (2022), Washington",68.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",68.5,VETERAN STATUS,,,,
610U800US53040,"Legislative District 40 (2022), Washington",69,Civilian population 18 years and over,"129,145","+/-1,973","129,145",(X)
610U800US53040,"Legislative District 40 (2022), Washington",70,Civilian veterans,"10,627",+/-610,8.2,+/-0.5
610U800US53040,"Legislative District 40 (2022), Washington",70.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US53040,"Legislative District 40 (2022), Washington",71,Total Civilian Noninstitutionalized Population,"157,118","+/-2,381","157,118",(X)
610U800US53040,"Legislative District 40 (2022), Washington",72,With a disability,"19,708","+/-1,192",12.5,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",72.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",73,Under 18 years,"28,361",+/-972,"28,361",(X)
610U800US53040,"Legislative District 40 (2022), Washington",74,With a disability,"1,213",+/-281,4.3,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",74.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",75,18 to 64 years,"96,458","+/-1,965","96,458",(X)
610U800US53040,"Legislative District 40 (2022), Washington",76,With a disability,"9,826",+/-996,10.2,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",76.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",77,65 years and over,"32,299",+/-922,"32,299",(X)
610U800US53040,"Legislative District 40 (2022), Washington",78,With a disability,"8,669",+/-571,26.8,+/-1.6
610U800US53040,"Legislative District 40 (2022), Washington",78.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US53040,"Legislative District 40 (2022), Washington",79,Population 1 year and over,"157,554","+/-2,355","157,554",(X)
610U800US53040,"Legislative District 40 (2022), Washington",80,Same house,"128,400","+/-2,128",81.5,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",81,Different house (in the U.S. or abroad),"29,154","+/-1,750",18.5,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",82,Different house in the U.S.,"28,577","+/-1,764",18.1,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",83,Same county,"15,695","+/-1,501",10.0,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",84,Different county,"12,882",+/-856,8.2,+/-0.5
610U800US53040,"Legislative District 40 (2022), Washington",85,Same state,"8,332",+/-669,5.3,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",86,Different state,"4,550",+/-506,2.9,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",87,Abroad,577,+/-174,0.4,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",87.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",87.5,PLACE OF BIRTH,,,,
610U800US53040,"Legislative District 40 (2022), Washington",88,Total population,"158,417","+/-2,374","158,417",(X)
610U800US53040,"Legislative District 40 (2022), Washington",89,Native,"143,603","+/-2,438",90.6,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",90,Born in United States,"140,672","+/-2,458",88.8,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",91,State of residence,"76,052","+/-2,350",48.0,+/-1.2
610U800US53040,"Legislative District 40 (2022), Washington",92,Different state,"64,620","+/-1,950",40.8,+/-1.1
610U800US53040,"Legislative District 40 (2022), Washington",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,931",+/-432,1.9,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",94,Foreign born,"14,814",+/-965,9.4,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",94.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US53040,"Legislative District 40 (2022), Washington",95,Foreign-born population,"14,814",+/-965,"14,814",(X)
610U800US53040,"Legislative District 40 (2022), Washington",96,Naturalized U.S. citizen,"6,567",+/-626,44.3,+/-3.4
610U800US53040,"Legislative District 40 (2022), Washington",97,Not a U.S. citizen,"8,247",+/-763,55.7,+/-3.4
610U800US53040,"Legislative District 40 (2022), Washington",97.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",97.5,YEAR OF ENTRY,,,,
610U800US53040,"Legislative District 40 (2022), Washington",98,Population born outside the United States,"17,745","+/-1,062","17,745",(X)
610U800US53040,"Legislative District 40 (2022), Washington",98.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",99,Native,"2,931",+/-432,"2,931",(X)
610U800US53040,"Legislative District 40 (2022), Washington",100,Entered 2010 or later,421,+/-129,14.4,+/-4.6
610U800US53040,"Legislative District 40 (2022), Washington",101,Entered before 2010,"2,510",+/-431,85.6,+/-4.6
610U800US53040,"Legislative District 40 (2022), Washington",101.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",102,Foreign born,"14,814",+/-965,"14,814",(X)
610U800US53040,"Legislative District 40 (2022), Washington",103,Entered 2010 or later,"2,760",+/-494,18.6,+/-2.9
610U800US53040,"Legislative District 40 (2022), Washington",104,Entered before 2010,"12,054",+/-825,81.4,+/-2.9
610U800US53040,"Legislative District 40 (2022), Washington",104.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US53040,"Legislative District 40 (2022), Washington",105,"Foreign-born population, excluding population born at sea","14,814",+/-965,"14,814",(X)
610U800US53040,"Legislative District 40 (2022), Washington",106,Europe,"2,630",+/-501,17.8,+/-3.2
610U800US53040,"Legislative District 40 (2022), Washington",107,Asia,"3,281",+/-427,22.1,+/-2.8
610U800US53040,"Legislative District 40 (2022), Washington",108,Africa,167,+/-86,1.1,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",109,Oceania,252,+/-107,1.7,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",110,Latin America,"6,352",+/-712,42.9,+/-4.0
610U800US53040,"Legislative District 40 (2022), Washington",111,Northern America,"2,132",+/-445,14.4,+/-2.6
610U800US53040,"Legislative District 40 (2022), Washington",111.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US53040,"Legislative District 40 (2022), Washington",112,Population 5 years and over,"151,761","+/-2,346","151,761",(X)
610U800US53040,"Legislative District 40 (2022), Washington",113,English only,"131,104","+/-2,340",86.4,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",114,Language other than English,"20,657","+/-1,495",13.6,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",115,"Speak English less than ""very well""","6,846",+/-873,4.5,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",116,Spanish,"14,176","+/-1,350",9.3,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",117,"Speak English less than ""very well""","5,098",+/-858,3.4,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",118,Other Indo-European languages,"2,982",+/-552,2.0,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",119,"Speak English less than ""very well""",781,+/-320,0.5,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",120,Asian and Pacific Islander languages,"3,078",+/-585,2.0,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",121,"Speak English less than ""very well""",820,+/-268,0.5,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",122,Other languages,421,+/-226,0.3,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",123,"Speak English less than ""very well""",147,+/-180,0.1,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",123.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",123.5,ANCESTRY,,,,
610U800US53040,"Legislative District 40 (2022), Washington",124,Total population,"158,417","+/-2,374","158,417",(X)
610U800US53040,"Legislative District 40 (2022), Washington",125,American,"5,229",+/-608,3.3,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",126,Arab,363,+/-136,0.2,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",127,Czech,633,+/-148,0.4,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",128,Danish,"1,617",+/-299,1.0,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",129,Dutch,"4,369",+/-613,2.8,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",130,English,"20,670","+/-1,106",13.0,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",131,French (except Basque),"4,527",+/-584,2.9,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",132,French Canadian,"1,127",+/-255,0.7,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",133,German,"24,355","+/-1,167",15.4,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",134,Greek,"1,099",+/-511,0.7,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",135,Hungarian,682,+/-230,0.4,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",136,Irish,"17,774","+/-1,083",11.2,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",137,Italian,"5,328",+/-688,3.4,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",138,Lithuanian,319,+/-104,0.2,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",139,Norwegian,"9,167",+/-817,5.8,+/-0.5
610U800US53040,"Legislative District 40 (2022), Washington",140,Polish,"3,209",+/-557,2.0,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",141,Portuguese,833,+/-313,0.5,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",142,Russian,"1,741",+/-524,1.1,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",143,Scotch-Irish,"2,190",+/-352,1.4,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",144,Scottish,"6,232",+/-655,3.9,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",145,Slovak,171,+/-93,0.1,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",146,Subsaharan African,525,+/-201,0.3,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",147,Swedish,"6,417",+/-819,4.1,+/-0.5
610U800US53040,"Legislative District 40 (2022), Washington",148,Swiss,910,+/-186,0.6,+/-0.1
610U800US53040,"Legislative District 40 (2022), Washington",149,Ukrainian,614,+/-168,0.4,+/-0.1
