"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54011,"Senate District 11 (2022), West Virginia",51,Moved in 2019 or later,"1,910",+/-351,5.0,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",52,Moved in 2015 to 2018,"7,192",+/-568,18.8,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",53,Moved in 2010 to 2014,"5,672",+/-552,14.8,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",54,Moved in 2000 to 2009,"8,251",+/-513,21.6,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",55,Moved in 1990 to 1999,"6,216",+/-526,16.3,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",56,Moved in 1989 and earlier,"8,977",+/-584,23.5,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",56.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",57,Occupied housing units,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",58,No vehicles available,"3,432",+/-406,9.0,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",59,1 vehicle available,"12,177",+/-587,31.9,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",60,2 vehicles available,"13,942",+/-617,36.5,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",61,3 or more vehicles available,"8,667",+/-584,22.7,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",61.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",62,Occupied housing units,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",63,Utility gas,"12,345",+/-696,32.3,+/-1.8
610U800US54011,"Senate District 11 (2022), West Virginia",64,"Bottled, tank, or LP gas","5,533",+/-514,14.5,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",65,Electricity,"12,363",+/-841,32.3,+/-2.0
610U800US54011,"Senate District 11 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",817,+/-132,2.1,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",67,Coal or coke,770,+/-228,2.0,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",68,Wood,"5,881",+/-474,15.4,+/-1.3
610U800US54011,"Senate District 11 (2022), West Virginia",69,Solar energy,18,+/-28,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",70,Other fuel,459,+/-105,1.2,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",71,No fuel used,32,+/-20,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",71.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",72,Occupied housing units,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",73,Lacking complete plumbing facilities,246,+/-108,0.6,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",74,Lacking complete kitchen facilities,199,+/-95,0.5,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",75,No telephone service available,511,+/-159,1.3,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",75.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",76,Occupied housing units,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",77,1.00 or less,"37,948",+/-629,99.3,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",78,1.01 to 1.50,199,+/-107,0.5,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",79,1.51 or more,71,+/-56,0.2,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",79.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",79.5,VALUE,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",80,Owner-occupied units,"29,632",+/-680,"29,632",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",81,"Less than $50,000","4,970",+/-469,16.8,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",82,"$50,000 to $99,999","8,344",+/-640,28.2,+/-2.0
610U800US54011,"Senate District 11 (2022), West Virginia",83,"$100,000 to $149,999","5,440",+/-550,18.4,+/-1.9
610U800US54011,"Senate District 11 (2022), West Virginia",84,"$150,000 to $199,999","4,103",+/-371,13.8,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",85,"$200,000 to $299,999","4,150",+/-441,14.0,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",86,"$300,000 to $499,999","2,183",+/-417,7.4,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",87,"$500,000 to $999,999",341,+/-125,1.2,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",88,"$1,000,000 or more",101,+/-47,0.3,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",89,Median (dollars),"111,800","+/-4,857",(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",89.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",90,Owner-occupied units,"29,632",+/-680,"29,632",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",91,Housing units with a mortgage,"11,931",+/-667,40.3,+/-2.1
610U800US54011,"Senate District 11 (2022), West Virginia",92,Housing units without a mortgage,"17,701",+/-746,59.7,+/-2.1
610U800US54011,"Senate District 11 (2022), West Virginia",92.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54011,"Senate District 11 (2022), West Virginia",93,Housing units with a mortgage,"11,931",+/-667,"11,931",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",94,Less than $500,743,+/-167,6.2,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",95,$500 to $999,"5,485",+/-500,46.0,+/-3.3
610U800US54011,"Senate District 11 (2022), West Virginia",96,"$1,000 to $1,499","3,704",+/-450,31.0,+/-3.3
610U800US54011,"Senate District 11 (2022), West Virginia",97,"$1,500 to $1,999","1,480",+/-301,12.4,+/-2.4
610U800US54011,"Senate District 11 (2022), West Virginia",98,"$2,000 to $2,499",412,+/-158,3.5,+/-1.3
610U800US54011,"Senate District 11 (2022), West Virginia",99,"$2,500 to $2,999",39,+/-36,0.3,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",100,"$3,000 or more",68,+/-53,0.6,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",101,Median (dollars),979,+/-30,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",101.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",102,Housing units without a mortgage,"17,701",+/-746,"17,701",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",103,Less than $250,"6,439",+/-550,36.4,+/-2.5
610U800US54011,"Senate District 11 (2022), West Virginia",104,$250 to $399,"6,604",+/-565,37.3,+/-2.7
610U800US54011,"Senate District 11 (2022), West Virginia",105,$400 to $599,"3,525",+/-403,19.9,+/-2.2
610U800US54011,"Senate District 11 (2022), West Virginia",106,$600 to $799,695,+/-172,3.9,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",107,$800 to $999,349,+/-141,2.0,+/-0.8
610U800US54011,"Senate District 11 (2022), West Virginia",108,"$1,000 or more",89,+/-43,0.5,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",109,Median (dollars),302,+/-9,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",109.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54011,"Senate District 11 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,839",+/-672,"11,839",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",111,Less than 20.0 percent,"6,316",+/-479,53.3,+/-3.2
610U800US54011,"Senate District 11 (2022), West Virginia",112,20.0 to 24.9 percent,"1,518",+/-298,12.8,+/-2.3
610U800US54011,"Senate District 11 (2022), West Virginia",113,25.0 to 29.9 percent,"1,010",+/-229,8.5,+/-1.9
610U800US54011,"Senate District 11 (2022), West Virginia",114,30.0 to 34.9 percent,686,+/-185,5.8,+/-1.6
610U800US54011,"Senate District 11 (2022), West Virginia",115,35.0 percent or more,"2,309",+/-343,19.5,+/-2.5
610U800US54011,"Senate District 11 (2022), West Virginia",115.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",116,Not computed,92,+/-70,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",116.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,450",+/-730,"17,450",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",118,Less than 10.0 percent,"9,399",+/-681,53.9,+/-2.9
610U800US54011,"Senate District 11 (2022), West Virginia",119,10.0 to 14.9 percent,"3,338",+/-403,19.1,+/-2.1
610U800US54011,"Senate District 11 (2022), West Virginia",120,15.0 to 19.9 percent,"1,625",+/-286,9.3,+/-1.7
610U800US54011,"Senate District 11 (2022), West Virginia",121,20.0 to 24.9 percent,806,+/-193,4.6,+/-1.1
610U800US54011,"Senate District 11 (2022), West Virginia",122,25.0 to 29.9 percent,559,+/-142,3.2,+/-0.8
610U800US54011,"Senate District 11 (2022), West Virginia",123,30.0 to 34.9 percent,319,+/-151,1.8,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",124,35.0 percent or more,"1,404",+/-248,8.0,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",124.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",125,Not computed,251,+/-112,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",125.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",126,Occupied units paying rent,"6,528",+/-524,"6,528",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",127,Less than $500,"1,747",+/-294,26.8,+/-3.7
610U800US54011,"Senate District 11 (2022), West Virginia",128,$500 to $999,"3,932",+/-377,60.2,+/-3.8
610U800US54011,"Senate District 11 (2022), West Virginia",129,"$1,000 to $1,499",811,+/-194,12.4,+/-2.8
610U800US54011,"Senate District 11 (2022), West Virginia",130,"$1,500 to $1,999",35,+/-35,0.5,+/-0.5
610U800US54011,"Senate District 11 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-30,0.0,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",133,"$3,000 or more",3,+/-6,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",134,Median (dollars),648,+/-24,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",134.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",135,No rent paid,"2,058",+/-319,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",135.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54011,"Senate District 11 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,345",+/-531,"6,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",137,Less than 15.0 percent,"1,377",+/-257,21.7,+/-3.6
610U800US54011,"Senate District 11 (2022), West Virginia",138,15.0 to 19.9 percent,499,+/-153,7.9,+/-2.3
610U800US54011,"Senate District 11 (2022), West Virginia",139,20.0 to 24.9 percent,848,+/-220,13.4,+/-3.3
610U800US54011,"Senate District 11 (2022), West Virginia",140,25.0 to 29.9 percent,785,+/-189,12.4,+/-2.9
610U800US54011,"Senate District 11 (2022), West Virginia",141,30.0 to 34.9 percent,685,+/-195,10.8,+/-2.9
610U800US54011,"Senate District 11 (2022), West Virginia",142,35.0 percent or more,"2,151",+/-320,33.9,+/-4.1
610U800US54011,"Senate District 11 (2022), West Virginia",142.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",143,Not computed,"2,241",+/-349,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",0.5,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",1,Total housing units,"48,714",+/-288,"48,714",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",2,Occupied housing units,"40,599",+/-545,83.3,+/-1.1
610U800US54012,"Senate District 12 (2022), West Virginia",3,Vacant housing units,"8,115",+/-560,16.7,+/-1.1
610U800US54012,"Senate District 12 (2022), West Virginia",3.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",4,Homeowner vacancy rate,1.7,+/-0.5,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",5,Rental vacancy rate,11.4,+/-2.4,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",5.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",6,Total housing units,"48,714",+/-288,"48,714",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",7,"1-unit, detached","36,075",+/-755,74.1,+/-1.6
610U800US54012,"Senate District 12 (2022), West Virginia",8,"1-unit, attached",643,+/-152,1.3,+/-0.3
610U800US54012,"Senate District 12 (2022), West Virginia",9,2 units,"1,057",+/-274,2.2,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",10,3 or 4 units,"1,041",+/-206,2.1,+/-0.4
610U800US54012,"Senate District 12 (2022), West Virginia",11,5 to 9 units,"1,513",+/-310,3.1,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",12,10 to 19 units,443,+/-130,0.9,+/-0.3
610U800US54012,"Senate District 12 (2022), West Virginia",13,20 or more units,"1,467",+/-256,3.0,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",14,Mobile home,"6,442",+/-578,13.2,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",15,"Boat, RV, van, etc.",33,+/-34,0.1,+/-0.1
610U800US54012,"Senate District 12 (2022), West Virginia",15.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",16,Total housing units,"48,714",+/-288,"48,714",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",17,Built 2020 or later,10,+/-16,0.0,+/-0.1
610U800US54012,"Senate District 12 (2022), West Virginia",18,Built 2010 to 2019,"2,299",+/-383,4.7,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",19,Built 2000 to 2009,"3,974",+/-396,8.2,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",20,Built 1990 to 1999,"5,188",+/-446,10.6,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",21,Built 1980 to 1989,"5,111",+/-456,10.5,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",22,Built 1970 to 1979,"6,865",+/-532,14.1,+/-1.1
610U800US54012,"Senate District 12 (2022), West Virginia",23,Built 1960 to 1969,"4,141",+/-421,8.5,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",24,Built 1950 to 1959,"5,296",+/-468,10.9,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",25,Built 1940 to 1949,"4,589",+/-468,9.4,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",26,Built 1939 or earlier,"11,241",+/-589,23.1,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",26.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",27,Total housing units,"48,714",+/-288,"48,714",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",28,1 room,"2,622",+/-408,5.4,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",29,2 rooms,618,+/-160,1.3,+/-0.3
610U800US54012,"Senate District 12 (2022), West Virginia",30,3 rooms,"1,917",+/-259,3.9,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",31,4 rooms,"5,869",+/-502,12.0,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",32,5 rooms,"10,988",+/-612,22.6,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",33,6 rooms,"10,141",+/-709,20.8,+/-1.5
610U800US54012,"Senate District 12 (2022), West Virginia",34,7 rooms,"6,401",+/-415,13.1,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",35,8 rooms,"4,577",+/-454,9.4,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",36,9 rooms or more,"5,581",+/-391,11.5,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",37.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",38,Total housing units,"48,714",+/-288,"48,714",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",39,No bedroom,"2,691",+/-406,5.5,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",40,1 bedroom,"3,248",+/-406,6.7,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",41,2 bedrooms,"13,432",+/-649,27.6,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",42,3 bedrooms,"21,493",+/-817,44.1,+/-1.7
610U800US54012,"Senate District 12 (2022), West Virginia",43,4 bedrooms,"5,981",+/-582,12.3,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",44,5 or more bedrooms,"1,869",+/-325,3.8,+/-0.7
610U800US54012,"Senate District 12 (2022), West Virginia",44.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",45,Occupied housing units,"40,599",+/-545,"40,599",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",46,Owner-occupied,"30,343",+/-678,74.7,+/-1.7
610U800US54012,"Senate District 12 (2022), West Virginia",47,Renter-occupied,"10,256",+/-747,25.3,+/-1.7
610U800US54012,"Senate District 12 (2022), West Virginia",47.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",48,Average household size of owner-occupied unit,2.59,+/-0.04,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",49,Average household size of renter-occupied unit,2.31,+/-0.11,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",49.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",50,Occupied housing units,"40,599",+/-545,"40,599",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",51,Moved in 2019 or later,"2,041",+/-320,5.0,+/-0.8
