"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36038,"State Senate District 38 (2022), New York",80,Same house,"288,453","+/-2,518",91.2,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",81,Different house (in the U.S. or abroad),"27,937","+/-2,465",8.8,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",82,Different house in the U.S.,"26,456","+/-2,398",8.4,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",83,Same county,"15,661","+/-1,891",4.9,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",84,Different county,"10,795","+/-1,716",3.4,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",85,Same state,"7,840","+/-1,534",2.5,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",86,Different state,"2,955",+/-706,0.9,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",87,Abroad,"1,481",+/-508,0.5,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",87.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36038,"State Senate District 38 (2022), New York",88,Total population,"321,609",+/-24,"321,609",(X)
610U800US36038,"State Senate District 38 (2022), New York",89,Native,"252,845","+/-2,168",78.6,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",90,Born in United States,"243,445","+/-1,927",75.7,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",91,State of residence,"203,841","+/-2,639",63.4,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",92,Different state,"39,604","+/-1,883",12.3,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","9,400",+/-995,2.9,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",94,Foreign born,"68,764","+/-2,165",21.4,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",94.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36038,"State Senate District 38 (2022), New York",95,Foreign-born population,"68,764","+/-2,165","68,764",(X)
610U800US36038,"State Senate District 38 (2022), New York",96,Naturalized U.S. citizen,"41,768","+/-1,727",60.7,+/-2.2
610U800US36038,"State Senate District 38 (2022), New York",97,Not a U.S. citizen,"26,996","+/-1,904",39.3,+/-2.2
610U800US36038,"State Senate District 38 (2022), New York",97.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36038,"State Senate District 38 (2022), New York",98,Population born outside the United States,"78,164","+/-1,924","78,164",(X)
610U800US36038,"State Senate District 38 (2022), New York",98.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",99,Native,"9,400",+/-995,"9,400",(X)
610U800US36038,"State Senate District 38 (2022), New York",100,Entered 2010 or later,"3,112",+/-637,33.1,+/-4.9
610U800US36038,"State Senate District 38 (2022), New York",101,Entered before 2010,"6,288",+/-693,66.9,+/-4.9
610U800US36038,"State Senate District 38 (2022), New York",101.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",102,Foreign born,"68,764","+/-2,165","68,764",(X)
610U800US36038,"State Senate District 38 (2022), New York",103,Entered 2010 or later,"13,640","+/-1,463",19.8,+/-1.8
610U800US36038,"State Senate District 38 (2022), New York",104,Entered before 2010,"55,124","+/-1,743",80.2,+/-1.8
610U800US36038,"State Senate District 38 (2022), New York",104.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36038,"State Senate District 38 (2022), New York",105,"Foreign-born population, excluding population born at sea","68,764","+/-2,165","68,764",(X)
610U800US36038,"State Senate District 38 (2022), New York",106,Europe,"12,545","+/-1,042",18.2,+/-1.3
610U800US36038,"State Senate District 38 (2022), New York",107,Asia,"15,751",+/-698,22.9,+/-1.0
610U800US36038,"State Senate District 38 (2022), New York",108,Africa,"2,278",+/-602,3.3,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",109,Oceania,172,+/-102,0.3,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",110,Latin America,"36,742","+/-1,648",53.4,+/-1.7
610U800US36038,"State Senate District 38 (2022), New York",111,Northern America,"1,276",+/-314,1.9,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",111.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36038,"State Senate District 38 (2022), New York",112,Population 5 years and over,"294,598",+/-183,"294,598",(X)
610U800US36038,"State Senate District 38 (2022), New York",113,English only,"166,126","+/-2,923",56.4,+/-1.0
610U800US36038,"State Senate District 38 (2022), New York",114,Language other than English,"128,472","+/-2,866",43.6,+/-1.0
610U800US36038,"State Senate District 38 (2022), New York",115,"Speak English less than ""very well""","56,637","+/-2,140",19.2,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",116,Spanish,"41,345","+/-1,371",14.0,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",117,"Speak English less than ""very well""","17,690","+/-1,223",6.0,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",118,Other Indo-European languages,"70,195","+/-2,270",23.8,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",119,"Speak English less than ""very well""","33,506","+/-1,665",11.4,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",120,Asian and Pacific Islander languages,"11,395",+/-723,3.9,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",121,"Speak English less than ""very well""","4,283",+/-533,1.5,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",122,Other languages,"5,537","+/-1,089",1.9,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",123,"Speak English less than ""very well""","1,158",+/-357,0.4,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",123.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",123.5,ANCESTRY,,,,
610U800US36038,"State Senate District 38 (2022), New York",124,Total population,"321,609",+/-24,"321,609",(X)
610U800US36038,"State Senate District 38 (2022), New York",125,American,"38,431","+/-2,693",11.9,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",126,Arab,"1,851",+/-662,0.6,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",127,Czech,"1,189",+/-303,0.4,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",128,Danish,277,+/-140,0.1,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",129,Dutch,"1,692",+/-539,0.5,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",130,English,"7,308",+/-791,2.3,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",131,French (except Basque),"2,187",+/-409,0.7,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",132,French Canadian,687,+/-215,0.2,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",133,German,"16,118","+/-1,091",5.0,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",134,Greek,"1,789",+/-366,0.6,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",135,Hungarian,"16,851","+/-1,871",5.2,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",136,Irish,"34,160","+/-1,713",10.6,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",137,Italian,"30,213","+/-1,695",9.4,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",138,Lithuanian,"1,174",+/-412,0.4,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",139,Norwegian,884,+/-247,0.3,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",140,Polish,"13,976","+/-1,463",4.3,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",141,Portuguese,762,+/-262,0.2,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",142,Russian,"7,186",+/-806,2.2,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",143,Scotch-Irish,695,+/-299,0.2,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",144,Scottish,"1,428",+/-373,0.4,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",145,Slovak,485,+/-301,0.2,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",146,Subsaharan African,"3,108",+/-872,1.0,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",147,Swedish,912,+/-260,0.3,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",148,Swiss,903,+/-558,0.3,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",149,Ukrainian,"2,253",+/-526,0.7,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",150,Welsh,504,+/-168,0.2,+/-0.1
610U800US36038,"State Senate District 38 (2022), New York",151,West Indian (excluding Hispanic origin groups),"15,907","+/-1,434",4.9,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",151.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36038,"State Senate District 38 (2022), New York",152,Total households,"97,045",+/-675,"97,045",(X)
610U800US36038,"State Senate District 38 (2022), New York",153,With a computer,"87,700",+/-978,90.4,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",154,With a broadband Internet subscription,"83,619",+/-971,86.2,+/-0.8
610U800US36039,"State Senate District 39 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36039,"State Senate District 39 (2022), New York",0.5,,,,,
610U800US36039,"State Senate District 39 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36039,"State Senate District 39 (2022), New York",1,Total households,"117,182","+/-1,188","117,182",(X)
610U800US36039,"State Senate District 39 (2022), New York",2,Married-couple household,"58,636","+/-1,213",50.0,+/-1.0
610U800US36039,"State Senate District 39 (2022), New York",3,With children of the householder under 18 years,"23,012",+/-891,19.6,+/-0.7
610U800US36039,"State Senate District 39 (2022), New York",4,Cohabiting couple household,"8,322",+/-721,7.1,+/-0.6
610U800US36039,"State Senate District 39 (2022), New York",5,With children of the householder under 18 years,"2,293",+/-400,2.0,+/-0.3
610U800US36039,"State Senate District 39 (2022), New York",6,"Male householder, no spouse/partner present","19,298","+/-1,015",16.5,+/-0.8
610U800US36039,"State Senate District 39 (2022), New York",7,With children of the householder under 18 years,"1,211",+/-253,1.0,+/-0.2
610U800US36039,"State Senate District 39 (2022), New York",8,Householder living alone,"14,261",+/-960,12.2,+/-0.8
610U800US36039,"State Senate District 39 (2022), New York",9,65 years and over,"4,909",+/-513,4.2,+/-0.4
610U800US36039,"State Senate District 39 (2022), New York",10,"Female householder, no spouse/partner present","30,926","+/-1,131",26.4,+/-0.9
610U800US36039,"State Senate District 39 (2022), New York",11,With children of the householder under 18 years,"5,634",+/-501,4.8,+/-0.4
610U800US36039,"State Senate District 39 (2022), New York",12,Householder living alone,"17,342",+/-908,14.8,+/-0.7
610U800US36039,"State Senate District 39 (2022), New York",13,65 years and over,"8,963",+/-613,7.6,+/-0.5
610U800US36039,"State Senate District 39 (2022), New York",13.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",14,Households with one or more people under 18 years,"35,547","+/-1,053",30.3,+/-0.9
610U800US36039,"State Senate District 39 (2022), New York",15,Households with one or more people 65 years and over,"37,741",+/-881,32.2,+/-0.7
610U800US36039,"State Senate District 39 (2022), New York",15.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",16,Average household size,2.61,+/-0.02,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",17,Average family size,3.20,+/-0.04,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",17.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",17.5,RELATIONSHIP,,,,
610U800US36039,"State Senate District 39 (2022), New York",18,Population in households,"306,297","+/-1,108","306,297",(X)
610U800US36039,"State Senate District 39 (2022), New York",19,Householder,"117,182","+/-1,188",38.3,+/-0.4
610U800US36039,"State Senate District 39 (2022), New York",20,Spouse,"58,403","+/-1,312",19.1,+/-0.4
610U800US36039,"State Senate District 39 (2022), New York",21,Unmarried partner,"8,497",+/-710,2.8,+/-0.2
610U800US36039,"State Senate District 39 (2022), New York",22,Child,"94,889","+/-1,999",31.0,+/-0.6
610U800US36039,"State Senate District 39 (2022), New York",23,Other relatives,"19,032","+/-1,643",6.2,+/-0.5
610U800US36039,"State Senate District 39 (2022), New York",24,Other nonrelatives,"8,294","+/-1,207",2.7,+/-0.4
610U800US36039,"State Senate District 39 (2022), New York",24.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",24.5,MARITAL STATUS,,,,
610U800US36039,"State Senate District 39 (2022), New York",25,Males 15 years and over,"133,250","+/-1,205","133,250",(X)
610U800US36039,"State Senate District 39 (2022), New York",26,Never married,"49,570","+/-1,260",37.2,+/-0.8
610U800US36039,"State Senate District 39 (2022), New York",27,"Now married, except separated","66,224","+/-1,356",49.7,+/-1.0
610U800US36039,"State Senate District 39 (2022), New York",28,Separated,"2,590",+/-406,1.9,+/-0.3
610U800US36039,"State Senate District 39 (2022), New York",29,Widowed,"3,573",+/-417,2.7,+/-0.3
610U800US36039,"State Senate District 39 (2022), New York",30,Divorced,"11,293",+/-818,8.5,+/-0.6
610U800US36039,"State Senate District 39 (2022), New York",30.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",31,Females 15 years and over,"134,793",+/-951,"134,793",(X)
610U800US36039,"State Senate District 39 (2022), New York",32,Never married,"43,913","+/-1,066",32.6,+/-0.7
610U800US36039,"State Senate District 39 (2022), New York",33,"Now married, except separated","61,517","+/-1,303",45.6,+/-1.0
610U800US36039,"State Senate District 39 (2022), New York",34,Separated,"2,784",+/-383,2.1,+/-0.3
610U800US36039,"State Senate District 39 (2022), New York",35,Widowed,"11,478",+/-755,8.5,+/-0.5
610U800US36039,"State Senate District 39 (2022), New York",36,Divorced,"15,101",+/-835,11.2,+/-0.6
610U800US36039,"State Senate District 39 (2022), New York",36.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",36.5,FERTILITY,,,,
610U800US36039,"State Senate District 39 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,783",+/-493,"3,783",(X)
610U800US36039,"State Senate District 39 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)","1,117",+/-275,29.5,+/-5.8
610U800US36039,"State Senate District 39 (2022), New York",39,"Per 1,000 unmarried women",26,+/-6,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",40,"Per 1,000 women 15 to 50 years old",51,+/-7,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",41,"Per 1,000 women 15 to 19 years old",15,+/-12,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",42,"Per 1,000 women 20 to 34 years old",77,+/-13,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",43,"Per 1,000 women 35 to 50 years old",38,+/-7,(X),(X)
610U800US36039,"State Senate District 39 (2022), New York",43.3,,,,,
610U800US36039,"State Senate District 39 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36039,"State Senate District 39 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"6,077",+/-717,"6,077",(X)
610U800US36039,"State Senate District 39 (2022), New York",45,Grandparents responsible for grandchildren,"1,795",+/-455,29.5,+/-6.2
