"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41027,"State Senate District 27 (2022), Oregon",137,Less than 15.0 percent,"1,973",+/-403,10.5,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",138,15.0 to 19.9 percent,"2,164",+/-473,11.5,+/-2.4
610U800US41027,"State Senate District 27 (2022), Oregon",139,20.0 to 24.9 percent,"2,643",+/-523,14.0,+/-2.8
610U800US41027,"State Senate District 27 (2022), Oregon",140,25.0 to 29.9 percent,"2,504",+/-551,13.3,+/-2.8
610U800US41027,"State Senate District 27 (2022), Oregon",141,30.0 to 34.9 percent,"2,061",+/-437,10.9,+/-2.2
610U800US41027,"State Senate District 27 (2022), Oregon",142,35.0 percent or more,"7,491",+/-914,39.8,+/-4.0
610U800US41027,"State Senate District 27 (2022), Oregon",142.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",143,Not computed,"1,142",+/-342,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",0.5,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",0.8,HOUSING OCCUPANCY,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",1,Total housing units,"67,415",+/-953,"67,415",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",2,Occupied housing units,"55,512","+/-1,083",82.3,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",3,Vacant housing units,"11,903",+/-638,17.7,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",3.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",4,Homeowner vacancy rate,1.3,+/-0.6,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",5,Rental vacancy rate,2.1,+/-0.8,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",5.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",5.5,UNITS IN STRUCTURE,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",6,Total housing units,"67,415",+/-953,"67,415",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",7,"1-unit, detached","49,990","+/-1,097",74.2,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",8,"1-unit, attached","1,898",+/-318,2.8,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",9,2 units,"1,127",+/-286,1.7,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",10,3 or 4 units,"1,839",+/-364,2.7,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",11,5 to 9 units,"1,047",+/-257,1.6,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",12,10 to 19 units,638,+/-193,0.9,+/-0.3
610U800US41028,"State Senate District 28 (2022), Oregon",13,20 or more units,"1,760",+/-369,2.6,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",14,Mobile home,"8,943",+/-835,13.3,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",15,"Boat, RV, van, etc.",173,+/-113,0.3,+/-0.2
610U800US41028,"State Senate District 28 (2022), Oregon",15.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",15.5,YEAR STRUCTURE BUILT,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",16,Total housing units,"67,415",+/-953,"67,415",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",17,Built 2020 or later,134,+/-90,0.2,+/-0.1
610U800US41028,"State Senate District 28 (2022), Oregon",18,Built 2010 to 2019,"3,152",+/-481,4.7,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",19,Built 2000 to 2009,"11,160",+/-952,16.6,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",20,Built 1990 to 1999,"13,490",+/-933,20.0,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",21,Built 1980 to 1989,"8,056",+/-760,11.9,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",22,Built 1970 to 1979,"12,684",+/-838,18.8,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",23,Built 1960 to 1969,"5,539",+/-644,8.2,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",24,Built 1950 to 1959,"4,259",+/-650,6.3,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",25,Built 1940 to 1949,"3,613",+/-591,5.4,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",26,Built 1939 or earlier,"5,328",+/-516,7.9,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",26.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",26.5,ROOMS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",27,Total housing units,"67,415",+/-953,"67,415",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",28,1 room,"1,201",+/-308,1.8,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",29,2 rooms,"2,083",+/-403,3.1,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",30,3 rooms,"3,717",+/-512,5.5,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",31,4 rooms,"12,997",+/-971,19.3,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",32,5 rooms,"18,488",+/-957,27.4,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",33,6 rooms,"13,079",+/-937,19.4,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",34,7 rooms,"6,921",+/-658,10.3,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",35,8 rooms,"4,007",+/-461,5.9,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",36,9 rooms or more,"4,922",+/-525,7.3,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",37,Median rooms,5.2,+/-0.2,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",37.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",37.5,BEDROOMS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",38,Total housing units,"67,415",+/-953,"67,415",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",39,No bedroom,"1,308",+/-314,1.9,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",40,1 bedroom,"4,382",+/-565,6.5,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",41,2 bedrooms,"17,644","+/-1,028",26.2,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",42,3 bedrooms,"34,072","+/-1,103",50.5,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",43,4 bedrooms,"8,027",+/-646,11.9,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",44,5 or more bedrooms,"1,982",+/-371,2.9,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",44.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",44.5,HOUSING TENURE,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",45,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",46,Owner-occupied,"40,232","+/-1,101",72.5,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",47,Renter-occupied,"15,280",+/-933,27.5,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",47.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",48,Average household size of owner-occupied unit,2.48,+/-0.06,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",49,Average household size of renter-occupied unit,2.45,+/-0.08,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",49.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",50,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",51,Moved in 2019 or later,"5,627",+/-755,10.1,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",52,Moved in 2015 to 2018,"16,788",+/-878,30.2,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",53,Moved in 2010 to 2014,"10,168",+/-760,18.3,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",54,Moved in 2000 to 2009,"12,236",+/-826,22.0,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",55,Moved in 1990 to 1999,"5,915",+/-596,10.7,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",56,Moved in 1989 and earlier,"4,778",+/-501,8.6,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",56.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",56.5,VEHICLES AVAILABLE,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",57,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",58,No vehicles available,"2,303",+/-333,4.1,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",59,1 vehicle available,"13,567",+/-825,24.4,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",60,2 vehicles available,"21,385","+/-1,114",38.5,+/-1.8
610U800US41028,"State Senate District 28 (2022), Oregon",61,3 or more vehicles available,"18,257","+/-1,124",32.9,+/-1.9
610U800US41028,"State Senate District 28 (2022), Oregon",61.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",62,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",63,Utility gas,"16,915",+/-712,30.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",64,"Bottled, tank, or LP gas","1,848",+/-542,3.3,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",65,Electricity,"24,562","+/-1,031",44.2,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",66,"Fuel oil, kerosene, etc.","1,579",+/-244,2.8,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",67,Coal or coke,5,+/-9,0.0,+/-0.1
610U800US41028,"State Senate District 28 (2022), Oregon",68,Wood,"8,920",+/-724,16.1,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",69,Solar energy,104,+/-71,0.2,+/-0.1
610U800US41028,"State Senate District 28 (2022), Oregon",70,Other fuel,"1,127",+/-234,2.0,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",71,No fuel used,452,+/-157,0.8,+/-0.3
610U800US41028,"State Senate District 28 (2022), Oregon",71.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",71.5,SELECTED CHARACTERISTICS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",72,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",73,Lacking complete plumbing facilities,226,+/-94,0.4,+/-0.2
610U800US41028,"State Senate District 28 (2022), Oregon",74,Lacking complete kitchen facilities,634,+/-226,1.1,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",75,No telephone service available,827,+/-244,1.5,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",75.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",75.5,OCCUPANTS PER ROOM,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",76,Occupied housing units,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",77,1.00 or less,"53,788","+/-1,123",96.9,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",78,1.01 to 1.50,"1,163",+/-284,2.1,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",79,1.51 or more,561,+/-197,1.0,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",79.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",79.5,VALUE,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",80,Owner-occupied units,"40,232","+/-1,101","40,232",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",81,"Less than $50,000","3,131",+/-475,7.8,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",82,"$50,000 to $99,999","2,794",+/-412,6.9,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",83,"$100,000 to $149,999","3,409",+/-500,8.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",84,"$150,000 to $199,999","5,147",+/-566,12.8,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",85,"$200,000 to $299,999","9,397",+/-780,23.4,+/-1.8
610U800US41028,"State Senate District 28 (2022), Oregon",86,"$300,000 to $499,999","9,851",+/-736,24.5,+/-1.8
610U800US41028,"State Senate District 28 (2022), Oregon",87,"$500,000 to $999,999","5,605",+/-687,13.9,+/-1.7
610U800US41028,"State Senate District 28 (2022), Oregon",88,"$1,000,000 or more",898,+/-206,2.2,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",89,Median (dollars),"260,900","+/-7,016",(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",89.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",90,Owner-occupied units,"40,232","+/-1,101","40,232",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",91,Housing units with a mortgage,"23,441","+/-1,055",58.3,+/-2.0
610U800US41028,"State Senate District 28 (2022), Oregon",92,Housing units without a mortgage,"16,791",+/-906,41.7,+/-2.0
610U800US41028,"State Senate District 28 (2022), Oregon",92.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41028,"State Senate District 28 (2022), Oregon",93,Housing units with a mortgage,"23,441","+/-1,055","23,441",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",94,Less than $500,308,+/-117,1.3,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",95,$500 to $999,"4,124",+/-502,17.6,+/-2.1
610U800US41028,"State Senate District 28 (2022), Oregon",96,"$1,000 to $1,499","7,615",+/-629,32.5,+/-2.4
610U800US41028,"State Senate District 28 (2022), Oregon",97,"$1,500 to $1,999","5,951",+/-519,25.4,+/-2.1
610U800US41028,"State Senate District 28 (2022), Oregon",98,"$2,000 to $2,499","2,796",+/-493,11.9,+/-2.0
610U800US41028,"State Senate District 28 (2022), Oregon",99,"$2,500 to $2,999","1,281",+/-454,5.5,+/-1.9
610U800US41028,"State Senate District 28 (2022), Oregon",100,"$3,000 or more","1,366",+/-383,5.8,+/-1.6
610U800US41028,"State Senate District 28 (2022), Oregon",101,Median (dollars),"1,480",+/-37,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",101.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",102,Housing units without a mortgage,"16,791",+/-906,"16,791",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",103,Less than $250,"2,309",+/-369,13.8,+/-2.0
610U800US41028,"State Senate District 28 (2022), Oregon",104,$250 to $399,"4,705",+/-583,28.0,+/-3.5
610U800US41028,"State Senate District 28 (2022), Oregon",105,$400 to $599,"5,316",+/-616,31.7,+/-3.1
610U800US41028,"State Senate District 28 (2022), Oregon",106,$600 to $799,"2,530",+/-487,15.1,+/-2.6
610U800US41028,"State Senate District 28 (2022), Oregon",107,$800 to $999,"1,138",+/-286,6.8,+/-1.7
610U800US41028,"State Senate District 28 (2022), Oregon",108,"$1,000 or more",793,+/-198,4.7,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",109,Median (dollars),445,+/-16,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",109.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41028,"State Senate District 28 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,250","+/-1,046","23,250",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",111,Less than 20.0 percent,"9,518",+/-799,40.9,+/-3.1
610U800US41028,"State Senate District 28 (2022), Oregon",112,20.0 to 24.9 percent,"3,674",+/-576,15.8,+/-2.3
610U800US41028,"State Senate District 28 (2022), Oregon",113,25.0 to 29.9 percent,"2,601",+/-367,11.2,+/-1.6
610U800US41028,"State Senate District 28 (2022), Oregon",114,30.0 to 34.9 percent,"1,675",+/-371,7.2,+/-1.6
610U800US41028,"State Senate District 28 (2022), Oregon",115,35.0 percent or more,"5,782",+/-753,24.9,+/-2.9
610U800US41028,"State Senate District 28 (2022), Oregon",115.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",116,Not computed,191,+/-92,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",116.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,321",+/-892,"16,321",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",118,Less than 10.0 percent,"7,142",+/-618,43.8,+/-3.1
610U800US41028,"State Senate District 28 (2022), Oregon",119,10.0 to 14.9 percent,"3,402",+/-474,20.8,+/-2.8
610U800US41028,"State Senate District 28 (2022), Oregon",120,15.0 to 19.9 percent,"1,909",+/-401,11.7,+/-2.3
610U800US41028,"State Senate District 28 (2022), Oregon",121,20.0 to 24.9 percent,"1,035",+/-339,6.3,+/-2.1
610U800US41028,"State Senate District 28 (2022), Oregon",122,25.0 to 29.9 percent,579,+/-206,3.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",123,30.0 to 34.9 percent,379,+/-138,2.3,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",124,35.0 percent or more,"1,875",+/-396,11.5,+/-2.2
610U800US41028,"State Senate District 28 (2022), Oregon",124.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",125,Not computed,470,+/-289,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",125.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",126,Occupied units paying rent,"14,397",+/-903,"14,397",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",127,Less than $500,"1,474",+/-345,10.2,+/-2.3
610U800US41028,"State Senate District 28 (2022), Oregon",128,$500 to $999,"6,450",+/-593,44.8,+/-3.5
610U800US41028,"State Senate District 28 (2022), Oregon",129,"$1,000 to $1,499","4,250",+/-597,29.5,+/-3.4
610U800US41028,"State Senate District 28 (2022), Oregon",130,"$1,500 to $1,999","1,639",+/-324,11.4,+/-2.2
610U800US41028,"State Senate District 28 (2022), Oregon",131,"$2,000 to $2,499",371,+/-164,2.6,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",132,"$2,500 to $2,999",55,+/-42,0.4,+/-0.3
610U800US41028,"State Senate District 28 (2022), Oregon",133,"$3,000 or more",158,+/-157,1.1,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",134,Median (dollars),948,+/-30,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",134.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",135,No rent paid,883,+/-213,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",135.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41028,"State Senate District 28 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,943",+/-900,"13,943",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",137,Less than 15.0 percent,"1,798",+/-297,12.9,+/-2.2
610U800US41028,"State Senate District 28 (2022), Oregon",138,15.0 to 19.9 percent,"1,738",+/-387,12.5,+/-2.5
