"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24026,"State Senate District 26 (2022), Maryland",72.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",73,Under 18 years,"27,867","+/-2,038","27,867",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",74,With a disability,840,+/-255,3.0,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",74.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",75,18 to 64 years,"85,719","+/-2,416","85,719",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",76,With a disability,"8,064",+/-777,9.4,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",76.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",77,65 years and over,"22,706",+/-971,"22,706",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",78,With a disability,"6,508",+/-603,28.7,+/-2.4
610U800US24026,"State Senate District 26 (2022), Maryland",78.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",79,Population 1 year and over,"135,884","+/-4,036","135,884",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",80,Same house,"120,711","+/-4,069",88.8,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",81,Different house (in the U.S. or abroad),"15,173","+/-1,496",11.2,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",82,Different house in the U.S.,"14,623","+/-1,497",10.8,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",83,Same county,"7,784","+/-1,216",5.7,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",84,Different county,"6,839","+/-1,107",5.0,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",85,Same state,"1,437",+/-435,1.1,+/-0.3
610U800US24026,"State Senate District 26 (2022), Maryland",86,Different state,"5,402","+/-1,092",4.0,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",87,Abroad,550,+/-243,0.4,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",87.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",88,Total population,"136,966","+/-4,056","136,966",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",89,Native,"116,456","+/-3,686",85.0,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",90,Born in United States,"115,112","+/-3,672",84.0,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",91,State of residence,"27,472","+/-2,442",20.1,+/-1.5
610U800US24026,"State Senate District 26 (2022), Maryland",92,Different state,"87,640","+/-2,896",64.0,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,344",+/-262,1.0,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",94,Foreign born,"20,510","+/-1,714",15.0,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",94.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",95,Foreign-born population,"20,510","+/-1,714","20,510",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",96,Naturalized U.S. citizen,"8,862",+/-904,43.2,+/-4.2
610U800US24026,"State Senate District 26 (2022), Maryland",97,Not a U.S. citizen,"11,648","+/-1,512",56.8,+/-4.2
610U800US24026,"State Senate District 26 (2022), Maryland",97.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",98,Population born outside the United States,"21,854","+/-1,715","21,854",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",98.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",99,Native,"1,344",+/-262,"1,344",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",100,Entered 2010 or later,193,+/-94,14.4,+/-6.3
610U800US24026,"State Senate District 26 (2022), Maryland",101,Entered before 2010,"1,151",+/-236,85.6,+/-6.3
610U800US24026,"State Senate District 26 (2022), Maryland",101.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",102,Foreign born,"20,510","+/-1,714","20,510",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",103,Entered 2010 or later,"4,741",+/-930,23.1,+/-3.5
610U800US24026,"State Senate District 26 (2022), Maryland",104,Entered before 2010,"15,769","+/-1,263",76.9,+/-3.5
610U800US24026,"State Senate District 26 (2022), Maryland",104.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","20,510","+/-1,714","20,510",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",106,Europe,401,+/-174,2.0,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",107,Asia,"4,198",+/-533,20.5,+/-3.0
610U800US24026,"State Senate District 26 (2022), Maryland",108,Africa,"2,288",+/-662,11.2,+/-3.1
610U800US24026,"State Senate District 26 (2022), Maryland",109,Oceania,0,+/-31,0.0,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",110,Latin America,"13,582","+/-1,692",66.2,+/-4.3
610U800US24026,"State Senate District 26 (2022), Maryland",111,Northern America,41,+/-38,0.2,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",111.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",112,Population 5 years and over,"129,235","+/-3,636","129,235",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",113,English only,"104,459","+/-3,523",80.8,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",114,Language other than English,"24,776","+/-2,251",19.2,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",115,"Speak English less than ""very well""","10,585","+/-1,454",8.2,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",116,Spanish,"17,140","+/-2,220",13.3,+/-1.7
610U800US24026,"State Senate District 26 (2022), Maryland",117,"Speak English less than ""very well""","8,726","+/-1,380",6.8,+/-1.0
610U800US24026,"State Senate District 26 (2022), Maryland",118,Other Indo-European languages,"2,014",+/-500,1.6,+/-0.4
610U800US24026,"State Senate District 26 (2022), Maryland",119,"Speak English less than ""very well""",510,+/-224,0.4,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",120,Asian and Pacific Islander languages,"3,808",+/-593,2.9,+/-0.5
610U800US24026,"State Senate District 26 (2022), Maryland",121,"Speak English less than ""very well""","1,034",+/-303,0.8,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",122,Other languages,"1,814",+/-522,1.4,+/-0.4
610U800US24026,"State Senate District 26 (2022), Maryland",123,"Speak English less than ""very well""",315,+/-216,0.2,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",123.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",124,Total population,"136,966","+/-4,056","136,966",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",125,American,"3,346",+/-641,2.4,+/-0.5
610U800US24026,"State Senate District 26 (2022), Maryland",126,Arab,625,+/-369,0.5,+/-0.3
610U800US24026,"State Senate District 26 (2022), Maryland",127,Czech,28,+/-43,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",128,Danish,73,+/-61,0.1,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",129,Dutch,211,+/-96,0.2,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",130,English,"2,021",+/-466,1.5,+/-0.3
610U800US24026,"State Senate District 26 (2022), Maryland",131,French (except Basque),294,+/-110,0.2,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",132,French Canadian,41,+/-35,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",133,German,"2,080",+/-413,1.5,+/-0.3
610U800US24026,"State Senate District 26 (2022), Maryland",134,Greek,60,+/-54,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",135,Hungarian,41,+/-27,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",136,Irish,"1,958",+/-302,1.4,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",137,Italian,"1,071",+/-285,0.8,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",138,Lithuanian,42,+/-35,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",139,Norwegian,245,+/-120,0.2,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",140,Polish,297,+/-99,0.2,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",141,Portuguese,110,+/-122,0.1,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",142,Russian,76,+/-56,0.1,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",143,Scotch-Irish,169,+/-108,0.1,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",144,Scottish,249,+/-77,0.2,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",145,Slovak,32,+/-27,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",146,Subsaharan African,"4,681","+/-1,181",3.4,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",147,Swedish,427,+/-328,0.3,+/-0.2
610U800US24026,"State Senate District 26 (2022), Maryland",148,Swiss,0,+/-31,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",149,Ukrainian,68,+/-65,0.0,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",150,Welsh,115,+/-53,0.1,+/-0.1
610U800US24026,"State Senate District 26 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),"2,368",+/-608,1.7,+/-0.4
610U800US24026,"State Senate District 26 (2022), Maryland",151.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",152,Total households,"51,040","+/-1,127","51,040",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",153,With a computer,"48,928","+/-1,098",95.9,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",154,With a broadband Internet subscription,"46,568","+/-1,102",91.2,+/-1.1
610U800US24027,"State Senate District 27 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",0.5,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",1,Total households,"46,080",+/-886,"46,080",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",2,Married-couple household,"26,252",+/-986,57.0,+/-2.1
610U800US24027,"State Senate District 27 (2022), Maryland",3,With children of the householder under 18 years,"10,419",+/-604,22.6,+/-1.3
610U800US24027,"State Senate District 27 (2022), Maryland",4,Cohabiting couple household,"2,380",+/-402,5.2,+/-0.8
610U800US24027,"State Senate District 27 (2022), Maryland",5,With children of the householder under 18 years,"1,059",+/-355,2.3,+/-0.8
610U800US24027,"State Senate District 27 (2022), Maryland",6,"Male householder, no spouse/partner present","6,005",+/-664,13.0,+/-1.4
610U800US24027,"State Senate District 27 (2022), Maryland",7,With children of the householder under 18 years,648,+/-258,1.4,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",8,Householder living alone,"4,017",+/-530,8.7,+/-1.1
610U800US24027,"State Senate District 27 (2022), Maryland",9,65 years and over,"1,398",+/-304,3.0,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",10,"Female householder, no spouse/partner present","11,443",+/-731,24.8,+/-1.5
610U800US24027,"State Senate District 27 (2022), Maryland",11,With children of the householder under 18 years,"2,603",+/-417,5.6,+/-0.9
610U800US24027,"State Senate District 27 (2022), Maryland",12,Householder living alone,"5,275",+/-506,11.4,+/-1.1
610U800US24027,"State Senate District 27 (2022), Maryland",13,65 years and over,"2,295",+/-298,5.0,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",13.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",14,Households with one or more people under 18 years,"16,483",+/-718,35.8,+/-1.3
610U800US24027,"State Senate District 27 (2022), Maryland",15,Households with one or more people 65 years and over,"13,647",+/-587,29.6,+/-1.2
610U800US24027,"State Senate District 27 (2022), Maryland",15.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",16,Average household size,2.85,+/-0.05,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",17,Average family size,3.28,+/-0.07,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",17.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",18,Population in households,"131,446","+/-2,703","131,446",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",19,Householder,"46,080",+/-886,35.1,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",20,Spouse,"26,466",+/-863,20.1,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",21,Unmarried partner,"2,383",+/-409,1.8,+/-0.3
610U800US24027,"State Senate District 27 (2022), Maryland",22,Child,"42,863","+/-1,589",32.6,+/-0.9
610U800US24027,"State Senate District 27 (2022), Maryland",23,Other relatives,"10,544","+/-1,101",8.0,+/-0.8
610U800US24027,"State Senate District 27 (2022), Maryland",24,Other nonrelatives,"3,110",+/-515,2.4,+/-0.4
610U800US24027,"State Senate District 27 (2022), Maryland",24.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",25,Males 15 years and over,"51,819","+/-1,305","51,819",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",26,Never married,"16,830",+/-860,32.5,+/-1.4
610U800US24027,"State Senate District 27 (2022), Maryland",27,"Now married, except separated","28,846","+/-1,011",55.7,+/-1.7
610U800US24027,"State Senate District 27 (2022), Maryland",28,Separated,628,+/-171,1.2,+/-0.3
610U800US24027,"State Senate District 27 (2022), Maryland",29,Widowed,"1,214",+/-346,2.3,+/-0.6
610U800US24027,"State Senate District 27 (2022), Maryland",30,Divorced,"4,301",+/-588,8.3,+/-1.1
610U800US24027,"State Senate District 27 (2022), Maryland",30.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",31,Females 15 years and over,"55,793","+/-1,216","55,793",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",32,Never married,"16,925","+/-1,081",30.3,+/-1.6
610U800US24027,"State Senate District 27 (2022), Maryland",33,"Now married, except separated","27,786","+/-1,101",49.8,+/-2.0
610U800US24027,"State Senate District 27 (2022), Maryland",34,Separated,984,+/-233,1.8,+/-0.4
610U800US24027,"State Senate District 27 (2022), Maryland",35,Widowed,"4,502",+/-408,8.1,+/-0.7
610U800US24027,"State Senate District 27 (2022), Maryland",36,Divorced,"5,596",+/-549,10.0,+/-1.0
610U800US24027,"State Senate District 27 (2022), Maryland",36.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,261",+/-247,"1,261",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",274,+/-117,21.7,+/-8.6
610U800US24027,"State Senate District 27 (2022), Maryland",39,"Per 1,000 unmarried women",16,+/-7,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",41,+/-8,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",3,+/-6,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",59,+/-14,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",38,+/-14,(X),(X)
610U800US24027,"State Senate District 27 (2022), Maryland",43.3,,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"3,521",+/-511,"3,521",(X)
610U800US24027,"State Senate District 27 (2022), Maryland",45,Grandparents responsible for grandchildren,755,+/-257,21.4,+/-6.5
610U800US24027,"State Senate District 27 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24027,"State Senate District 27 (2022), Maryland",46,Less than 1 year,45,+/-57,1.3,+/-1.6
610U800US24027,"State Senate District 27 (2022), Maryland",47,1 or 2 years,173,+/-107,4.9,+/-3.0
