"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40030,"State Senate District 30 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"20,438","+/-1,169","20,438",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",54,"Nursery school, preschool","1,002",+/-239,4.9,+/-1.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",55,Kindergarten,"1,507",+/-294,7.4,+/-1.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",56,Elementary school (grades 1-8),"8,570",+/-724,41.9,+/-2.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",57,High school (grades 9-12),"3,837",+/-487,18.8,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",58,College or graduate school,"5,522",+/-551,27.0,+/-2.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",58.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",59,Population 25 years and over,"52,748","+/-1,739","52,748",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",60,Less than 9th grade,"5,352",+/-672,10.1,+/-1.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",61,"9th to 12th grade, no diploma","4,722",+/-713,9.0,+/-1.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",62,High school graduate (includes equivalency),"14,592","+/-1,185",27.7,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",63,"Some college, no degree","11,407",+/-899,21.6,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",64,Associate's degree,"3,918",+/-641,7.4,+/-1.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",65,Bachelor's degree,"8,799",+/-847,16.7,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",66,Graduate or professional degree,"3,958",+/-572,7.5,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",66.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",67,High school graduate or higher,"42,674","+/-1,725",80.9,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",68,Bachelor's degree or higher,"12,757","+/-1,043",24.2,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",68.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",68.5,VETERAN STATUS,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",69,Civilian population 18 years and over,"61,901","+/-1,921","61,901",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",70,Civilian veterans,"4,049",+/-428,6.5,+/-0.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",70.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",71,Total Civilian Noninstitutionalized Population,"81,667","+/-2,567","81,667",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",72,With a disability,"11,843",+/-989,14.5,+/-1.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",72.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",73,Under 18 years,"20,129","+/-1,362","20,129",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",74,With a disability,"1,001",+/-237,5.0,+/-1.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",74.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",75,18 to 64 years,"51,799","+/-1,842","51,799",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",76,With a disability,"7,083",+/-862,13.7,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",76.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",77,65 years and over,"9,739",+/-821,"9,739",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",78,With a disability,"3,759",+/-498,38.6,+/-4.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",78.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",79,Population 1 year and over,"80,974","+/-2,590","80,974",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",80,Same house,"65,597","+/-2,564",81.0,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"15,377","+/-1,706",19.0,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",82,Different house in the U.S.,"14,526","+/-1,602",17.9,+/-1.9
610U800US40030,"State Senate District 30 (2022), Oklahoma",83,Same county,"10,813","+/-1,496",13.4,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",84,Different county,"3,713",+/-555,4.6,+/-0.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",85,Same state,"1,965",+/-381,2.4,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",86,Different state,"1,748",+/-384,2.2,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",87,Abroad,851,+/-410,1.1,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",87.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",88,Total population,"82,113","+/-2,562","82,113",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",89,Native,"68,987","+/-2,350",84.0,+/-1.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",90,Born in United States,"68,216","+/-2,406",83.1,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",91,State of residence,"45,942","+/-2,226",55.9,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",92,Different state,"22,274","+/-1,259",27.1,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",771,+/-229,0.9,+/-0.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",94,Foreign born,"13,126","+/-1,242",16.0,+/-1.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",94.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",95,Foreign-born population,"13,126","+/-1,242","13,126",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",96,Naturalized U.S. citizen,"3,652",+/-537,27.8,+/-4.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",97,Not a U.S. citizen,"9,474","+/-1,163",72.2,+/-4.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",97.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",98,Population born outside the United States,"13,897","+/-1,302","13,897",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",98.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",99,Native,771,+/-229,771,(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",100,Entered 2010 or later,227,+/-147,29.4,+/-15.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",101,Entered before 2010,544,+/-178,70.6,+/-15.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",101.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",102,Foreign born,"13,126","+/-1,242","13,126",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",103,Entered 2010 or later,"4,246",+/-852,32.3,+/-4.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",104,Entered before 2010,"8,880",+/-829,67.7,+/-4.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",104.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","13,126","+/-1,242","13,126",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",106,Europe,228,+/-103,1.7,+/-0.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",107,Asia,"1,671",+/-334,12.7,+/-2.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",108,Africa,292,+/-123,2.2,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",109,Oceania,9,+/-15,0.1,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",110,Latin America,"10,895","+/-1,202",83.0,+/-3.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",111,Northern America,31,+/-25,0.2,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",111.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",112,Population 5 years and over,"76,084","+/-2,301","76,084",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",113,English only,"54,727","+/-2,284",71.9,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",114,Language other than English,"21,357","+/-1,612",28.1,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",115,"Speak English less than ""very well""","9,908","+/-1,178",13.0,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",116,Spanish,"19,231","+/-1,634",25.3,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",117,"Speak English less than ""very well""","8,767","+/-1,122",11.5,+/-1.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",118,Other Indo-European languages,555,+/-189,0.7,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",119,"Speak English less than ""very well""",146,+/-92,0.2,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",120,Asian and Pacific Islander languages,"1,248",+/-361,1.6,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",121,"Speak English less than ""very well""",887,+/-312,1.2,+/-0.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",122,Other languages,323,+/-188,0.4,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",123,"Speak English less than ""very well""",108,+/-95,0.1,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",123.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",124,Total population,"82,113","+/-2,562","82,113",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",125,American,"3,333",+/-556,4.1,+/-0.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",126,Arab,317,+/-214,0.4,+/-0.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",127,Czech,455,+/-198,0.6,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",128,Danish,62,+/-41,0.1,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",129,Dutch,"1,000",+/-428,1.2,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",130,English,"6,494",+/-848,7.9,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",131,French (except Basque),"1,066",+/-248,1.3,+/-0.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",132,French Canadian,260,+/-162,0.3,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",133,German,"9,300","+/-1,050",11.3,+/-1.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",134,Greek,140,+/-92,0.2,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",135,Hungarian,23,+/-21,0.0,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",136,Irish,"6,741",+/-952,8.2,+/-1.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",137,Italian,"1,667",+/-394,2.0,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",138,Lithuanian,61,+/-47,0.1,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",139,Norwegian,664,+/-333,0.8,+/-0.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",140,Polish,756,+/-267,0.9,+/-0.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",141,Portuguese,126,+/-74,0.2,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",142,Russian,200,+/-127,0.2,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",143,Scotch-Irish,539,+/-164,0.7,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",144,Scottish,"1,199",+/-373,1.5,+/-0.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",145,Slovak,28,+/-26,0.0,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",146,Subsaharan African,506,+/-265,0.6,+/-0.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",147,Swedish,262,+/-108,0.3,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",148,Swiss,118,+/-97,0.1,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",149,Ukrainian,37,+/-33,0.0,+/-0.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",150,Welsh,491,+/-192,0.6,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),327,+/-166,0.4,+/-0.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",151.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",152,Total households,"33,390","+/-1,075","33,390",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",153,With a computer,"30,880","+/-1,079",92.5,+/-1.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",154,With a broadband Internet subscription,"28,631","+/-1,147",85.7,+/-1.6
610U800US40031,"State Senate District 31 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",0.5,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",1,Total households,"29,809",+/-715,"29,809",(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",2,Married-couple household,"14,839",+/-587,49.8,+/-1.9
610U800US40031,"State Senate District 31 (2022), Oklahoma",3,With children of the householder under 18 years,"5,125",+/-343,17.2,+/-1.1
610U800US40031,"State Senate District 31 (2022), Oklahoma",4,Cohabiting couple household,"1,878",+/-372,6.3,+/-1.2
610U800US40031,"State Senate District 31 (2022), Oklahoma",5,With children of the householder under 18 years,686,+/-199,2.3,+/-0.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",6,"Male householder, no spouse/partner present","5,244",+/-358,17.6,+/-1.2
610U800US40031,"State Senate District 31 (2022), Oklahoma",7,With children of the householder under 18 years,445,+/-167,1.5,+/-0.6
610U800US40031,"State Senate District 31 (2022), Oklahoma",8,Householder living alone,"3,899",+/-326,13.1,+/-1.1
610U800US40031,"State Senate District 31 (2022), Oklahoma",9,65 years and over,"1,199",+/-161,4.0,+/-0.6
610U800US40031,"State Senate District 31 (2022), Oklahoma",10,"Female householder, no spouse/partner present","7,848",+/-598,26.3,+/-1.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",11,With children of the householder under 18 years,"1,560",+/-252,5.2,+/-0.8
610U800US40031,"State Senate District 31 (2022), Oklahoma",12,Householder living alone,"4,373",+/-355,14.7,+/-1.1
610U800US40031,"State Senate District 31 (2022), Oklahoma",13,65 years and over,"2,502",+/-312,8.4,+/-1.0
610U800US40031,"State Senate District 31 (2022), Oklahoma",13.3,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",14,Households with one or more people under 18 years,"9,099",+/-507,30.5,+/-1.6
610U800US40031,"State Senate District 31 (2022), Oklahoma",15,Households with one or more people 65 years and over,"9,427",+/-489,31.6,+/-1.4
610U800US40031,"State Senate District 31 (2022), Oklahoma",15.3,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",16,Average household size,2.56,+/-0.04,(X),(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",17,Average family size,3.12,+/-0.07,(X),(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",17.3,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",18,Population in households,"76,279","+/-1,808","76,279",(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",19,Householder,"29,809",+/-715,39.1,+/-0.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",20,Spouse,"15,067",+/-589,19.8,+/-0.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",21,Unmarried partner,"1,747",+/-313,2.3,+/-0.4
610U800US40031,"State Senate District 31 (2022), Oklahoma",22,Child,"22,377",+/-944,29.3,+/-0.9
610U800US40031,"State Senate District 31 (2022), Oklahoma",23,Other relatives,"5,011",+/-539,6.6,+/-0.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",24,Other nonrelatives,"2,268",+/-359,3.0,+/-0.5
610U800US40031,"State Senate District 31 (2022), Oklahoma",24.3,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",25,Males 15 years and over,"34,624",+/-983,"34,624",(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",26,Never married,"11,712",+/-851,33.8,+/-1.9
610U800US40031,"State Senate District 31 (2022), Oklahoma",27,"Now married, except separated","16,650",+/-624,48.1,+/-1.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",28,Separated,556,+/-147,1.6,+/-0.4
610U800US40031,"State Senate District 31 (2022), Oklahoma",29,Widowed,"1,495",+/-240,4.3,+/-0.7
610U800US40031,"State Senate District 31 (2022), Oklahoma",30,Divorced,"4,211",+/-444,12.2,+/-1.3
610U800US40031,"State Senate District 31 (2022), Oklahoma",30.3,,,,,
610U800US40031,"State Senate District 31 (2022), Oklahoma",31,Females 15 years and over,"32,695",+/-883,"32,695",(X)
610U800US40031,"State Senate District 31 (2022), Oklahoma",32,Never married,"7,765",+/-551,23.7,+/-1.4
610U800US40031,"State Senate District 31 (2022), Oklahoma",33,"Now married, except separated","16,132",+/-631,49.3,+/-1.8
610U800US40031,"State Senate District 31 (2022), Oklahoma",34,Separated,855,+/-160,2.6,+/-0.5
610U800US40031,"State Senate District 31 (2022), Oklahoma",35,Widowed,"3,694",+/-386,11.3,+/-1.1
