"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36048,"State Senate District 48 (2022), New York",115.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",116,Not computed,148,+/-68,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",116.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"30,516","+/-1,076","30,516",(X)
610U800US36048,"State Senate District 48 (2022), New York",118,Less than 10.0 percent,"13,315",+/-722,43.6,+/-1.8
610U800US36048,"State Senate District 48 (2022), New York",119,10.0 to 14.9 percent,"6,099",+/-416,20.0,+/-1.4
610U800US36048,"State Senate District 48 (2022), New York",120,15.0 to 19.9 percent,"3,840",+/-386,12.6,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",121,20.0 to 24.9 percent,"2,172",+/-351,7.1,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",122,25.0 to 29.9 percent,"1,339",+/-304,4.4,+/-1.0
610U800US36048,"State Senate District 48 (2022), New York",123,30.0 to 34.9 percent,790,+/-182,2.6,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",124,35.0 percent or more,"2,961",+/-408,9.7,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",124.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",125,Not computed,391,+/-132,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",125.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",125.5,GROSS RENT,,,,
610U800US36048,"State Senate District 48 (2022), New York",126,Occupied units paying rent,"49,128","+/-1,390","49,128",(X)
610U800US36048,"State Senate District 48 (2022), New York",127,Less than $500,"6,945",+/-592,14.1,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",128,$500 to $999,"25,019","+/-1,090",50.9,+/-1.6
610U800US36048,"State Senate District 48 (2022), New York",129,"$1,000 to $1,499","13,455",+/-733,27.4,+/-1.5
610U800US36048,"State Senate District 48 (2022), New York",130,"$1,500 to $1,999","2,422",+/-369,4.9,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",131,"$2,000 to $2,499",695,+/-234,1.4,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",132,"$2,500 to $2,999",265,+/-117,0.5,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",133,"$3,000 or more",327,+/-185,0.7,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",134,Median (dollars),868,+/-12,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",134.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",135,No rent paid,"2,233",+/-324,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",135.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US36048,"State Senate District 48 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"47,655","+/-1,382","47,655",(X)
610U800US36048,"State Senate District 48 (2022), New York",137,Less than 15.0 percent,"6,311",+/-578,13.2,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",138,15.0 to 19.9 percent,"6,097",+/-556,12.8,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",139,20.0 to 24.9 percent,"5,250",+/-526,11.0,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",140,25.0 to 29.9 percent,"5,305",+/-549,11.1,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",141,30.0 to 34.9 percent,"3,850",+/-532,8.1,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",142,35.0 percent or more,"20,842",+/-966,43.7,+/-1.6
610U800US36048,"State Senate District 48 (2022), New York",142.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",143,Not computed,"3,706",+/-427,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US36049,"State Senate District 49 (2022), New York",0.5,,,,,
610U800US36049,"State Senate District 49 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
610U800US36049,"State Senate District 49 (2022), New York",1,Total housing units,"176,882",+/-598,"176,882",(X)
610U800US36049,"State Senate District 49 (2022), New York",2,Occupied housing units,"126,630","+/-1,122",71.6,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",3,Vacant housing units,"50,252","+/-1,029",28.4,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",3.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",4,Homeowner vacancy rate,2.1,+/-0.4,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",5,Rental vacancy rate,5.5,+/-0.8,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",5.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
610U800US36049,"State Senate District 49 (2022), New York",6,Total housing units,"176,882",+/-598,"176,882",(X)
610U800US36049,"State Senate District 49 (2022), New York",7,"1-unit, detached","119,354","+/-1,243",67.5,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",8,"1-unit, attached","4,471",+/-425,2.5,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",9,2 units,"11,067",+/-764,6.3,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",10,3 or 4 units,"9,062",+/-823,5.1,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",11,5 to 9 units,"4,699",+/-541,2.7,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",12,10 to 19 units,"2,167",+/-388,1.2,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",13,20 or more units,"6,001",+/-566,3.4,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",14,Mobile home,"20,015",+/-692,11.3,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",15,"Boat, RV, van, etc.",46,+/-24,0.0,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",15.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
610U800US36049,"State Senate District 49 (2022), New York",16,Total housing units,"176,882",+/-598,"176,882",(X)
610U800US36049,"State Senate District 49 (2022), New York",17,Built 2020 or later,150,+/-128,0.1,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",18,Built 2010 to 2019,"7,772",+/-511,4.4,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",19,Built 2000 to 2009,"14,537",+/-797,8.2,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",20,Built 1990 to 1999,"17,992",+/-714,10.2,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",21,Built 1980 to 1989,"19,763",+/-796,11.2,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",22,Built 1970 to 1979,"18,307",+/-820,10.3,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",23,Built 1960 to 1969,"14,536",+/-725,8.2,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",24,Built 1950 to 1959,"13,594",+/-743,7.7,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",25,Built 1940 to 1949,"9,664",+/-633,5.5,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",26,Built 1939 or earlier,"60,567","+/-1,039",34.2,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",26.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",26.5,ROOMS,,,,
610U800US36049,"State Senate District 49 (2022), New York",27,Total housing units,"176,882",+/-598,"176,882",(X)
610U800US36049,"State Senate District 49 (2022), New York",28,1 room,"2,791",+/-390,1.6,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",29,2 rooms,"4,733",+/-450,2.7,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",30,3 rooms,"15,493",+/-777,8.8,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",31,4 rooms,"28,769","+/-1,086",16.3,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",32,5 rooms,"31,884",+/-920,18.0,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",33,6 rooms,"31,448","+/-1,015",17.8,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",34,7 rooms,"22,284",+/-806,12.6,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",35,8 rooms,"16,704",+/-918,9.4,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",36,9 rooms or more,"22,776",+/-988,12.9,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",37,Median rooms,5.7,+/-0.2,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",37.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",37.5,BEDROOMS,,,,
610U800US36049,"State Senate District 49 (2022), New York",38,Total housing units,"176,882",+/-598,"176,882",(X)
610U800US36049,"State Senate District 49 (2022), New York",39,No bedroom,"3,248",+/-436,1.8,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",40,1 bedroom,"18,503",+/-835,10.5,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",41,2 bedrooms,"49,656","+/-1,305",28.1,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",42,3 bedrooms,"70,310","+/-1,469",39.7,+/-0.8
610U800US36049,"State Senate District 49 (2022), New York",43,4 bedrooms,"26,625",+/-934,15.1,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",44,5 or more bedrooms,"8,540",+/-539,4.8,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",44.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",44.5,HOUSING TENURE,,,,
610U800US36049,"State Senate District 49 (2022), New York",45,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",46,Owner-occupied,"86,021","+/-1,150",67.9,+/-0.8
610U800US36049,"State Senate District 49 (2022), New York",47,Renter-occupied,"40,609","+/-1,107",32.1,+/-0.8
610U800US36049,"State Senate District 49 (2022), New York",47.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",48,Average household size of owner-occupied unit,2.55,+/-0.03,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",49,Average household size of renter-occupied unit,2.27,+/-0.05,(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",49.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US36049,"State Senate District 49 (2022), New York",50,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",51,Moved in 2019 or later,"11,084",+/-714,8.8,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",52,Moved in 2015 to 2018,"30,984","+/-1,193",24.5,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",53,Moved in 2010 to 2014,"19,156",+/-961,15.1,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",54,Moved in 2000 to 2009,"26,507",+/-913,20.9,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",55,Moved in 1990 to 1999,"16,365",+/-759,12.9,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",56,Moved in 1989 and earlier,"22,534",+/-771,17.8,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",56.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
610U800US36049,"State Senate District 49 (2022), New York",57,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",58,No vehicles available,"11,031",+/-710,8.7,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",59,1 vehicle available,"43,521","+/-1,157",34.4,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",60,2 vehicles available,"50,016","+/-1,205",39.5,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",61,3 or more vehicles available,"22,062",+/-819,17.4,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",61.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
610U800US36049,"State Senate District 49 (2022), New York",62,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",63,Utility gas,"45,471","+/-1,114",35.9,+/-0.8
610U800US36049,"State Senate District 49 (2022), New York",64,"Bottled, tank, or LP gas","18,440",+/-828,14.6,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",65,Electricity,"17,934",+/-878,14.2,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",66,"Fuel oil, kerosene, etc.","27,986",+/-938,22.1,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",67,Coal or coke,658,+/-149,0.5,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",68,Wood,"12,786",+/-596,10.1,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",69,Solar energy,139,+/-72,0.1,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",70,Other fuel,"2,352",+/-310,1.9,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",71,No fuel used,864,+/-217,0.7,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",71.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36049,"State Senate District 49 (2022), New York",72,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",73,Lacking complete plumbing facilities,899,+/-179,0.7,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",74,Lacking complete kitchen facilities,"1,173",+/-222,0.9,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",75,No telephone service available,"2,555",+/-326,2.0,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",75.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36049,"State Senate District 49 (2022), New York",76,Occupied housing units,"126,630","+/-1,122","126,630",(X)
610U800US36049,"State Senate District 49 (2022), New York",77,1.00 or less,"124,716","+/-1,167",98.5,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",78,1.01 to 1.50,"1,341",+/-218,1.1,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",79,1.51 or more,573,+/-151,0.5,+/-0.1
610U800US36049,"State Senate District 49 (2022), New York",79.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",79.5,VALUE,,,,
610U800US36049,"State Senate District 49 (2022), New York",80,Owner-occupied units,"86,021","+/-1,150","86,021",(X)
610U800US36049,"State Senate District 49 (2022), New York",81,"Less than $50,000","8,817",+/-475,10.2,+/-0.5
610U800US36049,"State Senate District 49 (2022), New York",82,"$50,000 to $99,999","23,904",+/-924,27.8,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",83,"$100,000 to $149,999","18,302",+/-849,21.3,+/-1.0
610U800US36049,"State Senate District 49 (2022), New York",84,"$150,000 to $199,999","13,726",+/-757,16.0,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",85,"$200,000 to $299,999","12,938",+/-637,15.0,+/-0.7
610U800US36049,"State Senate District 49 (2022), New York",86,"$300,000 to $499,999","5,972",+/-500,6.9,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",87,"$500,000 to $999,999","1,820",+/-271,2.1,+/-0.3
610U800US36049,"State Senate District 49 (2022), New York",88,"$1,000,000 or more",542,+/-144,0.6,+/-0.2
610U800US36049,"State Senate District 49 (2022), New York",89,Median (dollars),"124,100","+/-2,361",(X),(X)
610U800US36049,"State Senate District 49 (2022), New York",89.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36049,"State Senate District 49 (2022), New York",90,Owner-occupied units,"86,021","+/-1,150","86,021",(X)
610U800US36049,"State Senate District 49 (2022), New York",91,Housing units with a mortgage,"45,219","+/-1,026",52.6,+/-1.0
610U800US36049,"State Senate District 49 (2022), New York",92,Housing units without a mortgage,"40,802",+/-975,47.4,+/-1.0
610U800US36049,"State Senate District 49 (2022), New York",92.3,,,,,
610U800US36049,"State Senate District 49 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36049,"State Senate District 49 (2022), New York",93,Housing units with a mortgage,"45,219","+/-1,026","45,219",(X)
610U800US36049,"State Senate District 49 (2022), New York",94,Less than $500,816,+/-181,1.8,+/-0.4
610U800US36049,"State Senate District 49 (2022), New York",95,$500 to $999,"12,797",+/-684,28.3,+/-1.4
610U800US36049,"State Senate District 49 (2022), New York",96,"$1,000 to $1,499","16,568",+/-826,36.6,+/-1.6
610U800US36049,"State Senate District 49 (2022), New York",97,"$1,500 to $1,999","8,486",+/-632,18.8,+/-1.4
610U800US36049,"State Senate District 49 (2022), New York",98,"$2,000 to $2,499","3,594",+/-407,7.9,+/-0.9
610U800US36049,"State Senate District 49 (2022), New York",99,"$2,500 to $2,999","1,519",+/-278,3.4,+/-0.6
610U800US36049,"State Senate District 49 (2022), New York",100,"$3,000 or more","1,439",+/-255,3.2,+/-0.6
