"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12021,"State Senate District 21 (2022), Florida",138,15.0 to 19.9 percent,"6,288",+/-657,10.0,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",139,20.0 to 24.9 percent,"7,987",+/-740,12.7,+/-1.1
610U800US12021,"State Senate District 21 (2022), Florida",140,25.0 to 29.9 percent,"8,265",+/-697,13.1,+/-1.1
610U800US12021,"State Senate District 21 (2022), Florida",141,30.0 to 34.9 percent,"5,992",+/-614,9.5,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",142,35.0 percent or more,"29,505","+/-1,390",46.9,+/-1.5
610U800US12021,"State Senate District 21 (2022), Florida",142.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",143,Not computed,"4,083",+/-556,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12022,"State Senate District 22 (2022), Florida",0.5,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12022,"State Senate District 22 (2022), Florida",1,Total housing units,"298,480","+/-1,089","298,480",(X)
610U800US12022,"State Senate District 22 (2022), Florida",2,Occupied housing units,"233,334","+/-2,409",78.2,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",3,Vacant housing units,"65,146","+/-2,074",21.8,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",3.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",4,Homeowner vacancy rate,1.7,+/-0.3,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",5,Rental vacancy rate,10.8,+/-1.2,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",5.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12022,"State Senate District 22 (2022), Florida",6,Total housing units,"298,480","+/-1,089","298,480",(X)
610U800US12022,"State Senate District 22 (2022), Florida",7,"1-unit, detached","173,154","+/-2,314",58.0,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",8,"1-unit, attached","26,869","+/-1,295",9.0,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",9,2 units,"4,518",+/-557,1.5,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",10,3 or 4 units,"9,001",+/-913,3.0,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",11,5 to 9 units,"11,426",+/-905,3.8,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",12,10 to 19 units,"13,672","+/-1,035",4.6,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",13,20 or more units,"32,668","+/-1,233",10.9,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",14,Mobile home,"26,816","+/-1,049",9.0,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",15,"Boat, RV, van, etc.",356,+/-167,0.1,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",15.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
610U800US12022,"State Senate District 22 (2022), Florida",16,Total housing units,"298,480","+/-1,089","298,480",(X)
610U800US12022,"State Senate District 22 (2022), Florida",17,Built 2020 or later,"1,518",+/-320,0.5,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",18,Built 2010 to 2019,"27,928","+/-1,266",9.4,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",19,Built 2000 to 2009,"59,108","+/-2,156",19.8,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",20,Built 1990 to 1999,"44,575","+/-1,863",14.9,+/-0.6
610U800US12022,"State Senate District 22 (2022), Florida",21,Built 1980 to 1989,"55,052","+/-1,480",18.4,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",22,Built 1970 to 1979,"59,252","+/-1,547",19.9,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",23,Built 1960 to 1969,"26,461","+/-1,277",8.9,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",24,Built 1950 to 1959,"18,087","+/-1,115",6.1,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",25,Built 1940 to 1949,"2,967",+/-538,1.0,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",26,Built 1939 or earlier,"3,532",+/-469,1.2,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",26.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",26.5,ROOMS,,,,
610U800US12022,"State Senate District 22 (2022), Florida",27,Total housing units,"298,480","+/-1,089","298,480",(X)
610U800US12022,"State Senate District 22 (2022), Florida",28,1 room,"3,328",+/-557,1.1,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",29,2 rooms,"4,773",+/-549,1.6,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",30,3 rooms,"18,929","+/-1,127",6.3,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",31,4 rooms,"73,459","+/-2,284",24.6,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",32,5 rooms,"77,531","+/-2,353",26.0,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",33,6 rooms,"54,719","+/-1,795",18.3,+/-0.6
610U800US12022,"State Senate District 22 (2022), Florida",34,7 rooms,"29,895","+/-1,157",10.0,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",35,8 rooms,"18,610","+/-1,194",6.2,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",36,9 rooms or more,"17,236","+/-1,068",5.8,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",37,Median rooms,5.1,+/-0.1,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",37.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12022,"State Senate District 22 (2022), Florida",38,Total housing units,"298,480","+/-1,089","298,480",(X)
610U800US12022,"State Senate District 22 (2022), Florida",39,No bedroom,"3,595",+/-564,1.2,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",40,1 bedroom,"21,110","+/-1,293",7.1,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",41,2 bedrooms,"124,415","+/-2,546",41.7,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",42,3 bedrooms,"118,345","+/-2,633",39.6,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",43,4 bedrooms,"26,475","+/-1,502",8.9,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",44,5 or more bedrooms,"4,540",+/-556,1.5,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",44.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12022,"State Senate District 22 (2022), Florida",45,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",46,Owner-occupied,"177,188","+/-2,407",75.9,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",47,Renter-occupied,"56,146","+/-2,048",24.1,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",47.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",48,Average household size of owner-occupied unit,2.20,+/-0.02,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",49,Average household size of renter-occupied unit,2.33,+/-0.06,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",49.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12022,"State Senate District 22 (2022), Florida",50,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",51,Moved in 2019 or later,"26,275","+/-1,404",11.3,+/-0.6
610U800US12022,"State Senate District 22 (2022), Florida",52,Moved in 2015 to 2018,"72,917","+/-2,363",31.3,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",53,Moved in 2010 to 2014,"44,588","+/-1,676",19.1,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",54,Moved in 2000 to 2009,"53,245","+/-1,847",22.8,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",55,Moved in 1990 to 1999,"23,438","+/-1,246",10.0,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",56,Moved in 1989 and earlier,"12,871",+/-816,5.5,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",56.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
610U800US12022,"State Senate District 22 (2022), Florida",57,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",58,No vehicles available,"10,248",+/-856,4.4,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",59,1 vehicle available,"98,205","+/-2,164",42.1,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",60,2 vehicles available,"92,891","+/-2,175",39.8,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",61,3 or more vehicles available,"31,990","+/-1,353",13.7,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",61.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12022,"State Senate District 22 (2022), Florida",62,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",63,Utility gas,"12,341",+/-943,5.3,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",64,"Bottled, tank, or LP gas","1,076",+/-393,0.5,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",65,Electricity,"215,506","+/-2,540",92.4,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",66,"Fuel oil, kerosene, etc.",212,+/-80,0.1,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",67,Coal or coke,15,+/-17,0.0,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",68,Wood,114,+/-75,0.0,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",69,Solar energy,397,+/-134,0.2,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",70,Other fuel,122,+/-100,0.1,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",71,No fuel used,"3,551",+/-634,1.5,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",71.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12022,"State Senate District 22 (2022), Florida",72,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",73,Lacking complete plumbing facilities,493,+/-158,0.2,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",74,Lacking complete kitchen facilities,"2,711",+/-486,1.2,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",75,No telephone service available,"3,786",+/-533,1.6,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",75.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12022,"State Senate District 22 (2022), Florida",76,Occupied housing units,"233,334","+/-2,409","233,334",(X)
610U800US12022,"State Senate District 22 (2022), Florida",77,1.00 or less,"230,090","+/-2,455",98.6,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",78,1.01 to 1.50,"2,196",+/-393,0.9,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",79,1.51 or more,"1,048",+/-292,0.4,+/-0.1
610U800US12022,"State Senate District 22 (2022), Florida",79.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",79.5,VALUE,,,,
610U800US12022,"State Senate District 22 (2022), Florida",80,Owner-occupied units,"177,188","+/-2,407","177,188",(X)
610U800US12022,"State Senate District 22 (2022), Florida",81,"Less than $50,000","7,923",+/-628,4.5,+/-0.3
610U800US12022,"State Senate District 22 (2022), Florida",82,"$50,000 to $99,999","7,566",+/-793,4.3,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",83,"$100,000 to $149,999","11,927",+/-817,6.7,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",84,"$150,000 to $199,999","21,492","+/-1,162",12.1,+/-0.6
610U800US12022,"State Senate District 22 (2022), Florida",85,"$200,000 to $299,999","44,621","+/-1,847",25.2,+/-1.0
610U800US12022,"State Senate District 22 (2022), Florida",86,"$300,000 to $499,999","50,304","+/-1,647",28.4,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",87,"$500,000 to $999,999","25,347","+/-1,230",14.3,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",88,"$1,000,000 or more","8,008",+/-670,4.5,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",89,Median (dollars),"288,700","+/-3,556",(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",89.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12022,"State Senate District 22 (2022), Florida",90,Owner-occupied units,"177,188","+/-2,407","177,188",(X)
610U800US12022,"State Senate District 22 (2022), Florida",91,Housing units with a mortgage,"85,299","+/-1,954",48.1,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",92,Housing units without a mortgage,"91,889","+/-2,069",51.9,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",92.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12022,"State Senate District 22 (2022), Florida",93,Housing units with a mortgage,"85,299","+/-1,954","85,299",(X)
610U800US12022,"State Senate District 22 (2022), Florida",94,Less than $500,617,+/-173,0.7,+/-0.2
610U800US12022,"State Senate District 22 (2022), Florida",95,$500 to $999,"10,272",+/-824,12.0,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",96,"$1,000 to $1,499","25,354","+/-1,444",29.7,+/-1.4
610U800US12022,"State Senate District 22 (2022), Florida",97,"$1,500 to $1,999","20,295","+/-1,069",23.8,+/-1.2
610U800US12022,"State Senate District 22 (2022), Florida",98,"$2,000 to $2,499","12,198",+/-792,14.3,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",99,"$2,500 to $2,999","6,696",+/-765,7.9,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",100,"$3,000 or more","9,867",+/-758,11.6,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",101,Median (dollars),"1,631",+/-23,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",101.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",102,Housing units without a mortgage,"91,889","+/-2,069","91,889",(X)
610U800US12022,"State Senate District 22 (2022), Florida",103,Less than $250,"6,887",+/-873,7.5,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",104,$250 to $399,"13,677",+/-895,14.9,+/-0.9
610U800US12022,"State Senate District 22 (2022), Florida",105,$400 to $599,"22,958","+/-1,001",25.0,+/-1.0
610U800US12022,"State Senate District 22 (2022), Florida",106,$600 to $799,"19,826","+/-1,082",21.6,+/-1.1
610U800US12022,"State Senate District 22 (2022), Florida",107,$800 to $999,"10,949",+/-792,11.9,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",108,"$1,000 or more","17,592",+/-964,19.1,+/-1.0
610U800US12022,"State Senate District 22 (2022), Florida",109,Median (dollars),621,+/-9,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",109.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12022,"State Senate District 22 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"84,792","+/-1,938","84,792",(X)
610U800US12022,"State Senate District 22 (2022), Florida",111,Less than 20.0 percent,"35,054","+/-1,438",41.3,+/-1.3
610U800US12022,"State Senate District 22 (2022), Florida",112,20.0 to 24.9 percent,"12,890","+/-1,030",15.2,+/-1.2
610U800US12022,"State Senate District 22 (2022), Florida",113,25.0 to 29.9 percent,"9,245",+/-768,10.9,+/-0.8
610U800US12022,"State Senate District 22 (2022), Florida",114,30.0 to 34.9 percent,"6,445",+/-627,7.6,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",115,35.0 percent or more,"21,158","+/-1,169",25.0,+/-1.4
610U800US12022,"State Senate District 22 (2022), Florida",115.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",116,Not computed,507,+/-166,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",116.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"90,543","+/-2,091","90,543",(X)
610U800US12022,"State Senate District 22 (2022), Florida",118,Less than 10.0 percent,"39,634","+/-1,436",43.8,+/-1.3
610U800US12022,"State Senate District 22 (2022), Florida",119,10.0 to 14.9 percent,"16,938","+/-1,107",18.7,+/-1.1
610U800US12022,"State Senate District 22 (2022), Florida",120,15.0 to 19.9 percent,"10,193","+/-1,018",11.3,+/-1.1
610U800US12022,"State Senate District 22 (2022), Florida",121,20.0 to 24.9 percent,"5,871",+/-623,6.5,+/-0.7
610U800US12022,"State Senate District 22 (2022), Florida",122,25.0 to 29.9 percent,"3,488",+/-441,3.9,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",123,30.0 to 34.9 percent,"3,027",+/-441,3.3,+/-0.5
610U800US12022,"State Senate District 22 (2022), Florida",124,35.0 percent or more,"11,392",+/-949,12.6,+/-1.0
610U800US12022,"State Senate District 22 (2022), Florida",124.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",125,Not computed,"1,346",+/-291,(X),(X)
610U800US12022,"State Senate District 22 (2022), Florida",125.3,,,,,
610U800US12022,"State Senate District 22 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12022,"State Senate District 22 (2022), Florida",126,Occupied units paying rent,"52,368","+/-1,919","52,368",(X)
610U800US12022,"State Senate District 22 (2022), Florida",127,Less than $500,"1,237",+/-240,2.4,+/-0.4
610U800US12022,"State Senate District 22 (2022), Florida",128,$500 to $999,"8,550",+/-820,16.3,+/-1.4
